timestamp,rtt
1788410827.3029435,43.21447899565101
1788410827.3123608,69.81807699776255
1788410827.3149836,57.2677550080698
1788410827.3166337,48.793922003824264
1788410827.316926,62.31086599291302
1788410827.3209252,67.21538701094687
1788410827.3270626,53.64426301093772
1788410827.3308277,64.51699099852704
1788410827.3369179,60.765657981391996
1788410827.34004,57.38533899420872
1788410827.3431633,51.687444007257
1788410827.350215,71.08790098573081
1788410827.3520997,63.80231599905528
1788410827.3745668,8.120301994495094
1788410827.382551,61.59921400831081
1788410827.3832905,78.05205998010933
1788410827.3836021,52.16112997732125
1788410827.3838723,55.836061015725136
1788410827.3907797,50.69975901278667
1788410827.3926673,20.006895007099956
1788410827.3966167,21.157976996619254
1788410827.3998337,67.14225400355645
1788410827.401844,51.598456979263574
1788410827.4116023,50.307241996051744
1788410827.4130986,56.20551499305293
1788410827.4135127,70.251362019917
1788410827.4324837,52.280208008596674
1788410827.4358363,11.00268799928017
1788410827.4382339,53.77130099805072
1788410827.4484475,59.437066985992715
1788410827.4499872,55.83820800529793
1788410827.4502141,53.56324100284837
1788410827.4572582,57.39130498841405
1788410827.4577537,11.113257991382852
1788410827.4584107,9.939737996319309
1788410827.465014,53.380583005491644
1788410827.467725,48.48413198487833
1788410827.4698536,79.01685900287703
1788410827.472467,55.01878200448118
1788410827.4900699,53.3487890206743
1788410827.4955792,57.3192440206185
1788410827.4985046,5.901174998143688
1788410827.504458,52.77343699708581
1788410827.505735,15.161146991886199
1788410827.516038,57.02455999562517
1788410827.5171256,49.371948989573866
1788410827.5172992,54.45568502182141
1788410827.5177708,52.68799600889906
1788410827.5204582,53.097016003448516
1788410827.5337555,55.244324990781024
1788410827.537188,56.97816700558178
1788410827.5374434,54.71269699046388
1788410827.559304,58.61261999234557
1788410827.5629787,62.853645998984575
1788410827.5678399,57.25631499080919
1788410827.576004,62.06194098922424
1788410827.578154,23.3599100029096
1788410827.5807219,60.23577999440022
1788410827.585802,52.01944298460148
1788410827.5877934,64.6367050067056
1788410827.589893,66.18149098358117
1788410827.6012995,54.465141001855955
1788410827.6018684,72.55370801431127
1788410827.6021109,60.983478993875906
1788410827.6090794,59.738423995440826
1788410827.613414,29.324297996936366
1788410827.6240184,56.096844986313954
1788410827.6387017,20.585285004926845
1788410827.6390626,57.23611998837441
1788410827.6416123,53.78414498409256
1788410827.642975,69.7409590065945
1788410827.6452181,55.29040499823168
1788410827.658317,61.68797498685308
1788410827.6593037,52.72745998809114
1788410827.6604047,67.13498599128798
1788410827.6647456,60.18932498409413
1788410827.6794803,65.77442699926905
1788410827.6805604,30.52981197834015
1788410827.684195,54.29787200409919
1788410827.6934233,61.27359200036153
1788410827.6972468,51.313114003278315
1788410827.7044957,14.206273015588522
1788410827.7086809,56.481773004634306
1788410827.7128448,12.282465992029756
1788410827.717095,19.818927976302803
1788410827.7225633,62.1138529968448
1788410827.724981,68.82751698140055
1788410827.7286065,63.82197298808023
1788410827.7315493,59.80138198356144
1788410827.7412102,56.93888699170202
1788410827.7536647,56.90742100705393
1788410827.7659764,53.095479001058266
1788410827.7708614,53.72674600221217
1788410827.7827604,19.461087009403855
1788410827.7832074,57.5029669853393
1788410827.7895768,18.254312017234042
1788410827.7944067,56.55359901720658
1788410827.7973962,77.62061999528669
1788410827.8012738,65.48306200420484
1788410827.8035138,58.76649101264775
1788410827.8054602,12.993395008379593
1788410827.8089666,59.38255100045353
1788410827.8169544,60.7844720070716
1788410827.8190548,59.682266000891104
1788410827.8237886,18.297688977327198
1788410827.8362212,65.319001005264
1788410827.8387892,60.81845500739291
1788410827.841897,13.881707011023536
1788410827.8483152,16.306393983541057
1788410827.8495202,59.90686500445008
1788410827.8558626,61.41882800147869
1788410827.8598244,50.82407602458261
1788410827.866009,62.45924299582839
1788410827.8753648,19.472717016469687
1788410827.8783295,54.48552800226025
1788410827.8845994,67.60960698011331
1788410827.887152,68.05847998475656
1788410827.8900704,53.81571999168955
1788410827.8965504,57.73245298769325
1788410827.9024563,60.53387201973237
1788410827.9053254,56.96766800247133
1788410827.909403,59.855867992155254
1788410827.9165075,54.794886003946885
1788410827.922871,59.13889899966307
1788410827.9262285,60.18594998749904
1788410827.9303215,26.01055201375857
1788410827.9356074,57.25576801341958
1788410827.9391038,57.19876999501139
1788410827.9524508,67.81246300670318
1788410827.9610705,64.48443999397568
1788410827.9715273,59.28176999441348
1788410827.975087,48.821754986420274
1788410827.9780762,55.165625002700835
1788410827.9834912,78.13079099287279
1788410827.9884307,58.074953994946554
1788410827.990616,100.50888799014501
1788410827.9957712,86.33832901250571
1788410828.0124204,63.03752999519929
1788410828.0193925,74.80241599841975
1788410828.0395133,80.5044180015102
1788410828.0429175,64.77535201702267
1788410828.0456398,104.00612998637371
1788410828.0507333,60.07625401252881
1788410828.053451,69.8775930213742
1788410828.0566375,81.51045002159663
1788410828.060753,51.95598499267362
1788410828.0679727,79.5018750068266
1788410828.0723724,136.73796301009133
1788410828.0802066,60.7751939969603
1788410828.0829322,37.256651994539425
1788410828.087665,75.20515599753708
1788410828.0905972,94.79128301609308
1788410828.092569,53.02029798622243
1788410828.0949273,22.51822399557568
1788410828.1049278,61.9737230008468
1788410828.1105478,22.844941006042063
1788410828.1139245,18.963489012094215
1788410828.1243725,56.35821001487784
1788410828.1268985,70.21893199998885
1788410828.1298048,49.55273697851226
1788410828.134392,23.806208017049357
1788410828.144043,51.42837800667621
1788410828.1501555,20.25893100653775
1788410828.1531126,62.48252798104659
1788410828.159259,76.29315101075917
1788410828.1669188,7.619457988766953
1788410828.1728823,58.92001499887556
1788410828.1766078,52.19072801992297
1788410828.1821842,9.244977991329506
1788410828.1846814,57.73303299793042
1788410828.1966782,52.58163600228727
1788410828.1996272,65.19423000281677
1788410828.2039938,50.80065500806086
1788410828.207749,11.029104993212968
1788410828.2156909,65.45598898082972
1788410828.2229085,55.95263699069619
1788410828.2274437,50.79202397610061
1788410828.2302666,7.314096001209691
1788410828.240799,13.314108015038073
1788410828.2449725,62.747211020905524
1788410828.248905,8.064240013482049
1788410828.2522223,52.55262501304969
1788410828.2548225,50.78172800131142
1788410828.2586262,73.89715901808813
1788410828.267801,22.791141003835946
1788410828.2703316,62.537574995076284
1788410828.2765174,21.653589996276423
1788410828.2784894,62.752427998930216
1788410828.3098888,60.94733899226412
1788410828.312361,82.05119500053115
1788410828.314431,62.16742601827718
1788410828.3204515,52.61101899668574
1788410828.322375,52.00238598627038
1788410828.3280265,18.098535016179085
1788410828.3387191,1051.7167999933008
1788410828.3404708,1041.07793798903
1788410828.3478281,33.348441997077316
1788410828.3506622,74.10710499971174
1788410828.3533607,40.96412897342816
1788410828.3643725,43.878788012079895
1788410828.3713775,1075.8928669965826
1788410828.3806877,58.26157299452461
1788410828.4128842,1104.3719810259063
1788410828.421439,1098.4115159953944
1788410828.4279156,1112.8999649954494
1788410828.4309456,18.024646007688716
1788410828.434091,69.67881499440409
1788410828.436864,98.08771099778824
1788410828.4395537,86.15918399300426
1788410828.4443727,63.64101098733954
1788410828.4481874,1130.9669780021068
1788410828.453465,25.505675992462784
1788410828.4557264,1158.1157019827515
1788410828.4632452,122.73613599245436
1788410828.4640234,113.3266799733974
1788410828.4721766,144.11036498495378
1788410828.4736407,102.20788401784375
1788410828.4769306,129.0533739957027
1788410828.4828446,29.317030013771728
1788410828.4891677,55.03949700505473
1788410828.4944322,57.53406201256439
1788410828.4977136,33.65037200273946
1788410828.5031292,58.709595003165305
1788410828.5064077,66.81710900738835
1788410828.5149825,59.213127999100834
1788410828.5182195,87.23931899294257
1788410828.5202806,37.4025659984909
1788410828.5230768,33.866173995193094
1788410828.525159,103.68746900348924
1788410828.531737,54.76970298332162
1788410828.5368266,63.140570011455566
1788410828.5402973,77.01202697353438
1788410828.545332,25.021895009558648
1788410828.547946,75.70289899013005
1788410828.5500042,101.77249601110816
1788410828.5557704,61.299980006879196
1788410828.5637205,65.97457299358211
1788410828.5652225,9.329327993327752
1788410828.5681849,65.00419200165197
1788410828.5706384,55.62003600061871
1788410828.5770452,58.791940013179556
1788410828.5791452,56.038398994132876
1788410828.5805988,74.15680098347366
1788410828.587928,22.67069200752303
1788410828.5908818,50.547699007438496
1788410828.591606,59.83134199050255
1788410828.5936282,68.44177801394835
1788410828.5985072,53.13714098883793
1788410828.6063726,56.33547800243832
1788410828.6108615,22.895633010193706
1788410828.6144023,50.64060399308801
1788410828.6237645,55.53391098510474
1788410828.6247525,76.77251499262638
1788410828.6282356,57.568852993426844
1788410828.6359024,56.729700008872896
1788410828.64204,17.257925996091217
1788410828.645005,64.37325300066732
1788410828.6489093,12.965077999979258
1788410828.6513991,57.72267599240877
1788410828.6557643,78.68428199435584
1788410828.6589468,60.39286399027333
