timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7102770805358887,127.0.0.1,59936,127.0.0.1,8080,0,benign
1.7200884819030762,127.0.0.1,8080,127.0.0.1,59936,0,benign
1.7406015396118164,127.0.0.1,59936,127.0.0.1,8080,0,benign
1.758375883102417,127.0.0.1,59944,127.0.0.1,8080,0,benign
1.770132303237915,127.0.0.1,8080,127.0.0.1,59944,0,benign
1.7882285118103027,127.0.0.1,59944,127.0.0.1,8080,0,benign
1.798133373260498,127.0.0.1,8080,127.0.0.1,59936,0,benign
1.815659999847412,127.0.0.1,8080,127.0.0.1,59944,0,benign
1.82474946975708,127.0.0.1,59944,127.0.0.1,8080,0,benign
1.8409628868103027,127.0.0.1,59936,127.0.0.1,8080,0,benign
1.8584246635437012,127.0.0.1,59956,127.0.0.1,8080,0,benign
1.8771684169769287,127.0.0.1,8080,127.0.0.1,59956,0,benign
1.9098806381225586,127.0.0.1,59956,127.0.0.1,8080,0,benign
1.9210779666900635,127.0.0.1,59936,127.0.0.1,8080,163,benign
1.9334752559661865,127.0.0.1,8080,127.0.0.1,59936,0,benign
1.9488966464996338,127.0.0.1,8080,127.0.0.1,59956,0,benign
1.9620652198791504,127.0.0.1,59960,127.0.0.1,8080,0,benign
1.9710888862609863,127.0.0.1,8080,127.0.0.1,59960,0,benign
1.9807884693145752,127.0.0.1,59960,127.0.0.1,8080,0,benign
1.9847919940948486,127.0.0.1,59956,127.0.0.1,8080,163,benign
1.9879751205444336,127.0.0.1,8080,127.0.0.1,59956,0,benign
1.9946677684783936,127.0.0.1,59944,127.0.0.1,8080,163,benign
1.9997425079345703,127.0.0.1,8080,127.0.0.1,59944,0,benign
2.0107223987579346,127.0.0.1,8080,127.0.0.1,59960,0,benign
2.021466016769409,127.0.0.1,59960,127.0.0.1,8080,163,benign
2.0241355895996094,127.0.0.1,8080,127.0.0.1,59960,0,benign
2.0298571586608887,127.0.0.1,59976,127.0.0.1,8080,0,benign
2.0328269004821777,127.0.0.1,8080,127.0.0.1,59976,0,benign
2.035372734069824,127.0.0.1,59976,127.0.0.1,8080,0,benign
2.040118455886841,127.0.0.1,59980,127.0.0.1,8080,0,benign
2.0462863445281982,127.0.0.1,8080,127.0.0.1,59980,0,benign
2.0520846843719482,127.0.0.1,59980,127.0.0.1,8080,0,benign
2.0582430362701416,127.0.0.1,59986,127.0.0.1,8080,0,benign
2.0635147094726562,127.0.0.1,8080,127.0.0.1,59986,0,benign
2.0683610439300537,127.0.0.1,59986,127.0.0.1,8080,0,benign
2.0722696781158447,127.0.0.1,59986,127.0.0.1,8080,163,benign
2.077329397201538,127.0.0.1,8080,127.0.0.1,59986,0,benign
2.0810859203338623,127.0.0.1,59980,127.0.0.1,8080,163,benign
2.085052251815796,127.0.0.1,8080,127.0.0.1,59980,0,benign
2.0907015800476074,127.0.0.1,60000,127.0.0.1,8080,0,benign
2.0944747924804688,127.0.0.1,8080,127.0.0.1,60000,0,benign
2.097519636154175,127.0.0.1,60000,127.0.0.1,8080,0,benign
2.1036245822906494,127.0.0.1,59976,127.0.0.1,8080,163,benign
2.1122701168060303,127.0.0.1,8080,127.0.0.1,59976,0,benign
2.1157562732696533,127.0.0.1,60012,127.0.0.1,8080,0,benign
2.1190438270568848,127.0.0.1,8080,127.0.0.1,60012,0,benign
2.1231865882873535,127.0.0.1,60012,127.0.0.1,8080,0,benign
2.1276214122772217,127.0.0.1,60000,127.0.0.1,8080,163,benign
2.1336512565612793,127.0.0.1,8080,127.0.0.1,60000,0,benign
2.1415293216705322,127.0.0.1,60016,127.0.0.1,8080,0,benign
2.147376298904419,127.0.0.1,8080,127.0.0.1,60016,0,benign
2.1509439945220947,127.0.0.1,60016,127.0.0.1,8080,0,benign
2.1558501720428467,127.0.0.1,60016,127.0.0.1,8080,163,benign
2.1632204055786133,127.0.0.1,8080,127.0.0.1,60016,0,benign
2.168382406234741,127.0.0.1,60012,127.0.0.1,8080,163,benign
2.174954652786255,127.0.0.1,8080,127.0.0.1,60012,0,benign
2.1790621280670166,127.0.0.1,60026,127.0.0.1,8080,0,benign
2.1840031147003174,127.0.0.1,8080,127.0.0.1,60026,0,benign
2.1905198097229004,127.0.0.1,60026,127.0.0.1,8080,0,benign
2.1958701610565186,127.0.0.1,60036,127.0.0.1,8080,0,benign
2.1994402408599854,127.0.0.1,8080,127.0.0.1,60036,0,benign
2.204620599746704,127.0.0.1,60036,127.0.0.1,8080,0,benign
2.208404779434204,127.0.0.1,60026,127.0.0.1,8080,163,benign
2.213616132736206,127.0.0.1,8080,127.0.0.1,60026,0,benign
2.2191107273101807,127.0.0.1,60036,127.0.0.1,8080,163,benign
2.226884365081787,127.0.0.1,8080,127.0.0.1,60036,0,benign
2.2306478023529053,127.0.0.1,60038,127.0.0.1,8080,0,benign
2.2349278926849365,127.0.0.1,8080,127.0.0.1,60038,0,benign
2.239264965057373,127.0.0.1,60038,127.0.0.1,8080,0,benign
2.2428901195526123,127.0.0.1,60054,127.0.0.1,8080,0,benign
2.251314163208008,127.0.0.1,8080,127.0.0.1,60054,0,benign
2.254729986190796,127.0.0.1,60054,127.0.0.1,8080,0,benign
2.2584121227264404,127.0.0.1,60038,127.0.0.1,8080,163,benign
2.2629294395446777,127.0.0.1,8080,127.0.0.1,60038,0,benign
2.2666800022125244,127.0.0.1,60054,127.0.0.1,8080,163,benign
2.2704787254333496,127.0.0.1,8080,127.0.0.1,60054,0,benign
