timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3765966892242432,127.0.0.1,39674,127.0.0.1,8080,0,benign
1.396341323852539,127.0.0.1,8080,127.0.0.1,39674,0,benign
1.4160494804382324,127.0.0.1,39674,127.0.0.1,8080,0,benign
1.4320123195648193,127.0.0.1,39676,127.0.0.1,8080,0,benign
1.447718620300293,127.0.0.1,8080,127.0.0.1,39676,0,benign
1.4593982696533203,127.0.0.1,39676,127.0.0.1,8080,0,benign
1.4727132320404053,127.0.0.1,39676,127.0.0.1,8080,163,benign
1.4793510437011719,127.0.0.1,8080,127.0.0.1,39676,0,benign
1.4937267303466797,127.0.0.1,39682,127.0.0.1,8080,0,benign
1.5138742923736572,127.0.0.1,8080,127.0.0.1,39682,0,benign
1.5314137935638428,127.0.0.1,39682,127.0.0.1,8080,0,benign
1.546658992767334,127.0.0.1,39690,127.0.0.1,8080,0,benign
1.5704364776611328,127.0.0.1,8080,127.0.0.1,39690,0,benign
1.5931909084320068,127.0.0.1,39690,127.0.0.1,8080,0,benign
1.6114494800567627,127.0.0.1,39682,127.0.0.1,8080,163,benign
1.6183977127075195,127.0.0.1,8080,127.0.0.1,39682,0,benign
1.6366794109344482,127.0.0.1,39674,127.0.0.1,8080,163,benign
1.6461522579193115,127.0.0.1,8080,127.0.0.1,39674,0,benign
1.654857873916626,127.0.0.1,39690,127.0.0.1,8080,163,benign
1.6686809062957764,127.0.0.1,8080,127.0.0.1,39690,0,benign
1.6830284595489502,127.0.0.1,39694,127.0.0.1,8080,0,benign
1.6956613063812256,127.0.0.1,8080,127.0.0.1,39694,0,benign
1.7056636810302734,127.0.0.1,39694,127.0.0.1,8080,0,benign
1.7214839458465576,127.0.0.1,39694,127.0.0.1,8080,163,benign
1.730501413345337,127.0.0.1,8080,127.0.0.1,39694,0,benign
1.7374498844146729,127.0.0.1,39710,127.0.0.1,8080,0,benign
1.7483141422271729,127.0.0.1,8080,127.0.0.1,39710,0,benign
1.7585875988006592,127.0.0.1,39710,127.0.0.1,8080,0,benign
1.7707569599151611,127.0.0.1,39710,127.0.0.1,8080,163,benign
1.7786164283752441,127.0.0.1,8080,127.0.0.1,39710,0,benign
1.786618947982788,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.7898118495941162,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.8102023601531982,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.821171522140503,127.0.0.1,39726,127.0.0.1,8080,0,benign
1.8401298522949219,127.0.0.1,8080,127.0.0.1,39726,0,benign
1.8746905326843262,127.0.0.1,39726,127.0.0.1,8080,0,benign
1.9281182289123535,127.0.0.1,39738,127.0.0.1,8080,0,benign
1.958867073059082,127.0.0.1,8080,127.0.0.1,39738,0,benign
1.9714255332946777,127.0.0.1,39738,127.0.0.1,8080,0,benign
1.979992151260376,127.0.0.1,39738,127.0.0.1,8080,163,benign
1.9882302284240723,127.0.0.1,8080,127.0.0.1,39738,0,benign
1.9928760528564453,127.0.0.1,39726,127.0.0.1,8080,163,benign
1.998206377029419,127.0.0.1,8080,127.0.0.1,39726,0,benign
2.0057408809661865,127.0.0.1,39722,127.0.0.1,8080,163,benign
2.0097341537475586,127.0.0.1,8080,127.0.0.1,39722,0,benign
2.0138583183288574,127.0.0.1,39740,127.0.0.1,8080,0,benign
2.022987127304077,127.0.0.1,8080,127.0.0.1,39740,0,benign
2.028965950012207,127.0.0.1,39740,127.0.0.1,8080,0,benign
2.034357786178589,127.0.0.1,39752,127.0.0.1,8080,0,benign
2.0416078567504883,127.0.0.1,8080,127.0.0.1,39752,0,benign
2.051894426345825,127.0.0.1,39752,127.0.0.1,8080,0,benign
