timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4921863079071045,127.0.0.1,49374,127.0.0.1,8080,0,benign
1.5052459239959717,127.0.0.1,8080,127.0.0.1,49374,0,benign
1.5098931789398193,127.0.0.1,49374,127.0.0.1,8080,0,benign
1.5145792961120605,127.0.0.1,8080,127.0.0.1,49374,0,benign
1.519798994064331,127.0.0.1,49374,127.0.0.1,8080,163,benign
1.53086519241333,127.0.0.1,8080,127.0.0.1,49374,0,benign
1.5360527038574219,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.5476479530334473,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.571171522140503,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.5918352603912354,127.0.0.1,49386,127.0.0.1,8080,0,benign
1.6156284809112549,127.0.0.1,8080,127.0.0.1,49386,0,benign
1.6285440921783447,127.0.0.1,49386,127.0.0.1,8080,0,benign
1.6522243022918701,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.6795270442962646,127.0.0.1,49386,127.0.0.1,8080,163,benign
1.704169750213623,127.0.0.1,8080,127.0.0.1,49386,0,benign
1.7264137268066406,127.0.0.1,8080,127.0.0.1,49386,0,benign
1.7386970520019531,127.0.0.1,49382,127.0.0.1,8080,163,benign
1.757887840270996,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.7798233032226562,127.0.0.1,49398,127.0.0.1,8080,0,benign
1.7897710800170898,127.0.0.1,8080,127.0.0.1,49398,0,benign
1.7938134670257568,127.0.0.1,49398,127.0.0.1,8080,0,benign
1.8008954524993896,127.0.0.1,49412,127.0.0.1,8080,0,benign
1.8262770175933838,127.0.0.1,8080,127.0.0.1,49412,0,benign
1.8408777713775635,127.0.0.1,49412,127.0.0.1,8080,0,benign
1.849428415298462,127.0.0.1,8080,127.0.0.1,49398,0,benign
1.8587195873260498,127.0.0.1,49398,127.0.0.1,8080,0,benign
1.8676280975341797,127.0.0.1,8080,127.0.0.1,49412,0,benign
1.8777904510498047,127.0.0.1,49420,127.0.0.1,8080,0,benign
1.8879115581512451,127.0.0.1,8080,127.0.0.1,49420,0,benign
1.9063117504119873,127.0.0.1,49420,127.0.0.1,8080,0,benign
1.9207205772399902,127.0.0.1,49412,127.0.0.1,8080,163,benign
1.9388165473937988,127.0.0.1,8080,127.0.0.1,49412,0,benign
1.9622037410736084,127.0.0.1,8080,127.0.0.1,49420,0,benign
1.9849166870117188,127.0.0.1,49422,127.0.0.1,8080,0,benign
1.995391607284546,127.0.0.1,8080,127.0.0.1,49422,0,benign
2.0304815769195557,127.0.0.1,49422,127.0.0.1,8080,0,benign
2.0579826831817627,127.0.0.1,49398,127.0.0.1,8080,163,benign
2.072331428527832,127.0.0.1,8080,127.0.0.1,49398,0,benign
2.087019443511963,127.0.0.1,8080,127.0.0.1,49422,0,benign
2.1078732013702393,127.0.0.1,49422,127.0.0.1,8080,163,benign
2.1175286769866943,127.0.0.1,8080,127.0.0.1,49422,0,benign
2.127110481262207,127.0.0.1,49420,127.0.0.1,8080,0,benign
2.1487677097320557,127.0.0.1,49420,127.0.0.1,8080,163,benign
2.158968925476074,127.0.0.1,8080,127.0.0.1,49420,0,benign
2.164020299911499,127.0.0.1,49430,127.0.0.1,8080,0,benign
2.167741060256958,127.0.0.1,8080,127.0.0.1,49430,0,benign
2.1714982986450195,127.0.0.1,49430,127.0.0.1,8080,0,benign
2.175210952758789,127.0.0.1,8080,127.0.0.1,49430,0,benign
2.1794850826263428,127.0.0.1,49442,127.0.0.1,8080,0,benign
2.190023183822632,127.0.0.1,8080,127.0.0.1,49442,0,benign
2.1954915523529053,127.0.0.1,49442,127.0.0.1,8080,0,benign
2.2036526203155518,127.0.0.1,49442,127.0.0.1,8080,163,benign
2.2083451747894287,127.0.0.1,49430,127.0.0.1,8080,163,benign
2.2147626876831055,127.0.0.1,8080,127.0.0.1,49442,0,benign
2.2185356616973877,127.0.0.1,8080,127.0.0.1,49430,0,benign
2.223468542098999,127.0.0.1,8080,127.0.0.1,49442,0,benign
2.2280075550079346,127.0.0.1,49450,127.0.0.1,8080,0,benign
2.2396745681762695,127.0.0.1,8080,127.0.0.1,49450,0,benign
2.245772123336792,127.0.0.1,49450,127.0.0.1,8080,0,benign
2.2597038745880127,127.0.0.1,8080,127.0.0.1,49450,0,benign
2.2702200412750244,127.0.0.1,49450,127.0.0.1,8080,163,benign
2.279909133911133,127.0.0.1,8080,127.0.0.1,49450,0,benign
2.2895565032958984,127.0.0.1,49462,127.0.0.1,8080,0,benign
2.2951467037200928,127.0.0.1,8080,127.0.0.1,49462,0,benign
2.299734354019165,127.0.0.1,49462,127.0.0.1,8080,0,benign
2.310685634613037,127.0.0.1,49462,127.0.0.1,8080,163,benign
2.3243491649627686,127.0.0.1,49464,127.0.0.1,8080,0,benign
2.339323043823242,127.0.0.1,8080,127.0.0.1,49462,0,benign
2.3540687561035156,127.0.0.1,8080,127.0.0.1,49464,0,benign
2.3972716331481934,127.0.0.1,49464,127.0.0.1,8080,0,benign
2.412313938140869,127.0.0.1,8080,127.0.0.1,49462,0,benign
2.4545304775238037,127.0.0.1,49464,127.0.0.1,8080,163,benign
2.4869821071624756,127.0.0.1,8080,127.0.0.1,49464,0,benign
2.5248501300811768,127.0.0.1,49466,127.0.0.1,8080,0,benign
2.5445609092712402,127.0.0.1,8080,127.0.0.1,49466,0,benign
2.5635080337524414,127.0.0.1,49466,127.0.0.1,8080,0,benign
2.591928482055664,127.0.0.1,8080,127.0.0.1,49464,0,benign
2.609035015106201,127.0.0.1,8080,127.0.0.1,49466,0,benign
2.6168885231018066,127.0.0.1,49474,127.0.0.1,8080,0,benign
2.6264805793762207,127.0.0.1,8080,127.0.0.1,49474,0,benign
2.637526273727417,127.0.0.1,49474,127.0.0.1,8080,0,benign
2.643989086151123,127.0.0.1,49466,127.0.0.1,8080,0,benign
2.6543586254119873,127.0.0.1,8080,127.0.0.1,49474,0,benign
2.664376974105835,127.0.0.1,49474,127.0.0.1,8080,0,benign
2.675651788711548,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.6845433712005615,127.0.0.1,8080,127.0.0.1,49478,0,benign
2.690661907196045,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.695664405822754,127.0.0.1,49474,127.0.0.1,8080,163,benign
2.7065789699554443,127.0.0.1,8080,127.0.0.1,49474,0,benign
2.711656332015991,127.0.0.1,49466,127.0.0.1,8080,163,benign
2.728105306625366,127.0.0.1,8080,127.0.0.1,49466,0,benign
2.756349563598633,127.0.0.1,8080,127.0.0.1,49478,0,benign
2.780902862548828,127.0.0.1,49482,127.0.0.1,8080,0,benign
2.7952258586883545,127.0.0.1,8080,127.0.0.1,49482,0,benign
2.810415029525757,127.0.0.1,49482,127.0.0.1,8080,0,benign
2.81624698638916,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.822798252105713,127.0.0.1,8080,127.0.0.1,49478,0,benign
2.8556153774261475,127.0.0.1,49496,127.0.0.1,8080,0,benign
2.884640693664551,127.0.0.1,8080,127.0.0.1,49496,0,benign
2.8966472148895264,127.0.0.1,49496,127.0.0.1,8080,0,benign
2.9120922088623047,127.0.0.1,8080,127.0.0.1,49482,0,benign
