timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4815950393676758,127.0.0.1,59306,127.0.0.1,8080,0,benign
1.5047414302825928,127.0.0.1,8080,127.0.0.1,59306,0,benign
1.5123534202575684,127.0.0.1,59306,127.0.0.1,8080,0,benign
1.5182809829711914,127.0.0.1,59306,127.0.0.1,8080,163,benign
1.5317902565002441,127.0.0.1,8080,127.0.0.1,59306,0,benign
1.5381195545196533,127.0.0.1,8080,127.0.0.1,59306,0,benign
1.54417085647583,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.5522196292877197,127.0.0.1,8080,127.0.0.1,59318,0,benign
1.5582005977630615,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.5627799034118652,127.0.0.1,8080,127.0.0.1,59318,0,benign
1.5769009590148926,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.5991594791412354,127.0.0.1,59330,127.0.0.1,8080,0,benign
1.6089634895324707,127.0.0.1,8080,127.0.0.1,59330,0,benign
1.618328332901001,127.0.0.1,59330,127.0.0.1,8080,0,benign
1.6344940662384033,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.658961534500122,127.0.0.1,8080,127.0.0.1,59318,0,benign
1.6814374923706055,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.7009079456329346,127.0.0.1,8080,127.0.0.1,59342,0,benign
1.7130227088928223,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.7169067859649658,127.0.0.1,59352,127.0.0.1,8080,0,benign
1.7200536727905273,127.0.0.1,8080,127.0.0.1,59352,0,benign
1.7279586791992188,127.0.0.1,59352,127.0.0.1,8080,0,benign
1.7429261207580566,127.0.0.1,59342,127.0.0.1,8080,163,benign
1.7585656642913818,127.0.0.1,8080,127.0.0.1,59342,0,benign
1.7637617588043213,127.0.0.1,59330,127.0.0.1,8080,163,benign
1.7679979801177979,127.0.0.1,8080,127.0.0.1,59330,0,benign
1.7729196548461914,127.0.0.1,59352,127.0.0.1,8080,163,benign
1.7835650444030762,127.0.0.1,8080,127.0.0.1,59352,0,benign
1.797501564025879,127.0.0.1,59360,127.0.0.1,8080,0,benign
