timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3767023086547852,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.3853662014007568,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.3990168571472168,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.403883934020996,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.4088027477264404,127.0.0.1,44894,127.0.0.1,8080,163,benign
1.4129276275634766,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.4169671535491943,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.4236781597137451,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.4282116889953613,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.4341468811035156,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.448146104812622,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.4803173542022705,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.4971210956573486,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.5260586738586426,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.5382113456726074,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.568779468536377,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.5961267948150635,127.0.0.1,8080,127.0.0.1,44906,0,benign
1.63134765625,127.0.0.1,44896,127.0.0.1,8080,163,benign
1.642920970916748,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.64937424659729,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.6543893814086914,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.6605067253112793,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.6658141613006592,127.0.0.1,44914,127.0.0.1,8080,163,benign
1.6709747314453125,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.6752400398254395,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.683478832244873,127.0.0.1,44924,127.0.0.1,8080,0,benign
1.6936216354370117,127.0.0.1,8080,127.0.0.1,44924,0,benign
1.7003979682922363,127.0.0.1,44924,127.0.0.1,8080,0,benign
1.716951608657837,127.0.0.1,44924,127.0.0.1,8080,163,benign
1.741393804550171,127.0.0.1,8080,127.0.0.1,44924,0,benign
1.753462791442871,127.0.0.1,8080,127.0.0.1,44924,0,benign
1.7771975994110107,127.0.0.1,44934,127.0.0.1,8080,0,benign
1.794112205505371,127.0.0.1,8080,127.0.0.1,44934,0,benign
1.8070423603057861,127.0.0.1,44934,127.0.0.1,8080,0,benign
