timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.47511887550354,127.0.0.1,44642,127.0.0.1,8080,0,benign
1.4793674945831299,127.0.0.1,8080,127.0.0.1,44642,0,benign
1.4826202392578125,127.0.0.1,44642,127.0.0.1,8080,0,benign
1.4864728450775146,127.0.0.1,44642,127.0.0.1,8080,163,benign
1.4925792217254639,127.0.0.1,8080,127.0.0.1,44642,0,benign
1.5060210227966309,127.0.0.1,8080,127.0.0.1,44642,0,benign
1.509929895401001,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.5167415142059326,127.0.0.1,8080,127.0.0.1,44648,0,benign
1.5250680446624756,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.5285382270812988,127.0.0.1,8080,127.0.0.1,44648,0,benign
1.5335354804992676,127.0.0.1,44648,127.0.0.1,8080,163,benign
1.5401229858398438,127.0.0.1,8080,127.0.0.1,44648,0,benign
1.594106912612915,127.0.0.1,44652,127.0.0.1,8080,0,benign
1.598935604095459,127.0.0.1,8080,127.0.0.1,44652,0,benign
1.6030855178833008,127.0.0.1,44652,127.0.0.1,8080,0,benign
1.6174662113189697,127.0.0.1,44666,127.0.0.1,8080,0,benign
1.622185230255127,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.625805377960205,127.0.0.1,44666,127.0.0.1,8080,0,benign
1.6321134567260742,127.0.0.1,44666,127.0.0.1,8080,163,benign
1.6362357139587402,127.0.0.1,44652,127.0.0.1,8080,163,benign
1.6397111415863037,127.0.0.1,8080,127.0.0.1,44652,0,benign
1.6424164772033691,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.6453490257263184,127.0.0.1,8080,127.0.0.1,44652,0,benign
1.649306297302246,127.0.0.1,8080,127.0.0.1,44666,0,benign
1.6536359786987305,127.0.0.1,44674,127.0.0.1,8080,0,benign
1.658796787261963,127.0.0.1,8080,127.0.0.1,44674,0,benign
1.6632118225097656,127.0.0.1,44674,127.0.0.1,8080,0,benign
1.6707789897918701,127.0.0.1,44674,127.0.0.1,8080,163,benign
1.675290584564209,127.0.0.1,8080,127.0.0.1,44674,0,benign
1.6808836460113525,127.0.0.1,8080,127.0.0.1,44674,0,benign
1.688263177871704,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.6953589916229248,127.0.0.1,8080,127.0.0.1,44686,0,benign
1.6994576454162598,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.703366994857788,127.0.0.1,44686,127.0.0.1,8080,163,benign
1.707270860671997,127.0.0.1,8080,127.0.0.1,44686,0,benign
1.712714433670044,127.0.0.1,8080,127.0.0.1,44686,0,benign
1.7179656028747559,127.0.0.1,44696,127.0.0.1,8080,0,benign
1.723200798034668,127.0.0.1,8080,127.0.0.1,44696,0,benign
1.7315747737884521,127.0.0.1,44696,127.0.0.1,8080,0,benign
1.7361981868743896,127.0.0.1,44696,127.0.0.1,8080,163,benign
1.7419648170471191,127.0.0.1,8080,127.0.0.1,44696,0,benign
1.7468838691711426,127.0.0.1,8080,127.0.0.1,44696,0,benign
1.7521309852600098,127.0.0.1,44706,127.0.0.1,8080,0,benign
1.756138563156128,127.0.0.1,8080,127.0.0.1,44706,0,benign
1.760221004486084,127.0.0.1,44706,127.0.0.1,8080,0,benign
