timestamp,rtt
1788399115.144938,52.61466299998574
1788399115.1489239,51.307849993463606
1788399115.1568534,38.558649001060985
1788399115.1592088,57.4906660040142
1788399115.1627963,39.50391800026409
1788399115.1702008,48.91736598801799
1788399115.1726904,62.36386700766161
1788399115.1749928,42.42516899830662
1788399115.1752212,79.53931100200862
1788399115.1756196,49.94322299899068
1788399115.177259,61.244149997946806
1788399115.1930945,58.17459200625308
1788399115.1954777,65.18755399156362
1788399115.196173,88.06006600207184
1788399115.2034316,57.66134300210979
1788399115.2060566,67.15564501064364
1788399115.2094407,67.96573399333283
1788399115.217134,46.9059409952024
1788399115.2204697,71.51963999785949
1788399115.2252886,41.028671999811195
1788399115.2275555,62.960778988781385
1788399115.2278967,75.57889098825399
1788399115.2290652,75.05784899694845
1788399115.2365122,46.33662798732985
1788399115.2384868,16.800292985863052
1788399115.2397363,21.51764600421302
1788399115.2535276,80.80726300249808
1788399115.2558472,11.98835700051859
1788399115.2593021,82.00747800583486
1788399115.2600255,77.23889200133272
1788399115.2619085,81.02039698860608
1788399115.2720802,70.81030600238591
1788399115.2747073,28.051324989064597
1788399115.2773929,10.80779399489984
1788399115.2777035,68.22521200228948
1788399115.2781136,121.22560100397095
1788399115.2800426,71.7679740046151
1788399115.2805798,77.12395300040953
1788399115.28164,61.134167001000606
1788399115.2834563,85.01457401143853
1788399115.284009,98.1767640041653
1788399115.2850955,96.04700899217278
1788399115.2908926,21.950740992906503
1788399115.3019629,65.4303780029295
1788399115.3022573,65.21021299704444
1788399115.3037977,105.88553598790895
1788399115.3043747,56.499393002013676
1788399115.3088746,59.87027300579939
1788399115.3117125,58.16416299785487
1788399115.3132768,29.79338599834591
1788399115.3152978,55.968516011489555
1788399115.3194394,59.38321699795779
1788399115.3202252,81.71770999615546
1788399115.3277957,63.116892997641116
1788399115.3347583,10.585902011371218
1788399115.337172,55.48065800394397
1788399115.3384216,59.78426500223577
1788399115.3401055,51.476200998877175
1788399115.3423433,56.93788900680374
1788399115.3435743,52.2561539983144
1788399115.3469117,61.7954089975683
1788399115.352588,53.87326701020356
1788399115.3529017,58.8716049969662
1788399115.3636608,72.72910300525837
1788399115.3681192,56.38090799038764
1788399115.371951,63.01229300152045
1788399115.3743017,66.82977899617981
1788399115.374566,61.254303000168875
