timestamp,rtt
1786595453.719181,39.15745400081505
1786595453.7215056,43.68064300069818
1786595453.7226427,40.23339400009718
1786595453.7236707,44.08422800042899
1786595453.7290297,45.282511000550585
1786595453.7296572,41.113022998615634
1786595453.7374008,44.747286003257614
1786595453.7403002,40.18456700214301
1786595453.743317,39.93913799786242
1786595453.7463315,27.116501001728466
1786595453.7657704,50.61226900215843
1786595453.77354,47.4072659999365
1786595453.7757816,16.183412000827957
1786595453.7831087,15.053750001243316
1786595453.7839222,49.16642000171123
1786595453.7862153,6.479537001723656
1786595453.7945416,64.64117699943017
1786595453.7985919,61.1549239984015
1786595453.8012226,4.20886399660958
1786595453.8027132,68.23680500019691
1786595453.807112,63.111482002568664
1786595453.8104732,53.17769099929137
1786595453.822751,59.835811000084504
1786595453.8247194,6.069922001188388
1786595453.8254375,57.876150000083726
1786595453.831569,8.78926500081434
1786595453.831865,53.88083100115182
1786595453.8352997,51.35364799934905
1786595453.8356814,47.81043600087287
1786595453.8472207,48.25376100052381
1786595453.8517246,6.508239002869232
1786595453.8549812,49.080310000135796
1786595453.8624957,14.387610997800948
1786595453.8630936,48.346922998462105
1786595453.865293,50.26581100173644
1786595453.87464,49.15893799989135
1786595453.874874,45.705915999860736
1786595453.8842592,50.9815069999604
1786595453.8884692,10.197330997471
1786595453.8921266,52.32134900143137
1786595453.904454,12.297064000449609
1786595453.9070861,49.74986900197109
1786595453.907572,53.086912001163
1786595453.9112217,51.31155699928058
1786595453.913857,50.345808998827124
1786595453.9154193,14.178260000335285
1786595453.918647,50.89107099774992
1786595453.9397087,51.20155500117107
1786595453.9400911,55.08910900243791
1786595453.9413893,50.872456002252875
1786595453.943015,7.983694998983992
1786595453.9512267,54.193807001865935
1786595453.9521618,5.828643999848282
1786595453.9584072,50.81475199767738
1786595453.9639585,5.527696001081495
1786595453.9646826,55.25650900017354
1786595453.9650555,55.3657580021536
1786595453.9668605,51.41259900119621
1786595453.9670694,46.8702679972921
1786595453.9746146,48.11367000002065
1786595453.978563,49.80028700083494
1786595453.986859,54.888084003323456
1786595453.9918795,48.83707599947229
1786595453.9977477,7.770483000058448
1786595453.998563,49.213205002160976
1786595454.0032833,48.564998996880604
1786595454.004229,48.185706000367645
1786595454.0078793,47.34420900058467
1786595454.0149245,47.4757439988025
1786595454.0273564,10.165923999011284
1786595454.0401638,52.001707001181785
1786595454.0409775,5.367112997191725
1786595454.0505753,48.99222799940617
1786595454.058525,53.790490001119906
1786595454.0625885,47.111096002481645
1786595454.0682805,5.200470997806406
1786595454.0717082,5.3958460011926945
1786595454.0719101,48.72582800089731
1786595454.072263,53.08769999828655
1786595454.0871377,5.728038002416724
1786595454.087612,49.96101500000805
1786595454.091365,49.79148799975519
1786595454.095625,51.0153729992453
1786595454.0998557,9.39855500109843
1786595454.1036296,47.756708998349495
1786595454.1107383,50.74797999986913
1786595454.1147196,45.892205998825375
1786595454.1234732,45.67026600125246
1786595454.1239877,53.699320000305306
1786595454.1265728,47.2083169988764
1786595454.1346707,49.9375979998149
1786595454.13934,48.39138500028639
1786595454.1467576,45.345211001404095
1786595454.1708033,49.335439998685615
1786595454.1711912,46.89943899938953
1786595454.172123,8.547753001039382
1786595454.1790497,48.642699999618344
1786595454.1909719,53.876149002462626
1786595454.1924958,49.844398999994155
1786595454.1947732,12.952470999152865
1786595454.2063625,66.18664599955082
1786595454.2120235,25.486783997621387
1786595454.2302928,53.683492998970905
1786595454.2307513,50.93884499729029
1786595454.2406373,19.58389100036584
1786595454.2411885,55.323243999737315
1786595454.2456572,61.746671999571845
1786595454.2482188,8.994069998152554
1786595454.2517192,60.70877599995583
1786595454.271775,7.416954998916481
1786595454.2755003,69.09812500089174
1786595454.276212,8.465304999845102
1786595454.2787263,6.215781999344472
1786595454.2790303,66.97904399698018
1786595454.28278,69.05579199883505
1786595454.2830102,64.39242200212902
1786595454.2942896,56.83696300184238
1786595454.295046,7.0980400014377665
1786595454.3032532,53.37002499800292
1786595454.3066807,50.03907099671778
1786595454.3070688,45.71789399778936
1786595454.3091123,49.060051002015825
1786595454.3294265,3.999516000476433
1786595454.3313427,47.9468720004661
1786595454.3316593,51.070248999167234
1786595454.338638,47.15106799994828
1786595454.342568,46.82961999787949
1786595454.3519156,52.65601499922923
1786595454.3549957,45.32776999985799
1786595454.360398,45.541147999756504
1786595454.3693466,4.59709999995539
1786595454.3753147,45.38548699929379
1786595454.3767009,6.784184999560239
1786595454.3877127,7.404649000818608
1786595454.3978605,7.568934997834731
1786595454.3986704,48.57000300034997
1786595454.403212,50.1919509988511
1786595454.40448,10.553521999099758
1786595454.4089935,9.946620000846451
1786595454.4096773,52.71011799777625
1786595454.4231598,6.830029997217935
1786595454.4235635,50.77793399686925
