timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3771016597747803,127.0.0.1,55798,127.0.0.1,8080,0,benign
1.38639497756958,127.0.0.1,8080,127.0.0.1,55798,0,benign
1.4164938926696777,127.0.0.1,55798,127.0.0.1,8080,0,benign
1.4475739002227783,127.0.0.1,55798,127.0.0.1,8080,163,benign
1.4678938388824463,127.0.0.1,8080,127.0.0.1,55798,0,benign
1.485020637512207,127.0.0.1,55814,127.0.0.1,8080,0,benign
1.5123960971832275,127.0.0.1,8080,127.0.0.1,55814,0,benign
1.5414214134216309,127.0.0.1,55814,127.0.0.1,8080,0,benign
1.5635831356048584,127.0.0.1,55818,127.0.0.1,8080,0,benign
1.5760822296142578,127.0.0.1,8080,127.0.0.1,55818,0,benign
1.5863873958587646,127.0.0.1,55818,127.0.0.1,8080,0,benign
1.594639778137207,127.0.0.1,55814,127.0.0.1,8080,163,benign
1.6122024059295654,127.0.0.1,55818,127.0.0.1,8080,163,benign
1.6437101364135742,127.0.0.1,8080,127.0.0.1,55814,0,benign
1.6617224216461182,127.0.0.1,8080,127.0.0.1,55818,0,benign
1.6850080490112305,127.0.0.1,55834,127.0.0.1,8080,0,benign
1.7076809406280518,127.0.0.1,8080,127.0.0.1,55834,0,benign
1.7453711032867432,127.0.0.1,55834,127.0.0.1,8080,0,benign
1.7592780590057373,127.0.0.1,55838,127.0.0.1,8080,0,benign
1.770261287689209,127.0.0.1,8080,127.0.0.1,55838,0,benign
1.7850019931793213,127.0.0.1,55838,127.0.0.1,8080,0,benign
1.8114168643951416,127.0.0.1,55850,127.0.0.1,8080,0,benign
1.8290069103240967,127.0.0.1,55834,127.0.0.1,8080,163,benign
1.852081537246704,127.0.0.1,8080,127.0.0.1,55850,0,benign
1.876051425933838,127.0.0.1,55850,127.0.0.1,8080,0,benign
1.906738519668579,127.0.0.1,8080,127.0.0.1,55834,0,benign
1.9281299114227295,127.0.0.1,55838,127.0.0.1,8080,163,benign
1.977808952331543,127.0.0.1,8080,127.0.0.1,55838,0,benign
2.0181565284729004,127.0.0.1,55850,127.0.0.1,8080,163,benign
2.045051097869873,127.0.0.1,8080,127.0.0.1,55850,0,benign
2.084974527359009,127.0.0.1,55856,127.0.0.1,8080,0,benign
2.112034559249878,127.0.0.1,8080,127.0.0.1,55856,0,benign
2.145669460296631,127.0.0.1,55856,127.0.0.1,8080,0,benign
2.169910192489624,127.0.0.1,55856,127.0.0.1,8080,163,benign
2.1896748542785645,127.0.0.1,8080,127.0.0.1,55856,0,benign
2.290642499923706,127.0.0.1,55864,127.0.0.1,8080,0,benign
2.3469839096069336,127.0.0.1,8080,127.0.0.1,55864,0,benign
2.3862099647521973,127.0.0.1,55864,127.0.0.1,8080,0,benign
2.408994436264038,127.0.0.1,55864,127.0.0.1,8080,163,benign
2.442614793777466,127.0.0.1,8080,127.0.0.1,55864,0,benign
2.4953718185424805,127.0.0.1,55874,127.0.0.1,8080,0,benign
2.5358948707580566,127.0.0.1,8080,127.0.0.1,55874,0,benign
2.5602686405181885,127.0.0.1,55874,127.0.0.1,8080,0,benign
2.6058032512664795,127.0.0.1,55874,127.0.0.1,8080,163,benign
2.666667938232422,127.0.0.1,8080,127.0.0.1,55874,0,benign
2.6981706619262695,127.0.0.1,55890,127.0.0.1,8080,0,benign
2.7575502395629883,127.0.0.1,8080,127.0.0.1,55890,0,benign
2.7940595149993896,127.0.0.1,55890,127.0.0.1,8080,0,benign
2.821537733078003,127.0.0.1,55890,127.0.0.1,8080,163,benign
2.886125087738037,127.0.0.1,8080,127.0.0.1,55890,0,benign
2.9163477420806885,127.0.0.1,55906,127.0.0.1,8080,0,benign
2.9376251697540283,127.0.0.1,8080,127.0.0.1,55906,0,benign
2.9703927040100098,127.0.0.1,55906,127.0.0.1,8080,0,benign
2.992978096008301,127.0.0.1,8080,127.0.0.1,55798,138,benign
3.041612148284912,127.0.0.1,55798,127.0.0.1,8080,0,benign
3.081850290298462,127.0.0.1,55908,127.0.0.1,8080,0,benign
3.155869245529175,127.0.0.1,8080,127.0.0.1,55908,0,benign
3.1825790405273438,127.0.0.1,55908,127.0.0.1,8080,0,benign
3.1937053203582764,127.0.0.1,55906,127.0.0.1,8080,163,benign
3.209658622741699,127.0.0.1,8080,127.0.0.1,55906,0,benign
3.229437828063965,127.0.0.1,55922,127.0.0.1,8080,0,benign
3.397737503051758,127.0.0.1,8080,127.0.0.1,55922,0,benign
3.4295036792755127,127.0.0.1,55922,127.0.0.1,8080,0,benign
3.4514386653900146,127.0.0.1,55908,127.0.0.1,8080,163,benign
3.46787428855896,127.0.0.1,8080,127.0.0.1,55908,0,benign
3.4767675399780273,127.0.0.1,8080,127.0.0.1,55798,56,benign
3.4990689754486084,127.0.0.1,55798,127.0.0.1,8080,0,benign
3.5276339054107666,127.0.0.1,55922,127.0.0.1,8080,163,benign
3.5514538288116455,127.0.0.1,8080,127.0.0.1,55922,0,benign
3.5583019256591797,127.0.0.1,8080,127.0.0.1,55814,138,benign
3.5727486610412598,127.0.0.1,55814,127.0.0.1,8080,0,benign
3.5946552753448486,127.0.0.1,55798,127.0.0.1,8080,163,benign
3.6262431144714355,127.0.0.1,55928,127.0.0.1,8080,0,benign
3.679553508758545,127.0.0.1,8080,127.0.0.1,55928,0,benign
3.7158708572387695,127.0.0.1,55928,127.0.0.1,8080,0,benign
3.725159168243408,127.0.0.1,55934,127.0.0.1,8080,0,benign
3.7395970821380615,127.0.0.1,8080,127.0.0.1,55934,0,benign
3.7533822059631348,127.0.0.1,55934,127.0.0.1,8080,0,benign
3.762953519821167,127.0.0.1,55928,127.0.0.1,8080,163,benign
3.794633150100708,127.0.0.1,8080,127.0.0.1,55928,0,benign
3.825970411300659,127.0.0.1,55950,127.0.0.1,8080,0,benign
3.833367347717285,127.0.0.1,8080,127.0.0.1,55950,0,benign
3.8542520999908447,127.0.0.1,55950,127.0.0.1,8080,0,benign
3.8827574253082275,127.0.0.1,8080,127.0.0.1,55818,138,benign
3.900390625,127.0.0.1,55818,127.0.0.1,8080,0,benign
3.9142253398895264,127.0.0.1,8080,127.0.0.1,55814,56,benign
3.9328842163085938,127.0.0.1,55814,127.0.0.1,8080,0,benign
3.94744873046875,127.0.0.1,55934,127.0.0.1,8080,163,benign
3.959179401397705,127.0.0.1,8080,127.0.0.1,55934,0,benign
3.975804090499878,127.0.0.1,8080,127.0.0.1,55838,138,benign
3.9929661750793457,127.0.0.1,55838,127.0.0.1,8080,0,benign
4.023816108703613,127.0.0.1,55950,127.0.0.1,8080,163,benign
4.042497873306274,127.0.0.1,8080,127.0.0.1,55950,0,benign
4.093400478363037,127.0.0.1,8080,127.0.0.1,55818,56,benign
4.127567768096924,127.0.0.1,55818,127.0.0.1,8080,0,benign
4.1547462940216064,127.0.0.1,8080,127.0.0.1,55838,56,benign
4.178704738616943,127.0.0.1,55838,127.0.0.1,8080,0,benign
4.201632022857666,127.0.0.1,55814,127.0.0.1,8080,163,benign
4.220093488693237,127.0.0.1,8080,127.0.0.1,55850,138,benign
4.2296717166900635,127.0.0.1,55850,127.0.0.1,8080,0,benign
4.249776601791382,127.0.0.1,55966,127.0.0.1,8080,0,benign
4.26510214805603,127.0.0.1,8080,127.0.0.1,55966,0,benign
4.27453875541687,127.0.0.1,55966,127.0.0.1,8080,0,benign
4.285598278045654,127.0.0.1,8080,127.0.0.1,55850,56,benign
4.290671348571777,127.0.0.1,55850,127.0.0.1,8080,0,benign
4.300071716308594,127.0.0.1,55968,127.0.0.1,8080,0,benign
4.306478261947632,127.0.0.1,8080,127.0.0.1,55968,0,benign
4.315667390823364,127.0.0.1,55968,127.0.0.1,8080,0,benign
4.341203689575195,127.0.0.1,55966,127.0.0.1,8080,163,benign
4.385319709777832,127.0.0.1,8080,127.0.0.1,55966,0,benign
4.420439720153809,127.0.0.1,55968,127.0.0.1,8080,163,benign
4.448575258255005,127.0.0.1,8080,127.0.0.1,55968,0,benign
4.4709389209747314,127.0.0.1,55818,127.0.0.1,8080,163,benign
4.49214243888855,127.0.0.1,8080,127.0.0.1,55834,138,benign
4.522777795791626,127.0.0.1,55834,127.0.0.1,8080,0,benign
4.535206317901611,127.0.0.1,55850,127.0.0.1,8080,163,benign
4.550639867782593,127.0.0.1,8080,127.0.0.1,55834,56,benign
4.566380262374878,127.0.0.1,55834,127.0.0.1,8080,0,benign
4.576908111572266,127.0.0.1,8080,127.0.0.1,55864,138,benign
4.595364332199097,127.0.0.1,55864,127.0.0.1,8080,0,benign
4.618640899658203,127.0.0.1,8080,127.0.0.1,55864,56,benign
4.642515182495117,127.0.0.1,55864,127.0.0.1,8080,0,benign
4.656574010848999,127.0.0.1,55838,127.0.0.1,8080,163,benign
4.664895296096802,127.0.0.1,55980,127.0.0.1,8080,0,benign
4.670454978942871,127.0.0.1,8080,127.0.0.1,55980,0,benign
4.67459511756897,127.0.0.1,55980,127.0.0.1,8080,0,benign
4.683541297912598,127.0.0.1,55980,127.0.0.1,8080,163,benign
4.694070339202881,127.0.0.1,8080,127.0.0.1,55980,0,benign
4.710567951202393,127.0.0.1,55988,127.0.0.1,8080,0,benign
4.764540672302246,127.0.0.1,8080,127.0.0.1,55988,0,benign
4.801158428192139,127.0.0.1,55988,127.0.0.1,8080,0,benign
4.857000827789307,127.0.0.1,55988,127.0.0.1,8080,163,benign
4.871536493301392,127.0.0.1,8080,127.0.0.1,55988,0,benign
4.9668872356414795,127.0.0.1,56002,127.0.0.1,8080,0,benign
5.031506538391113,127.0.0.1,8080,127.0.0.1,56002,0,benign
5.051150321960449,127.0.0.1,56002,127.0.0.1,8080,0,benign
5.08885645866394,127.0.0.1,55864,127.0.0.1,8080,163,benign
5.124479532241821,127.0.0.1,8080,127.0.0.1,55890,138,benign
5.151240587234497,127.0.0.1,55890,127.0.0.1,8080,0,benign
5.1790783405303955,127.0.0.1,8080,127.0.0.1,55890,56,benign
5.221055030822754,127.0.0.1,55890,127.0.0.1,8080,0,benign
5.248450040817261,127.0.0.1,56002,127.0.0.1,8080,163,benign
5.286937475204468,127.0.0.1,8080,127.0.0.1,56002,0,benign
5.3092145919799805,127.0.0.1,8080,127.0.0.1,55906,138,benign
5.3310487270355225,127.0.0.1,55906,127.0.0.1,8080,0,benign
5.357361316680908,127.0.0.1,8080,127.0.0.1,55906,56,benign
5.401370286941528,127.0.0.1,55906,127.0.0.1,8080,0,benign
5.4194111824035645,127.0.0.1,56010,127.0.0.1,8080,0,benign
5.449302434921265,127.0.0.1,8080,127.0.0.1,56010,0,benign
5.483840703964233,127.0.0.1,56010,127.0.0.1,8080,0,benign
5.502584934234619,127.0.0.1,8080,127.0.0.1,55856,138,benign
5.52543568611145,127.0.0.1,55856,127.0.0.1,8080,0,benign
5.563703536987305,127.0.0.1,56010,127.0.0.1,8080,163,benign
5.584914922714233,127.0.0.1,8080,127.0.0.1,56010,0,benign
5.608561038970947,127.0.0.1,8080,127.0.0.1,55856,56,benign
5.634837865829468,127.0.0.1,55856,127.0.0.1,8080,0,benign
5.680904388427734,127.0.0.1,56026,127.0.0.1,8080,0,benign
5.707500696182251,127.0.0.1,8080,127.0.0.1,56026,0,benign
5.7147581577301025,127.0.0.1,56026,127.0.0.1,8080,0,benign
5.735321998596191,127.0.0.1,56028,127.0.0.1,8080,0,benign
5.750738859176636,127.0.0.1,8080,127.0.0.1,56028,0,benign
5.779499530792236,127.0.0.1,56028,127.0.0.1,8080,0,benign
