timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.196629047393799,127.0.0.1,8080,127.0.0.1,44946,0,benign
2.212397813796997,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.286473274230957,127.0.0.1,44930,127.0.0.1,8080,165,benign
2.3808276653289795,127.0.0.1,8080,127.0.0.1,44930,0,benign
2.4204819202423096,127.0.0.1,44960,127.0.0.1,8080,0,benign
2.447434186935425,127.0.0.1,8080,127.0.0.1,44960,0,benign
2.495403289794922,127.0.0.1,44960,127.0.0.1,8080,0,benign
2.535635232925415,127.0.0.1,44960,127.0.0.1,8080,165,benign
2.590052604675293,127.0.0.1,8080,127.0.0.1,44960,0,benign
2.6125423908233643,127.0.0.1,44946,127.0.0.1,8080,165,benign
2.634567975997925,127.0.0.1,8080,127.0.0.1,44946,0,benign
2.690507650375366,127.0.0.1,44974,127.0.0.1,8080,0,benign
2.7217626571655273,127.0.0.1,8080,127.0.0.1,44974,0,benign
2.7773008346557617,127.0.0.1,44974,127.0.0.1,8080,0,benign
2.8162684440612793,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.8313560485839844,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.842092275619507,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.8497378826141357,127.0.0.1,44980,127.0.0.1,8080,165,benign
2.8573386669158936,127.0.0.1,44974,127.0.0.1,8080,165,benign
2.8670742511749268,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.873034715652466,127.0.0.1,8080,127.0.0.1,44974,0,benign
2.878728151321411,127.0.0.1,44992,127.0.0.1,8080,0,benign
2.8811373710632324,127.0.0.1,8080,127.0.0.1,44992,0,benign
2.8837971687316895,127.0.0.1,44992,127.0.0.1,8080,0,benign
2.88742733001709,127.0.0.1,45004,127.0.0.1,8080,0,benign
2.8898372650146484,127.0.0.1,8080,127.0.0.1,45004,0,benign
2.891704797744751,127.0.0.1,45004,127.0.0.1,8080,0,benign
2.8936004638671875,127.0.0.1,44992,127.0.0.1,8080,165,benign
2.8958239555358887,127.0.0.1,8080,127.0.0.1,44992,0,benign
2.9012839794158936,127.0.0.1,45012,127.0.0.1,8080,0,benign
2.904165744781494,127.0.0.1,8080,127.0.0.1,45012,0,benign
2.906482696533203,127.0.0.1,45012,127.0.0.1,8080,0,benign
2.9085047245025635,127.0.0.1,45004,127.0.0.1,8080,165,benign
2.915553569793701,127.0.0.1,8080,127.0.0.1,45004,0,benign
2.9256606101989746,127.0.0.1,45024,127.0.0.1,8080,0,benign
2.9307701587677,127.0.0.1,8080,127.0.0.1,45024,0,benign
2.9357762336730957,127.0.0.1,45024,127.0.0.1,8080,0,benign
2.9383318424224854,127.0.0.1,8080,127.0.0.1,44832,138,benign
2.940342664718628,127.0.0.1,44832,127.0.0.1,8080,0,benign
2.9425783157348633,127.0.0.1,8080,127.0.0.1,44832,58,benign
2.9444596767425537,127.0.0.1,44832,127.0.0.1,8080,0,benign
2.9576361179351807,127.0.0.1,45024,127.0.0.1,8080,165,benign
2.9741342067718506,127.0.0.1,8080,127.0.0.1,45024,0,benign
2.981326103210449,127.0.0.1,45012,127.0.0.1,8080,165,benign
2.9865565299987793,127.0.0.1,8080,127.0.0.1,45012,0,benign
2.9888641834259033,127.0.0.1,45036,127.0.0.1,8080,0,benign
2.9912805557250977,127.0.0.1,8080,127.0.0.1,45036,0,benign
3.001197576522827,127.0.0.1,45036,127.0.0.1,8080,0,benign
3.005714178085327,127.0.0.1,45036,127.0.0.1,8080,165,benign
3.0111353397369385,127.0.0.1,8080,127.0.0.1,45036,0,benign
3.0151219367980957,127.0.0.1,45046,127.0.0.1,8080,0,benign
3.01979660987854,127.0.0.1,8080,127.0.0.1,45046,0,benign
3.022712230682373,127.0.0.1,45046,127.0.0.1,8080,0,benign
3.026883125305176,127.0.0.1,45046,127.0.0.1,8080,165,benign
3.0310006141662598,127.0.0.1,8080,127.0.0.1,45046,0,benign
3.035399913787842,127.0.0.1,8080,127.0.0.1,44846,138,benign
3.0404701232910156,127.0.0.1,44846,127.0.0.1,8080,0,benign
3.045090675354004,127.0.0.1,8080,127.0.0.1,44816,138,benign
3.051180124282837,127.0.0.1,44816,127.0.0.1,8080,0,benign
3.059271812438965,127.0.0.1,8080,127.0.0.1,44816,58,benign
3.065704107284546,127.0.0.1,44816,127.0.0.1,8080,0,benign
3.076785087585449,127.0.0.1,45050,127.0.0.1,8080,0,benign
3.0985307693481445,127.0.0.1,8080,127.0.0.1,45050,0,benign
3.1246187686920166,127.0.0.1,45050,127.0.0.1,8080,0,benign
3.133178472518921,127.0.0.1,8080,127.0.0.1,44856,138,benign
3.1391353607177734,127.0.0.1,44856,127.0.0.1,8080,0,benign
3.147481918334961,127.0.0.1,8080,127.0.0.1,44846,58,benign
3.163957118988037,127.0.0.1,44846,127.0.0.1,8080,0,benign
3.1752400398254395,127.0.0.1,8080,127.0.0.1,44856,58,benign
3.184035539627075,127.0.0.1,44856,127.0.0.1,8080,0,benign
3.1875007152557373,127.0.0.1,45056,127.0.0.1,8080,0,benign
3.191023826599121,127.0.0.1,8080,127.0.0.1,45056,0,benign
3.1967995166778564,127.0.0.1,45056,127.0.0.1,8080,0,benign
3.2047646045684814,127.0.0.1,45050,127.0.0.1,8080,165,benign
3.216714382171631,127.0.0.1,8080,127.0.0.1,45050,0,benign
3.220262050628662,127.0.0.1,45068,127.0.0.1,8080,0,benign
3.223824977874756,127.0.0.1,8080,127.0.0.1,45068,0,benign
3.22690749168396,127.0.0.1,45068,127.0.0.1,8080,0,benign
3.230846881866455,127.0.0.1,45068,127.0.0.1,8080,165,benign
3.232860803604126,127.0.0.1,8080,127.0.0.1,45068,0,benign
3.2355029582977295,127.0.0.1,45056,127.0.0.1,8080,165,benign
3.241654634475708,127.0.0.1,8080,127.0.0.1,45056,0,benign
3.2658770084381104,127.0.0.1,44856,127.0.0.1,8080,165,benign
3.2696495056152344,127.0.0.1,8080,127.0.0.1,44856,0,benign
3.273125171661377,127.0.0.1,8080,127.0.0.1,44870,138,benign
3.2761778831481934,127.0.0.1,44870,127.0.0.1,8080,0,benign
3.2782297134399414,127.0.0.1,8080,127.0.0.1,44870,58,benign
3.282590866088867,127.0.0.1,44870,127.0.0.1,8080,0,benign
3.2852041721343994,127.0.0.1,44832,127.0.0.1,8080,165,benign
3.2894346714019775,127.0.0.1,8080,127.0.0.1,44832,0,benign
3.291778802871704,127.0.0.1,45078,127.0.0.1,8080,0,benign
3.3008484840393066,127.0.0.1,8080,127.0.0.1,45078,0,benign
3.304555892944336,127.0.0.1,45078,127.0.0.1,8080,0,benign
3.3065454959869385,127.0.0.1,44816,127.0.0.1,8080,165,benign
3.3084208965301514,127.0.0.1,8080,127.0.0.1,44816,0,benign
3.3113651275634766,127.0.0.1,45078,127.0.0.1,8080,165,benign
3.3159031867980957,127.0.0.1,8080,127.0.0.1,45078,0,benign
3.3191115856170654,127.0.0.1,8080,127.0.0.1,44930,138,benign
3.321558952331543,127.0.0.1,44930,127.0.0.1,8080,0,benign
3.3244776725769043,127.0.0.1,8080,127.0.0.1,44914,138,benign
3.326802968978882,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.328993797302246,127.0.0.1,8080,127.0.0.1,44914,58,benign
3.3310725688934326,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.3343074321746826,127.0.0.1,8080,127.0.0.1,44930,58,benign
3.339191198348999,127.0.0.1,44930,127.0.0.1,8080,0,benign
3.344714403152466,127.0.0.1,45084,127.0.0.1,8080,0,benign
3.3508951663970947,127.0.0.1,8080,127.0.0.1,45084,0,benign
3.356081008911133,127.0.0.1,45084,127.0.0.1,8080,0,benign
3.3680531978607178,127.0.0.1,45090,127.0.0.1,8080,0,benign
3.373117208480835,127.0.0.1,8080,127.0.0.1,45090,0,benign
3.376795530319214,127.0.0.1,45090,127.0.0.1,8080,0,benign
3.3824684619903564,127.0.0.1,45084,127.0.0.1,8080,165,benign
3.3861138820648193,127.0.0.1,8080,127.0.0.1,45084,0,benign
3.3886609077453613,127.0.0.1,45090,127.0.0.1,8080,165,benign
3.391874074935913,127.0.0.1,8080,127.0.0.1,45090,0,benign
3.39613938331604,127.0.0.1,8080,127.0.0.1,44934,138,benign
3.3998401165008545,127.0.0.1,44934,127.0.0.1,8080,0,benign
3.402594804763794,127.0.0.1,45092,127.0.0.1,8080,0,benign
3.4059743881225586,127.0.0.1,8080,127.0.0.1,45092,0,benign
3.408351421356201,127.0.0.1,45092,127.0.0.1,8080,0,benign
3.410600423812866,127.0.0.1,8080,127.0.0.1,44934,58,benign
3.413601875305176,127.0.0.1,44934,127.0.0.1,8080,0,benign
3.4161412715911865,127.0.0.1,8080,127.0.0.1,44886,138,benign
3.41872239112854,127.0.0.1,8080,127.0.0.1,44960,196,benign
3.4208741188049316,127.0.0.1,44960,127.0.0.1,8080,0,benign
3.4236772060394287,127.0.0.1,44886,127.0.0.1,8080,0,benign
3.429750919342041,127.0.0.1,44930,127.0.0.1,8080,165,benign
3.435434341430664,127.0.0.1,8080,127.0.0.1,44930,0,benign
3.4420599937438965,127.0.0.1,8080,127.0.0.1,44974,138,benign
3.448702573776245,127.0.0.1,44974,127.0.0.1,8080,0,benign
3.4537949562072754,127.0.0.1,44846,127.0.0.1,8080,165,benign
3.459562301635742,127.0.0.1,8080,127.0.0.1,44846,0,benign
3.4634602069854736,127.0.0.1,45092,127.0.0.1,8080,165,benign
3.4656784534454346,127.0.0.1,8080,127.0.0.1,45092,0,benign
3.4678094387054443,127.0.0.1,44934,127.0.0.1,8080,165,benign
3.470104217529297,127.0.0.1,8080,127.0.0.1,44934,0,benign
3.472184658050537,127.0.0.1,8080,127.0.0.1,44886,58,benign
3.4743361473083496,127.0.0.1,44886,127.0.0.1,8080,0,benign
3.4789340496063232,127.0.0.1,8080,127.0.0.1,44974,58,benign
3.4813215732574463,127.0.0.1,44960,127.0.0.1,8080,165,benign
3.4835293292999268,127.0.0.1,44974,127.0.0.1,8080,0,benign
3.486180543899536,127.0.0.1,8080,127.0.0.1,44960,0,benign
3.4883389472961426,127.0.0.1,8080,127.0.0.1,44902,138,benign
3.491521120071411,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.495091676712036,127.0.0.1,8080,127.0.0.1,44902,58,benign
3.4973835945129395,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.4994308948516846,127.0.0.1,45102,127.0.0.1,8080,0,benign
3.5024454593658447,127.0.0.1,8080,127.0.0.1,45102,0,benign
3.5052878856658936,127.0.0.1,45102,127.0.0.1,8080,0,benign
3.508161783218384,127.0.0.1,45102,127.0.0.1,8080,165,benign
3.5118086338043213,127.0.0.1,8080,127.0.0.1,45102,0,benign
3.5139403343200684,127.0.0.1,44902,127.0.0.1,8080,165,benign
3.5175118446350098,127.0.0.1,8080,127.0.0.1,44902,0,benign
3.5196025371551514,127.0.0.1,8080,127.0.0.1,45024,138,benign
3.5228347778320312,127.0.0.1,45024,127.0.0.1,8080,0,benign
3.525561571121216,127.0.0.1,8080,127.0.0.1,45024,58,benign
3.5311384201049805,127.0.0.1,45024,127.0.0.1,8080,0,benign
3.5392627716064453,127.0.0.1,44974,127.0.0.1,8080,165,benign
3.543168544769287,127.0.0.1,8080,127.0.0.1,44974,0,benign
3.545585870742798,127.0.0.1,8080,127.0.0.1,45046,138,benign
3.550544261932373,127.0.0.1,45046,127.0.0.1,8080,0,benign
3.554456949234009,127.0.0.1,8080,127.0.0.1,45046,58,benign
3.558833360671997,127.0.0.1,45046,127.0.0.1,8080,0,benign
3.563568592071533,127.0.0.1,8080,127.0.0.1,45012,138,benign
3.5661871433258057,127.0.0.1,45012,127.0.0.1,8080,0,benign
3.5699667930603027,127.0.0.1,8080,127.0.0.1,45012,58,benign
3.5762314796447754,127.0.0.1,45012,127.0.0.1,8080,0,benign
3.5791871547698975,127.0.0.1,8080,127.0.0.1,45036,138,benign
3.5815999507904053,127.0.0.1,45036,127.0.0.1,8080,0,benign
3.5857675075531006,127.0.0.1,8080,127.0.0.1,44946,138,benign
3.5883429050445557,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.5908215045928955,127.0.0.1,8080,127.0.0.1,45036,58,benign
3.593010663986206,127.0.0.1,45036,127.0.0.1,8080,0,benign
3.6003496646881104,127.0.0.1,8080,127.0.0.1,44946,58,benign
3.602691888809204,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.6047632694244385,127.0.0.1,45118,127.0.0.1,8080,0,benign
3.609076738357544,127.0.0.1,8080,127.0.0.1,45118,0,benign
3.6116392612457275,127.0.0.1,45118,127.0.0.1,8080,0,benign
3.618036985397339,127.0.0.1,45118,127.0.0.1,8080,165,benign
3.6229329109191895,127.0.0.1,8080,127.0.0.1,45118,0,benign
3.6276228427886963,127.0.0.1,44946,127.0.0.1,8080,165,benign
3.631094217300415,127.0.0.1,8080,127.0.0.1,44946,0,benign
3.6342873573303223,127.0.0.1,8080,127.0.0.1,45090,196,benign
3.6391656398773193,127.0.0.1,45090,127.0.0.1,8080,0,benign
3.644986629486084,127.0.0.1,8080,127.0.0.1,45050,138,benign
3.650691270828247,127.0.0.1,45012,127.0.0.1,8080,165,benign
3.662311553955078,127.0.0.1,8080,127.0.0.1,45012,0,benign
3.6795570850372314,127.0.0.1,45134,127.0.0.1,8080,0,benign
3.6921474933624268,127.0.0.1,8080,127.0.0.1,45134,0,benign
3.7402265071868896,127.0.0.1,45134,127.0.0.1,8080,0,benign
3.848635196685791,127.0.0.1,45050,127.0.0.1,8080,0,benign
3.8810784816741943,127.0.0.1,8080,127.0.0.1,45050,58,benign
3.9013659954071045,127.0.0.1,45050,127.0.0.1,8080,0,benign
3.919855833053589,127.0.0.1,8080,127.0.0.1,44856,138,benign
3.925076484680176,127.0.0.1,45134,127.0.0.1,8080,165,benign
3.9317920207977295,127.0.0.1,8080,127.0.0.1,45078,196,benign
3.9357705116271973,127.0.0.1,8080,127.0.0.1,45134,0,benign
3.9383504390716553,127.0.0.1,45078,127.0.0.1,8080,0,benign
3.9405810832977295,127.0.0.1,8080,127.0.0.1,45004,138,benign
3.943171739578247,127.0.0.1,45004,127.0.0.1,8080,0,benign
3.9451003074645996,127.0.0.1,8080,127.0.0.1,45056,138,benign
3.9480772018432617,127.0.0.1,45056,127.0.0.1,8080,0,benign
3.9517505168914795,127.0.0.1,8080,127.0.0.1,45056,58,benign
3.95558762550354,127.0.0.1,45056,127.0.0.1,8080,0,benign
3.9583096504211426,127.0.0.1,8080,127.0.0.1,45004,58,benign
3.9606881141662598,127.0.0.1,45004,127.0.0.1,8080,0,benign
3.9637134075164795,127.0.0.1,45046,127.0.0.1,8080,165,benign
3.9766221046447754,127.0.0.1,8080,127.0.0.1,45046,0,benign
3.983163595199585,127.0.0.1,8080,127.0.0.1,45084,196,benign
3.994269609451294,127.0.0.1,45084,127.0.0.1,8080,0,benign
4.000061750411987,127.0.0.1,8080,127.0.0.1,45092,138,benign
4.011876821517944,127.0.0.1,45092,127.0.0.1,8080,0,benign
4.020474672317505,127.0.0.1,8080,127.0.0.1,44846,196,benign
4.026557922363281,127.0.0.1,44846,127.0.0.1,8080,0,benign
4.042069435119629,127.0.0.1,8080,127.0.0.1,45092,58,benign
4.048487186431885,127.0.0.1,45092,127.0.0.1,8080,0,benign
4.057872772216797,127.0.0.1,8080,127.0.0.1,45102,138,benign
4.062777996063232,127.0.0.1,45102,127.0.0.1,8080,0,benign
4.06684947013855,127.0.0.1,8080,127.0.0.1,45102,58,benign
4.06959867477417,127.0.0.1,45102,127.0.0.1,8080,0,benign
4.077507734298706,127.0.0.1,8080,127.0.0.1,44902,138,benign
4.098421335220337,127.0.0.1,8080,127.0.0.1,44992,196,benign
4.128418445587158,127.0.0.1,44992,127.0.0.1,8080,0,benign
4.159891366958618,127.0.0.1,8080,127.0.0.1,44930,138,benign
4.171806573867798,127.0.0.1,8080,127.0.0.1,44816,138,benign
4.1867969036102295,127.0.0.1,8080,127.0.0.1,44960,138,benign
4.202098846435547,127.0.0.1,8080,127.0.0.1,44974,138,benign
4.211116313934326,127.0.0.1,8080,127.0.0.1,45068,138,benign
4.223476409912109,127.0.0.1,45068,127.0.0.1,8080,0,benign
4.227696418762207,127.0.0.1,8080,127.0.0.1,44832,138,benign
4.230944871902466,127.0.0.1,8080,127.0.0.1,44832,58,benign
4.238227128982544,127.0.0.1,8080,127.0.0.1,45068,58,benign
4.246760606765747,127.0.0.1,45068,127.0.0.1,8080,0,benign
4.260207653045654,127.0.0.1,8080,127.0.0.1,44946,138,benign
4.2690675258636475,127.0.0.1,8080,127.0.0.1,44934,138,benign
4.272140979766846,127.0.0.1,45056,127.0.0.1,8080,165,benign
4.284168720245361,127.0.0.1,8080,127.0.0.1,45056,0,benign
4.289036989212036,127.0.0.1,8080,127.0.0.1,44980,138,benign
4.292011737823486,127.0.0.1,44980,127.0.0.1,8080,0,benign
4.295055627822876,127.0.0.1,45150,127.0.0.1,8080,0,benign
4.297646522521973,127.0.0.1,8080,127.0.0.1,45150,0,benign
4.301910638809204,127.0.0.1,45150,127.0.0.1,8080,0,benign
4.304314374923706,127.0.0.1,8080,127.0.0.1,44980,58,benign
4.307375192642212,127.0.0.1,8080,127.0.0.1,45046,138,benign
4.309727668762207,127.0.0.1,44980,127.0.0.1,8080,0,benign
4.3147313594818115,127.0.0.1,8080,127.0.0.1,45118,138,benign
4.317881107330322,127.0.0.1,45118,127.0.0.1,8080,0,benign
4.319849729537964,127.0.0.1,8080,127.0.0.1,45118,58,benign
4.32271671295166,127.0.0.1,45118,127.0.0.1,8080,0,benign
4.326833248138428,127.0.0.1,8080,127.0.0.1,45134,138,benign
4.328996896743774,127.0.0.1,45134,127.0.0.1,8080,0,benign
4.3314526081085205,127.0.0.1,8080,127.0.0.1,45134,58,benign
4.3332273960113525,127.0.0.1,45134,127.0.0.1,8080,0,benign
4.334930419921875,127.0.0.1,8080,127.0.0.1,45012,138,benign
4.336613893508911,127.0.0.1,44832,127.0.0.1,8080,0,benign
4.338489294052124,127.0.0.1,8080,127.0.0.1,45056,138,benign
4.340282201766968,127.0.0.1,45050,127.0.0.1,8080,165,benign
4.342099189758301,127.0.0.1,8080,127.0.0.1,45050,0,benign
4.34611964225769,127.0.0.1,8080,127.0.0.1,45050,138,benign
4.35690712928772,127.0.0.1,45068,127.0.0.1,8080,165,benign
4.378541469573975,127.0.0.1,8080,127.0.0.1,45068,0,benign
4.391677141189575,127.0.0.1,44832,127.0.0.1,8080,165,benign
4.397575616836548,127.0.0.1,8080,127.0.0.1,44832,0,benign
4.401826620101929,127.0.0.1,44856,127.0.0.1,8080,0,benign
4.408190488815308,127.0.0.1,8080,127.0.0.1,44856,58,benign
4.412364721298218,127.0.0.1,44856,127.0.0.1,8080,0,benign
4.415545701980591,127.0.0.1,8080,127.0.0.1,45068,138,benign
4.42153787612915,127.0.0.1,44992,127.0.0.1,8080,165,benign
4.425228118896484,127.0.0.1,8080,127.0.0.1,44992,0,benign
4.4296934604644775,127.0.0.1,8080,127.0.0.1,44832,138,benign
4.434878826141357,127.0.0.1,45162,127.0.0.1,8080,0,benign
4.436901569366455,127.0.0.1,8080,127.0.0.1,45162,0,benign
4.439194679260254,127.0.0.1,45162,127.0.0.1,8080,0,benign
4.442326784133911,127.0.0.1,8080,127.0.0.1,44992,138,benign
4.4454872608184814,127.0.0.1,45150,127.0.0.1,8080,165,benign
4.450818061828613,127.0.0.1,8080,127.0.0.1,45150,0,benign
4.454443454742432,127.0.0.1,45078,127.0.0.1,8080,165,benign
4.456721067428589,127.0.0.1,8080,127.0.0.1,45078,0,benign
4.458554744720459,127.0.0.1,44902,127.0.0.1,8080,0,benign
4.462510824203491,127.0.0.1,8080,127.0.0.1,44930,58,benign
4.466343879699707,127.0.0.1,44930,127.0.0.1,8080,0,benign
4.4702980518341064,127.0.0.1,8080,127.0.0.1,44816,58,benign
4.473310470581055,127.0.0.1,44816,127.0.0.1,8080,0,benign
4.479578971862793,127.0.0.1,8080,127.0.0.1,44902,58,benign
4.4868457317352295,127.0.0.1,44902,127.0.0.1,8080,0,benign
4.490497589111328,127.0.0.1,44934,127.0.0.1,8080,0,benign
4.493319034576416,127.0.0.1,44946,127.0.0.1,8080,0,benign
4.496914625167847,127.0.0.1,45004,127.0.0.1,8080,165,benign
4.4996020793914795,127.0.0.1,8080,127.0.0.1,45004,0,benign
4.501492738723755,127.0.0.1,8080,127.0.0.1,44974,58,benign
4.503350257873535,127.0.0.1,8080,127.0.0.1,44946,58,benign
4.506500244140625,127.0.0.1,44974,127.0.0.1,8080,0,benign
4.5086352825164795,127.0.0.1,44946,127.0.0.1,8080,0,benign
4.510792016983032,127.0.0.1,8080,127.0.0.1,44934,58,benign
4.512719631195068,127.0.0.1,44974,127.0.0.1,8080,0,benign
4.515510559082031,127.0.0.1,44934,127.0.0.1,8080,0,benign
4.51875638961792,127.0.0.1,44960,127.0.0.1,8080,0,benign
4.522372484207153,127.0.0.1,8080,127.0.0.1,45078,138,benign
4.528512716293335,127.0.0.1,45078,127.0.0.1,8080,0,benign
4.532048940658569,127.0.0.1,45102,127.0.0.1,8080,165,benign
4.534782648086548,127.0.0.1,8080,127.0.0.1,45078,58,benign
4.537129878997803,127.0.0.1,45078,127.0.0.1,8080,0,benign
4.539056301116943,127.0.0.1,8080,127.0.0.1,45150,196,benign
4.543413162231445,127.0.0.1,45150,127.0.0.1,8080,0,benign
4.5511603355407715,127.0.0.1,45046,127.0.0.1,8080,0,benign
4.554014682769775,127.0.0.1,8080,127.0.0.1,44960,58,benign
4.555880546569824,127.0.0.1,44960,127.0.0.1,8080,0,benign
4.5577967166900635,127.0.0.1,8080,127.0.0.1,45046,58,benign
4.560008764266968,127.0.0.1,45046,127.0.0.1,8080,0,benign
4.563748359680176,127.0.0.1,8080,127.0.0.1,45004,196,benign
4.566819190979004,127.0.0.1,45004,127.0.0.1,8080,0,benign
4.569372892379761,127.0.0.1,8080,127.0.0.1,45056,58,benign
4.573994159698486,127.0.0.1,45056,127.0.0.1,8080,0,benign
4.5791096687316895,127.0.0.1,8080,127.0.0.1,45102,196,benign
4.586363077163696,127.0.0.1,45102,127.0.0.1,8080,0,benign
4.598702907562256,127.0.0.1,45118,127.0.0.1,8080,165,benign
4.60554313659668,127.0.0.1,45162,127.0.0.1,8080,165,benign
4.611392974853516,127.0.0.1,8080,127.0.0.1,45162,0,benign
4.617304801940918,127.0.0.1,45012,127.0.0.1,8080,0,benign
4.625630617141724,127.0.0.1,44902,127.0.0.1,8080,165,benign
4.632084131240845,127.0.0.1,8080,127.0.0.1,45012,58,benign
4.644852876663208,127.0.0.1,45012,127.0.0.1,8080,0,benign
4.64889931678772,127.0.0.1,45046,127.0.0.1,8080,165,benign
4.6570188999176025,127.0.0.1,8080,127.0.0.1,45118,196,benign
4.664066314697266,127.0.0.1,8080,127.0.0.1,45162,196,benign
4.670253753662109,127.0.0.1,45162,127.0.0.1,8080,0,benign
4.676760673522949,127.0.0.1,45118,127.0.0.1,8080,0,benign
4.680135726928711,127.0.0.1,45056,127.0.0.1,8080,165,benign
4.6883862018585205,127.0.0.1,45012,127.0.0.1,8080,165,benign
4.694736957550049,127.0.0.1,8080,127.0.0.1,44902,138,benign
4.708892822265625,127.0.0.1,8080,127.0.0.1,45046,138,benign
4.715813875198364,127.0.0.1,8080,127.0.0.1,45050,58,benign
4.722458124160767,127.0.0.1,45050,127.0.0.1,8080,0,benign
4.726152420043945,127.0.0.1,8080,127.0.0.1,45056,138,benign
4.730488061904907,127.0.0.1,8080,127.0.0.1,45068,58,benign
4.741189002990723,127.0.0.1,45068,127.0.0.1,8080,0,benign
4.762943744659424,127.0.0.1,8080,127.0.0.1,45012,138,benign
4.772751569747925,127.0.0.1,44832,127.0.0.1,8080,0,benign
4.777176380157471,127.0.0.1,44946,127.0.0.1,8080,165,benign
4.780136585235596,127.0.0.1,44992,127.0.0.1,8080,0,benign
4.782366991043091,127.0.0.1,8080,127.0.0.1,44992,58,benign
4.786548614501953,127.0.0.1,8080,127.0.0.1,44832,58,benign
4.792505502700806,127.0.0.1,44992,127.0.0.1,8080,0,benign
4.7970991134643555,127.0.0.1,44832,127.0.0.1,8080,0,benign
