timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4718055725097656,127.0.0.1,40594,127.0.0.1,8080,0,benign
1.47532320022583,127.0.0.1,8080,127.0.0.1,40594,0,benign
1.4784834384918213,127.0.0.1,40594,127.0.0.1,8080,0,benign
1.4815311431884766,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.4841978549957275,127.0.0.1,8080,127.0.0.1,40596,0,benign
1.4882545471191406,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.49098801612854,127.0.0.1,40594,127.0.0.1,8080,163,benign
1.4947500228881836,127.0.0.1,8080,127.0.0.1,40594,0,benign
1.4976732730865479,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.4997999668121338,127.0.0.1,8080,127.0.0.1,40596,0,benign
1.503021001815796,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.5064213275909424,127.0.0.1,8080,127.0.0.1,40598,0,benign
1.5091161727905273,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.5117552280426025,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.5136933326721191,127.0.0.1,8080,127.0.0.1,40602,0,benign
1.5159051418304443,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.5190372467041016,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.5223407745361328,127.0.0.1,40598,127.0.0.1,8080,163,benign
1.5251312255859375,127.0.0.1,8080,127.0.0.1,40610,0,benign
1.527909278869629,127.0.0.1,8080,127.0.0.1,40598,0,benign
1.5310332775115967,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.534738302230835,127.0.0.1,40602,127.0.0.1,8080,163,benign
1.5395622253417969,127.0.0.1,8080,127.0.0.1,40602,0,benign
1.5425450801849365,127.0.0.1,40610,127.0.0.1,8080,163,benign
1.5463957786560059,127.0.0.1,8080,127.0.0.1,40610,0,benign
1.5496056079864502,127.0.0.1,8080,127.0.0.1,40594,138,benign
1.5535638332366943,127.0.0.1,40594,127.0.0.1,8080,0,benign
1.556734561920166,127.0.0.1,8080,127.0.0.1,40596,138,benign
1.5591471195220947,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.5619990825653076,127.0.0.1,8080,127.0.0.1,40594,56,benign
1.5644917488098145,127.0.0.1,40594,127.0.0.1,8080,0,benign
1.5671045780181885,127.0.0.1,8080,127.0.0.1,40596,56,benign
1.5701422691345215,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.5744519233703613,127.0.0.1,8080,127.0.0.1,40598,138,benign
1.5776090621948242,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.5807921886444092,127.0.0.1,8080,127.0.0.1,40598,56,benign
1.5834310054779053,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.5869805812835693,127.0.0.1,8080,127.0.0.1,40610,138,benign
1.590285301208496,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.5934138298034668,127.0.0.1,8080,127.0.0.1,40610,56,benign
1.596992015838623,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.6003897190093994,127.0.0.1,8080,127.0.0.1,40602,138,benign
1.6039378643035889,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6059777736663818,127.0.0.1,8080,127.0.0.1,40602,56,benign
1.608130693435669,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6111094951629639,127.0.0.1,40610,127.0.0.1,8080,163,benign
1.6147148609161377,127.0.0.1,8080,127.0.0.1,40610,138,benign
1.617096185684204,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.6202006340026855,127.0.0.1,8080,127.0.0.1,40596,194,benign
1.6235120296478271,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.628286600112915,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.632082223892212,127.0.0.1,8080,127.0.0.1,40610,56,benign
1.6352994441986084,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.6394376754760742,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.6431200504302979,127.0.0.1,8080,127.0.0.1,40596,138,benign
1.6462676525115967,127.0.0.1,40598,127.0.0.1,8080,163,benign
1.6493325233459473,127.0.0.1,8080,127.0.0.1,40598,194,benign
1.654404878616333,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.6579508781433105,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.661003828048706,127.0.0.1,8080,127.0.0.1,40596,56,benign
1.664496660232544,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.6793403625488281,127.0.0.1,40610,127.0.0.1,8080,163,benign
1.6822245121002197,127.0.0.1,8080,127.0.0.1,40610,194,benign
1.6845271587371826,127.0.0.1,40610,127.0.0.1,8080,0,benign
1.6865603923797607,127.0.0.1,40602,127.0.0.1,8080,163,benign
1.6887497901916504,127.0.0.1,8080,127.0.0.1,40602,138,benign
1.6905310153961182,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6927094459533691,127.0.0.1,8080,127.0.0.1,40602,56,benign
1.6946771144866943,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.6972286701202393,127.0.0.1,40598,127.0.0.1,8080,163,benign
1.6992127895355225,127.0.0.1,8080,127.0.0.1,40598,194,benign
1.701582908630371,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.7039709091186523,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.7062721252441406,127.0.0.1,8080,127.0.0.1,40596,194,benign
1.7082905769348145,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.783109188079834,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.7863507270812988,127.0.0.1,8080,127.0.0.1,40596,194,benign
1.7895853519439697,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.887115240097046,127.0.0.1,40598,127.0.0.1,8080,163,benign
1.8893721103668213,127.0.0.1,8080,127.0.0.1,40598,194,benign
1.8917255401611328,127.0.0.1,40598,127.0.0.1,8080,0,benign
1.8946242332458496,127.0.0.1,40602,127.0.0.1,8080,163,benign
1.897566318511963,127.0.0.1,8080,127.0.0.1,40602,194,benign
1.9010753631591797,127.0.0.1,40602,127.0.0.1,8080,0,benign
1.9904236793518066,127.0.0.1,40596,127.0.0.1,8080,163,benign
1.9926981925964355,127.0.0.1,8080,127.0.0.1,40596,194,benign
1.9953327178955078,127.0.0.1,40596,127.0.0.1,8080,0,benign
1.9978201389312744,127.0.0.1,40598,127.0.0.1,8080,163,benign
2.0008058547973633,127.0.0.1,8080,127.0.0.1,40598,194,benign
2.0039310455322266,127.0.0.1,40598,127.0.0.1,8080,0,benign
2.0945725440979004,127.0.0.1,40598,127.0.0.1,8080,163,benign
2.0970475673675537,127.0.0.1,8080,127.0.0.1,40598,194,benign
2.099733591079712,127.0.0.1,40598,127.0.0.1,8080,0,benign
2.102693796157837,127.0.0.1,40602,127.0.0.1,8080,163,benign
2.1054887771606445,127.0.0.1,8080,127.0.0.1,40602,194,benign
2.108776569366455,127.0.0.1,40602,127.0.0.1,8080,0,benign
2.11190128326416,127.0.0.1,40610,127.0.0.1,8080,163,benign
2.1146790981292725,127.0.0.1,8080,127.0.0.1,40610,194,benign
2.1178159713745117,127.0.0.1,40610,127.0.0.1,8080,0,benign
2.199359178543091,127.0.0.1,40610,127.0.0.1,8080,163,benign
2.2015883922576904,127.0.0.1,8080,127.0.0.1,40610,194,benign
2.2047526836395264,127.0.0.1,40610,127.0.0.1,8080,0,benign
2.2076423168182373,127.0.0.1,40610,127.0.0.1,8080,163,benign
2.211068630218506,127.0.0.1,8080,127.0.0.1,40610,138,benign
2.302744150161743,127.0.0.1,40610,127.0.0.1,8080,0,benign
2.305238962173462,127.0.0.1,8080,127.0.0.1,40610,56,benign
2.3080132007598877,127.0.0.1,40610,127.0.0.1,8080,0,benign
2.3101234436035156,127.0.0.1,40602,127.0.0.1,8080,163,benign
2.3123812675476074,127.0.0.1,8080,127.0.0.1,40602,194,benign
2.316612720489502,127.0.0.1,40602,127.0.0.1,8080,0,benign
2.3187170028686523,127.0.0.1,40602,127.0.0.1,8080,163,benign
2.320525646209717,127.0.0.1,40596,127.0.0.1,8080,163,benign
2.323280096054077,127.0.0.1,8080,127.0.0.1,40602,138,benign
2.326504707336426,127.0.0.1,8080,127.0.0.1,40596,194,benign
