timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3669490814208984,127.0.0.1,38368,127.0.0.1,8080,0,benign
1.3704323768615723,127.0.0.1,8080,127.0.0.1,38368,0,benign
1.3742280006408691,127.0.0.1,38368,127.0.0.1,8080,0,benign
1.3773901462554932,127.0.0.1,38368,127.0.0.1,8080,163,benign
1.3833465576171875,127.0.0.1,8080,127.0.0.1,38368,0,benign
1.3897197246551514,127.0.0.1,38384,127.0.0.1,8080,0,benign
1.3978042602539062,127.0.0.1,8080,127.0.0.1,38384,0,benign
1.4047861099243164,127.0.0.1,38384,127.0.0.1,8080,0,benign
1.4092991352081299,127.0.0.1,38396,127.0.0.1,8080,0,benign
1.4258453845977783,127.0.0.1,8080,127.0.0.1,38396,0,benign
1.4499287605285645,127.0.0.1,38400,127.0.0.1,8080,0,benign
1.45810866355896,127.0.0.1,38396,127.0.0.1,8080,0,benign
1.4621539115905762,127.0.0.1,38384,127.0.0.1,8080,163,benign
1.465233564376831,127.0.0.1,8080,127.0.0.1,38400,0,benign
1.467674732208252,127.0.0.1,8080,127.0.0.1,38384,0,benign
1.4716649055480957,127.0.0.1,38400,127.0.0.1,8080,0,benign
1.4819202423095703,127.0.0.1,38396,127.0.0.1,8080,163,benign
1.4886581897735596,127.0.0.1,8080,127.0.0.1,38396,0,benign
1.4992432594299316,127.0.0.1,38400,127.0.0.1,8080,163,benign
1.5091240406036377,127.0.0.1,8080,127.0.0.1,38400,0,benign
1.524916410446167,127.0.0.1,38416,127.0.0.1,8080,0,benign
1.537764072418213,127.0.0.1,8080,127.0.0.1,38416,0,benign
1.566781997680664,127.0.0.1,38416,127.0.0.1,8080,0,benign
1.5862700939178467,127.0.0.1,38416,127.0.0.1,8080,163,benign
1.5919256210327148,127.0.0.1,8080,127.0.0.1,38416,0,benign
1.5961148738861084,127.0.0.1,38430,127.0.0.1,8080,0,benign
1.5992846488952637,127.0.0.1,8080,127.0.0.1,38430,0,benign
1.611032247543335,127.0.0.1,38432,127.0.0.1,8080,0,benign
1.6154403686523438,127.0.0.1,38430,127.0.0.1,8080,0,benign
1.6190698146820068,127.0.0.1,8080,127.0.0.1,38432,0,benign
1.6229526996612549,127.0.0.1,38432,127.0.0.1,8080,0,benign
1.6308810710906982,127.0.0.1,38430,127.0.0.1,8080,163,benign
1.6377379894256592,127.0.0.1,8080,127.0.0.1,38430,0,benign
1.6439754962921143,127.0.0.1,38432,127.0.0.1,8080,163,benign
1.6488885879516602,127.0.0.1,8080,127.0.0.1,38432,0,benign
1.6545333862304688,127.0.0.1,38440,127.0.0.1,8080,0,benign
1.6582021713256836,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.6607210636138916,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.6631951332092285,127.0.0.1,8080,127.0.0.1,38440,0,benign
1.6681544780731201,127.0.0.1,38440,127.0.0.1,8080,0,benign
1.6719484329223633,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.6807386875152588,127.0.0.1,38440,127.0.0.1,8080,163,benign
1.7019398212432861,127.0.0.1,8080,127.0.0.1,38440,0,benign
1.7139630317687988,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.7251181602478027,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.7332899570465088,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.743236780166626,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.7565371990203857,127.0.0.1,38466,127.0.0.1,8080,0,benign
1.7645621299743652,127.0.0.1,38466,127.0.0.1,8080,163,benign
1.7718381881713867,127.0.0.1,8080,127.0.0.1,38466,0,benign
1.7767620086669922,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.791064977645874,127.0.0.1,8080,127.0.0.1,38478,0,benign
1.8123412132263184,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.8342299461364746,127.0.0.1,38478,127.0.0.1,8080,163,benign
1.85036039352417,127.0.0.1,8080,127.0.0.1,38478,0,benign
1.8645470142364502,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.8747708797454834,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.8844075202941895,127.0.0.1,38480,127.0.0.1,8080,0,benign
1.8948993682861328,127.0.0.1,38480,127.0.0.1,8080,163,benign
1.9160988330841064,127.0.0.1,8080,127.0.0.1,38480,0,benign
1.9296107292175293,127.0.0.1,8080,127.0.0.1,38368,138,benign
1.9659786224365234,127.0.0.1,38368,127.0.0.1,8080,0,benign
1.9925737380981445,127.0.0.1,8080,127.0.0.1,38368,56,benign
2.0299737453460693,127.0.0.1,38368,127.0.0.1,8080,0,benign
2.0421180725097656,127.0.0.1,8080,127.0.0.1,38396,138,benign
2.055588960647583,127.0.0.1,38396,127.0.0.1,8080,0,benign
2.0603511333465576,127.0.0.1,8080,127.0.0.1,38396,56,benign
2.0666000843048096,127.0.0.1,38396,127.0.0.1,8080,0,benign
2.0704550743103027,127.0.0.1,8080,127.0.0.1,38400,138,benign
2.075406312942505,127.0.0.1,38400,127.0.0.1,8080,0,benign
2.0908403396606445,127.0.0.1,8080,127.0.0.1,38430,138,benign
2.099719285964966,127.0.0.1,38430,127.0.0.1,8080,0,benign
2.112771511077881,127.0.0.1,8080,127.0.0.1,38400,56,benign
2.117866277694702,127.0.0.1,38400,127.0.0.1,8080,0,benign
2.1208441257476807,127.0.0.1,8080,127.0.0.1,38430,56,benign
2.123438835144043,127.0.0.1,38430,127.0.0.1,8080,0,benign
2.1268115043640137,127.0.0.1,8080,127.0.0.1,38384,138,benign
2.133169651031494,127.0.0.1,38384,127.0.0.1,8080,0,benign
2.1373496055603027,127.0.0.1,38496,127.0.0.1,8080,0,benign
2.1467721462249756,127.0.0.1,8080,127.0.0.1,38496,0,benign
2.1506948471069336,127.0.0.1,38496,127.0.0.1,8080,0,benign
2.1536388397216797,127.0.0.1,8080,127.0.0.1,38384,56,benign
2.158804416656494,127.0.0.1,38384,127.0.0.1,8080,0,benign
2.174652576446533,127.0.0.1,8080,127.0.0.1,38416,194,benign
2.1847803592681885,127.0.0.1,38416,127.0.0.1,8080,0,benign
2.199523687362671,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.2034318447113037,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.2070374488830566,127.0.0.1,38396,127.0.0.1,8080,163,benign
2.2106804847717285,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.222433567047119,127.0.0.1,8080,127.0.0.1,38396,0,benign
2.2337043285369873,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.2383103370666504,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.243947982788086,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.2486844062805176,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.254066228866577,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.2739882469177246,127.0.0.1,38416,127.0.0.1,8080,163,benign
2.282075881958008,127.0.0.1,8080,127.0.0.1,38416,0,benign
2.286111354827881,127.0.0.1,38496,127.0.0.1,8080,163,benign
2.292304754257202,127.0.0.1,8080,127.0.0.1,38496,0,benign
2.2973742485046387,127.0.0.1,8080,127.0.0.1,38440,194,benign
2.3031423091888428,127.0.0.1,38440,127.0.0.1,8080,0,benign
2.3121235370635986,127.0.0.1,38368,127.0.0.1,8080,163,benign
2.3463134765625,127.0.0.1,8080,127.0.0.1,38368,0,benign
2.3646116256713867,127.0.0.1,8080,127.0.0.1,38466,138,benign
2.3759357929229736,127.0.0.1,38466,127.0.0.1,8080,0,benign
2.382697105407715,127.0.0.1,8080,127.0.0.1,38396,138,benign
2.400665044784546,127.0.0.1,8080,127.0.0.1,38466,56,benign
2.4174368381500244,127.0.0.1,38466,127.0.0.1,8080,0,benign
2.433879852294922,127.0.0.1,38384,127.0.0.1,8080,163,benign
2.443516969680786,127.0.0.1,8080,127.0.0.1,38384,0,benign
2.4513401985168457,127.0.0.1,8080,127.0.0.1,38478,138,benign
2.45648193359375,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.460710287094116,127.0.0.1,38430,127.0.0.1,8080,163,benign
2.465229034423828,127.0.0.1,8080,127.0.0.1,38478,56,benign
2.470893621444702,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.4773476123809814,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.4887125492095947,127.0.0.1,8080,127.0.0.1,38504,0,benign
2.494352102279663,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.5013463497161865,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.5057215690612793,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.5102198123931885,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.528874158859253,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.54183292388916,127.0.0.1,8080,127.0.0.1,38416,138,benign
2.5579686164855957,127.0.0.1,8080,127.0.0.1,38368,138,benign
2.5616137981414795,127.0.0.1,8080,127.0.0.1,38430,138,benign
2.5660934448242188,127.0.0.1,8080,127.0.0.1,38384,138,benign
2.579712390899658,127.0.0.1,8080,127.0.0.1,38496,138,benign
2.5889055728912354,127.0.0.1,38496,127.0.0.1,8080,0,benign
2.5964767932891846,127.0.0.1,8080,127.0.0.1,38496,56,benign
2.605376720428467,127.0.0.1,38496,127.0.0.1,8080,0,benign
2.6170809268951416,127.0.0.1,38478,127.0.0.1,8080,163,benign
2.6296708583831787,127.0.0.1,8080,127.0.0.1,38478,138,benign
2.6478867530822754,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.66231369972229,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.6724588871002197,127.0.0.1,8080,127.0.0.1,38504,0,benign
2.6833229064941406,127.0.0.1,38496,127.0.0.1,8080,163,benign
2.6881508827209473,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.6952500343322754,127.0.0.1,8080,127.0.0.1,38504,138,benign
2.703967809677124,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.7177178859710693,127.0.0.1,8080,127.0.0.1,38504,56,benign
2.7294468879699707,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.7345335483551025,127.0.0.1,8080,127.0.0.1,38496,138,benign
2.738940715789795,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.745954990386963,127.0.0.1,8080,127.0.0.1,38504,138,benign
2.7505786418914795,127.0.0.1,38440,127.0.0.1,8080,163,benign
2.756650924682617,127.0.0.1,38396,127.0.0.1,8080,0,benign
2.7602462768554688,127.0.0.1,8080,127.0.0.1,38440,194,benign
2.7647311687469482,127.0.0.1,38440,127.0.0.1,8080,0,benign
2.7705445289611816,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.782836437225342,127.0.0.1,8080,127.0.0.1,38396,56,benign
2.7886927127838135,127.0.0.1,38396,127.0.0.1,8080,0,benign
2.7989261150360107,127.0.0.1,8080,127.0.0.1,38432,194,benign
2.803403615951538,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.8070318698883057,127.0.0.1,38384,127.0.0.1,8080,0,benign
2.8104634284973145,127.0.0.1,38430,127.0.0.1,8080,0,benign
2.8146042823791504,127.0.0.1,8080,127.0.0.1,38430,56,benign
2.818081855773926,127.0.0.1,38430,127.0.0.1,8080,0,benign
2.82501220703125,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.8342182636260986,127.0.0.1,38516,127.0.0.1,8080,0,benign
2.8448169231414795,127.0.0.1,8080,127.0.0.1,38516,0,benign
2.8634183406829834,127.0.0.1,38516,127.0.0.1,8080,0,benign
2.866359233856201,127.0.0.1,38516,127.0.0.1,8080,163,benign
2.8695883750915527,127.0.0.1,8080,127.0.0.1,38516,0,benign
2.872870683670044,127.0.0.1,38416,127.0.0.1,8080,0,benign
2.8759589195251465,127.0.0.1,38368,127.0.0.1,8080,0,benign
2.879669189453125,127.0.0.1,8080,127.0.0.1,38368,56,benign
2.884735584259033,127.0.0.1,8080,127.0.0.1,38416,56,benign
2.8904075622558594,127.0.0.1,38368,127.0.0.1,8080,0,benign
2.894656181335449,127.0.0.1,8080,127.0.0.1,38384,56,benign
2.902345895767212,127.0.0.1,38384,127.0.0.1,8080,0,benign
2.9122252464294434,127.0.0.1,38416,127.0.0.1,8080,0,benign
2.922393560409546,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.927680730819702,127.0.0.1,38396,127.0.0.1,8080,163,benign
2.9412777423858643,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.9548733234405518,127.0.0.1,8080,127.0.0.1,38516,194,benign
2.959449052810669,127.0.0.1,38516,127.0.0.1,8080,0,benign
