timestamp,rtt
1788394838.8032317,27.551697989110835
1788394838.8040166,24.553854003897868
1788394838.8047063,22.16476899047848
1788394838.8422418,8.232742999098264
1788394838.8427055,6.578895990969613
1788394838.852327,7.401701004710048
1788394838.8608704,47.00988200784195
1788394838.8614109,5.6669189943932
1788394838.8651524,44.463922997238114
1788394838.8819454,50.85197399603203
1788394838.8885503,8.282872004201636
1788394838.9013827,51.41158499463927
1788394838.9170098,51.21027700079139
1788394838.9291618,50.895834996481426
1788394838.9370172,46.22805399412755
1788394838.97044,4.891360993497074
1788394838.9912,3.626817007898353
1788394839.0034518,4.725909006083384
1788394839.0106153,7.137095992220566
1788394839.0450714,44.106253000791185
1788394839.0527189,5.211085008340888
1788394839.0568242,4.084693995537236
1788394839.0720057,4.439753000042401
1788394839.0768929,50.70682099903934
1788394839.0770934,49.57205799291842
1788394839.097034,46.46838900225703
1788394839.1017787,3.9922639989526942
1788394839.1134741,4.605627997079864
1788394839.1210082,48.74216600728687
1788394839.1291974,46.271545012132265
1788394839.1313484,3.816840995568782
1788394839.132997,47.933255991665646
1788394839.1569397,46.39922801288776
1788394839.166622,6.023869995260611
1788394839.1689334,45.61139100405853
1788394839.1808522,3.987147007137537
1788394839.1930172,49.425997989601456
1788394839.201102,51.58866799320094
1788394839.2134519,4.2991619993699715
1788394839.216979,44.9471300089499
1788394839.248931,45.31453500385396
1788394839.2646756,4.296002996852621
1788394839.265061,47.72220899758395
1788394839.30111,47.462645001360215
1788394839.3083942,5.971143997157924
1788394839.3102572,45.17867398681119
1788394839.3138292,6.933707001735456
1788394839.316804,5.923303993768059
1788394839.3329027,8.845249001751654
1788394839.3357236,49.24155000480823
1788394839.3514526,4.953827999997884
1788394839.3570402,52.78287599503528
1788394839.3610966,46.64695999235846
1788394839.3792021,5.517628000234254
1788394839.381117,50.80390900548082
1788394839.381427,47.64489599619992
1788394839.3851252,47.6619330001995
1788394839.4030492,5.487169008119963
1788394839.4050407,52.455329001531936
1788394839.437693,48.27122199640144
1788394839.4410827,5.174493999220431
1788394839.4450839,52.278478993684985
1788394839.4630704,5.235214994172566
1788394839.4651403,47.75519399845507
1788394839.4654615,46.322169990162365
1788394839.4759893,4.258493994711898
1788394839.5050735,48.51166799198836
1788394839.5231102,4.726187995402142
1788394839.5291417,46.453030008706264
1788394839.5371346,4.683431005105376
1788394839.5509107,4.354342992883176
1788394839.5616922,46.350086995516904
1788394839.5650084,8.538466994650662
1788394839.5658236,5.261767000774853
1788394839.580962,45.93782800657209
1788394839.5905154,4.607407012372278
1788394839.6011236,46.356067003216594
1788394839.6053216,47.65367499203421
1788394839.6219716,5.661082992446609
1788394839.625535,49.14982299669646
1788394839.6291006,44.85788999591023
1788394839.652727,5.624602999887429
1788394839.6529863,46.64144499110989
1788394839.6584413,4.470075000426732
1788394839.6698024,49.967972008744255
1788394839.681976,6.77493198600132
1788394839.684958,51.768001008895226
1788394839.689124,45.870624991948716
1788394839.7049816,46.11597400798928
1788394839.709971,50.0269960029982
1788394839.712998,44.728021006449126
1788394839.7274156,54.14718700922094
1788394839.7314646,7.413548999466002
1788394839.7328281,7.060103991534561
1788394839.7353837,6.6151990031357855
1788394839.7451575,47.75304900249466
1788394839.7608368,5.2145020017633215
1788394839.761088,50.66527500457596
1788394839.7758813,8.767972001805902
1788394839.7769518,8.175377995939925
1788394839.7792246,5.3766310011269525
1788394839.7850277,52.16922800173052
1788394839.8211737,6.114866002462804
1788394839.8214517,49.669523010379635
1788394839.8226645,4.8661490000085905
1788394839.846533,46.80385300889611
1788394839.8485985,4.763135002576746
1788394839.8612657,47.532085998682305
1788394839.8862507,4.630300987628289
1788394839.8890827,48.123899003257975
1788394839.904066,7.90453799709212
1788394839.9075592,6.715366995194927
1788394839.9110813,8.150255001964979
1788394839.9116957,7.213663004222326
1788394839.9355125,6.227492005564272
1788394839.9411476,47.784626003704034
1788394839.941345,49.52272798982449
1788394839.9537551,51.791410995065235
1788394839.965035,48.7561929912772
1788394839.968991,44.32536000967957
1788394839.992947,48.018390996730886
1788394839.9973125,44.869167992146686
1788394839.999482,5.053740998846479
1788394840.0114837,4.875251004705206
1788394840.0329823,44.6175559918629
1788394840.06491,5.016892013372853
1788394840.0656002,46.40396300237626
1788394840.0674958,5.329020001227036
1788394840.082863,5.6185580033343285
1788394840.0889456,46.529503000783734
1788394840.0954347,4.539514993666671
1788394840.1370606,5.102889001136646
1788394840.1394122,5.626785990898497
1788394840.1531775,46.98836800525896
1788394840.1578884,6.1627019895240664
1788394840.1922543,4.714865004643798
1788394840.1931198,45.52084101305809
1788394840.2003686,6.050486001186073
1788394840.226821,4.194630004349165
1788394840.230053,5.344827004591934
1788394840.2375011,4.131738998694345
