timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.509901762008667,127.0.0.1,55736,127.0.0.1,8080,0,benign
1.5138483047485352,127.0.0.1,8080,127.0.0.1,55752,138,benign
1.5179758071899414,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.5226106643676758,127.0.0.1,8080,127.0.0.1,55752,56,benign
1.526935338973999,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.53153395652771,127.0.0.1,8080,127.0.0.1,55766,138,benign
1.535033941268921,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.5384349822998047,127.0.0.1,8080,127.0.0.1,55766,56,benign
1.546464443206787,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.5512044429779053,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.555039405822754,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.5589377880096436,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.5624055862426758,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.5658760070800781,127.0.0.1,55752,127.0.0.1,8080,163,benign
1.5697388648986816,127.0.0.1,8080,127.0.0.1,55752,138,benign
1.57338285446167,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.5772898197174072,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.5865123271942139,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.589951992034912,127.0.0.1,8080,127.0.0.1,55776,0,benign
1.593355655670166,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.5972013473510742,127.0.0.1,55776,127.0.0.1,8080,163,benign
1.6004688739776611,127.0.0.1,8080,127.0.0.1,55776,0,benign
1.6043400764465332,127.0.0.1,8080,127.0.0.1,55776,194,benign
1.6079225540161133,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.6117479801177979,127.0.0.1,55766,127.0.0.1,8080,163,benign
1.6170926094055176,127.0.0.1,55750,127.0.0.1,8080,163,benign
1.6217551231384277,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.6252758502960205,127.0.0.1,8080,127.0.0.1,55766,138,benign
1.6285183429718018,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.6318588256835938,127.0.0.1,8080,127.0.0.1,55766,56,benign
1.6348395347595215,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.6383936405181885,127.0.0.1,8080,127.0.0.1,55750,194,benign
1.642472267150879,127.0.0.1,55750,127.0.0.1,8080,0,benign
1.646249771118164,127.0.0.1,8080,127.0.0.1,55752,56,benign
1.6503043174743652,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.6540169715881348,127.0.0.1,55750,127.0.0.1,8080,163,benign
1.6575429439544678,127.0.0.1,8080,127.0.0.1,55750,138,benign
1.6605758666992188,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.6647007465362549,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.6680693626403809,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.6717092990875244,127.0.0.1,55766,127.0.0.1,8080,163,benign
1.6771965026855469,127.0.0.1,8080,127.0.0.1,55766,138,benign
1.681210994720459,127.0.0.1,8080,127.0.0.1,55750,56,benign
1.685133695602417,127.0.0.1,55750,127.0.0.1,8080,0,benign
1.6899700164794922,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.694281816482544,127.0.0.1,8080,127.0.0.1,55766,56,benign
1.6977112293243408,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.7029671669006348,127.0.0.1,55766,127.0.0.1,8080,163,benign
1.7068073749542236,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.7105252742767334,127.0.0.1,8080,127.0.0.1,55766,194,benign
1.7144193649291992,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.7200443744659424,127.0.0.1,55752,127.0.0.1,8080,163,benign
1.7240569591522217,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.7290124893188477,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7354207038879395,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.739903211593628,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7437241077423096,127.0.0.1,8080,127.0.0.1,55752,194,benign
1.7482054233551025,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.7537171840667725,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.7577261924743652,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.761343240737915,127.0.0.1,55750,127.0.0.1,8080,163,benign
1.764554500579834,127.0.0.1,8080,127.0.0.1,55750,194,benign
1.7676167488098145,127.0.0.1,55750,127.0.0.1,8080,163,benign
1.7705419063568115,127.0.0.1,8080,127.0.0.1,55750,138,benign
1.7739479541778564,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7770898342132568,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.780785322189331,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.7849411964416504,127.0.0.1,55750,127.0.0.1,8080,0,benign
1.7891898155212402,127.0.0.1,8080,127.0.0.1,55750,56,benign
1.7927145957946777,127.0.0.1,55750,127.0.0.1,8080,0,benign
1.7959351539611816,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.799818754196167,127.0.0.1,8080,127.0.0.1,55774,194,benign
1.8036127090454102,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.8076989650726318,127.0.0.1,55774,127.0.0.1,8080,163,benign
1.8119308948516846,127.0.0.1,55752,127.0.0.1,8080,163,benign
1.8153374195098877,127.0.0.1,8080,127.0.0.1,55752,138,benign
1.8193886280059814,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.8257880210876465,127.0.0.1,8080,127.0.0.1,55752,56,benign
1.830216884613037,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.8342492580413818,127.0.0.1,8080,127.0.0.1,55774,138,benign
1.8375260829925537,127.0.0.1,55736,127.0.0.1,8080,163,benign
1.843017816543579,127.0.0.1,8080,127.0.0.1,55736,194,benign
1.8467857837677002,127.0.0.1,55736,127.0.0.1,8080,0,benign
1.8500986099243164,127.0.0.1,55766,127.0.0.1,8080,163,benign
1.8551011085510254,127.0.0.1,8080,127.0.0.1,55766,194,benign
1.860732078552246,127.0.0.1,55766,127.0.0.1,8080,0,benign
1.8640966415405273,127.0.0.1,55752,127.0.0.1,8080,163,benign
1.8696997165679932,127.0.0.1,8080,127.0.0.1,55752,138,benign
1.8742444515228271,127.0.0.1,55736,127.0.0.1,8080,163,benign
1.8784456253051758,127.0.0.1,8080,127.0.0.1,55736,138,benign
1.8820159435272217,127.0.0.1,55766,127.0.0.1,8080,163,benign
1.8862686157226562,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.8911032676696777,127.0.0.1,8080,127.0.0.1,55774,56,benign
1.8955295085906982,127.0.0.1,55774,127.0.0.1,8080,0,benign
1.8990139961242676,127.0.0.1,8080,127.0.0.1,55766,138,benign
1.9043519496917725,127.0.0.1,55790,127.0.0.1,8080,0,benign
1.9094901084899902,127.0.0.1,8080,127.0.0.1,55790,0,benign
1.914412260055542,127.0.0.1,55790,127.0.0.1,8080,0,benign
1.919461727142334,127.0.0.1,55790,127.0.0.1,8080,163,benign
1.925398588180542,127.0.0.1,8080,127.0.0.1,55790,0,benign
1.9315264225006104,127.0.0.1,8080,127.0.0.1,55790,194,benign
1.9347989559173584,127.0.0.1,55790,127.0.0.1,8080,0,benign
1.9385578632354736,127.0.0.1,55750,127.0.0.1,8080,163,benign
1.94350004196167,127.0.0.1,55776,127.0.0.1,8080,163,benign
1.9511187076568604,127.0.0.1,8080,127.0.0.1,55750,194,benign
1.9577913284301758,127.0.0.1,55750,127.0.0.1,8080,0,benign
1.9620347023010254,127.0.0.1,8080,127.0.0.1,55776,194,benign
1.9658174514770508,127.0.0.1,55776,127.0.0.1,8080,0,benign
1.9703574180603027,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.9744446277618408,127.0.0.1,8080,127.0.0.1,55752,56,benign
1.9789412021636963,127.0.0.1,55752,127.0.0.1,8080,0,benign
1.9831082820892334,127.0.0.1,55790,127.0.0.1,8080,163,benign
1.9875285625457764,127.0.0.1,8080,127.0.0.1,55790,138,benign
1.9926252365112305,127.0.0.1,55736,127.0.0.1,8080,0,benign
1.9974615573883057,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.002222776412964,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.0072507858276367,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.011122703552246,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.015720844268799,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.0194926261901855,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.0245416164398193,127.0.0.1,8080,127.0.0.1,55750,194,benign
2.028236150741577,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.032243251800537,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.036221504211426,127.0.0.1,8080,127.0.0.1,55790,56,benign
2.04082989692688,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.0461809635162354,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.049947738647461,127.0.0.1,8080,127.0.0.1,55790,138,benign
2.054609775543213,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.059056043624878,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.0619630813598633,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.0648062229156494,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.0689003467559814,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.0737218856811523,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.0803592205047607,127.0.0.1,8080,127.0.0.1,55750,194,benign
2.0856053829193115,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.0892295837402344,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.0925822257995605,127.0.0.1,8080,127.0.0.1,55790,56,benign
2.0958588123321533,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.1006195545196533,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.105508327484131,127.0.0.1,8080,127.0.0.1,55750,138,benign
2.1117725372314453,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.1156504154205322,127.0.0.1,8080,127.0.0.1,55790,138,benign
2.1184744834899902,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.121986150741577,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.132274627685547,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.138056516647339,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.1451103687286377,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.149482011795044,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.153120756149292,127.0.0.1,8080,127.0.0.1,55752,194,benign
2.1570675373077393,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.160163164138794,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.165133476257324,127.0.0.1,8080,127.0.0.1,55750,56,benign
2.167691230773926,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.170494318008423,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.1733241081237793,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.1759114265441895,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.1799471378326416,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.183634042739868,127.0.0.1,8080,127.0.0.1,55774,194,benign
2.1862852573394775,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.1895437240600586,127.0.0.1,8080,127.0.0.1,55790,56,benign
2.1927597522735596,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.196150779724121,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.201399326324463,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.204317808151245,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.2077388763427734,127.0.0.1,8080,127.0.0.1,55750,138,benign
2.212252616882324,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.2159109115600586,127.0.0.1,8080,127.0.0.1,55750,56,benign
2.21885347366333,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.2227683067321777,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.2269225120544434,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.2302591800689697,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.233426570892334,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.2363662719726562,127.0.0.1,8080,127.0.0.1,55790,194,benign
2.2388999462127686,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.242091655731201,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.244828701019287,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.247640609741211,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.250126838684082,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.2527639865875244,127.0.0.1,8080,127.0.0.1,55752,194,benign
2.2553446292877197,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.2591617107391357,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.262342691421509,127.0.0.1,8080,127.0.0.1,55790,194,benign
2.2662558555603027,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.2705795764923096,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.2744140625,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.277963399887085,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.2812561988830566,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.2861576080322266,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.290052652359009,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.2949788570404053,127.0.0.1,8080,127.0.0.1,55750,138,benign
2.3018722534179688,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.306133985519409,127.0.0.1,8080,127.0.0.1,55750,56,benign
2.30972957611084,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.3130626678466797,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.3161818981170654,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.3196635246276855,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.3247783184051514,127.0.0.1,8080,127.0.0.1,55790,138,benign
2.3279192447662354,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.3313236236572266,127.0.0.1,8080,127.0.0.1,55766,194,benign
2.3342270851135254,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.3380932807922363,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.3424694538116455,127.0.0.1,55750,127.0.0.1,8080,163,benign
2.347278594970703,127.0.0.1,8080,127.0.0.1,55752,194,benign
2.350497245788574,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.3543546199798584,127.0.0.1,8080,127.0.0.1,55750,138,benign
2.3579790592193604,127.0.0.1,8080,127.0.0.1,55750,56,benign
2.361224889755249,127.0.0.1,55750,127.0.0.1,8080,0,benign
2.364534616470337,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.367621421813965,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.3736369609832764,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.376887321472168,127.0.0.1,8080,127.0.0.1,55796,0,benign
2.3800652027130127,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.3831868171691895,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.386443853378296,127.0.0.1,8080,127.0.0.1,55796,0,benign
2.389512300491333,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.392273426055908,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.3950693607330322,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.397587299346924,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.399965763092041,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.4024531841278076,127.0.0.1,8080,127.0.0.1,55796,194,benign
2.405055046081543,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.407461404800415,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.410010576248169,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.4128193855285645,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.4151813983917236,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.4180119037628174,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.420958995819092,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.4242119789123535,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.429600715637207,127.0.0.1,8080,127.0.0.1,55790,56,benign
2.4350366592407227,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.442819595336914,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.4472291469573975,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.4512650966644287,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.455681562423706,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.459916114807129,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.464547634124756,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.46801495552063,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.472041130065918,127.0.0.1,8080,127.0.0.1,55796,138,benign
2.4761078357696533,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.479928970336914,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.4838624000549316,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.4866042137145996,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.489274740219116,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.4921369552612305,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.4945569038391113,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.497335910797119,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.499695301055908,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.502732992172241,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.5058114528656006,127.0.0.1,55776,127.0.0.1,8080,163,benign
2.5085201263427734,127.0.0.1,8080,127.0.0.1,55776,194,benign
2.511060953140259,127.0.0.1,55776,127.0.0.1,8080,0,benign
2.5148658752441406,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.519230842590332,127.0.0.1,8080,127.0.0.1,55796,56,benign
2.522653102874756,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.525773048400879,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.528334140777588,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.5308287143707275,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.533310890197754,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.5358006954193115,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.538243055343628,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.5422730445861816,127.0.0.1,8080,127.0.0.1,55796,138,benign
2.544982671737671,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.5476255416870117,127.0.0.1,8080,127.0.0.1,55796,56,benign
2.550116777420044,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.5534262657165527,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.5562570095062256,127.0.0.1,8080,127.0.0.1,55766,194,benign
2.5589122772216797,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.562244415283203,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.566176652908325,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.569652795791626,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.572638988494873,127.0.0.1,8080,127.0.0.1,55736,194,benign
2.5759034156799316,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.5792043209075928,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.582733631134033,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.5857982635498047,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.588531494140625,127.0.0.1,8080,127.0.0.1,55790,194,benign
2.5926756858825684,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.5959653854370117,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.598557710647583,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.600964069366455,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.603553056716919,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.608520269393921,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.611814022064209,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.61427640914917,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.6169838905334473,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.6205503940582275,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.6253929138183594,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.629295587539673,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.6326687335968018,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.6352427005767822,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.638669013977051,127.0.0.1,8080,127.0.0.1,55796,194,benign
2.6418263912200928,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.6443653106689453,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.6470963954925537,127.0.0.1,8080,127.0.0.1,55766,194,benign
2.650120735168457,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.6563215255737305,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.661043643951416,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.664719581604004,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.669731378555298,127.0.0.1,8080,127.0.0.1,55790,138,benign
2.6727685928344727,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.6761155128479004,127.0.0.1,8080,127.0.0.1,55790,56,benign
2.6786792278289795,127.0.0.1,55790,127.0.0.1,8080,0,benign
2.681356906890869,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.683763027191162,127.0.0.1,8080,127.0.0.1,55796,138,benign
2.6861026287078857,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.6886444091796875,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.692887783050537,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.6956191062927246,127.0.0.1,8080,127.0.0.1,55796,56,benign
2.6983492374420166,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.7020070552825928,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.7046170234680176,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.709000587463379,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.7117693424224854,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.714343547821045,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.716888189315796,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.719801425933838,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.723005533218384,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.725895881652832,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.7283053398132324,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.730989456176758,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.7333984375,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.73610782623291,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.7387800216674805,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.7416224479675293,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.7442219257354736,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.7466864585876465,127.0.0.1,8080,127.0.0.1,55766,56,benign
2.749098777770996,127.0.0.1,55766,127.0.0.1,8080,0,benign
2.7518630027770996,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.7547037601470947,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.758657455444336,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.762622594833374,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.7659637928009033,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.7701399326324463,127.0.0.1,8080,127.0.0.1,55796,194,benign
2.7748031616210938,127.0.0.1,55774,127.0.0.1,8080,163,benign
2.778519630432129,127.0.0.1,8080,127.0.0.1,55774,138,benign
2.7821285724639893,127.0.0.1,55752,127.0.0.1,8080,163,benign
2.786346673965454,127.0.0.1,8080,127.0.0.1,55752,138,benign
2.7906289100646973,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.794588804244995,127.0.0.1,8080,127.0.0.1,55736,56,benign
2.7981038093566895,127.0.0.1,55736,127.0.0.1,8080,0,benign
2.8009870052337646,127.0.0.1,55736,127.0.0.1,8080,163,benign
2.8045315742492676,127.0.0.1,55766,127.0.0.1,8080,163,benign
2.8086202144622803,127.0.0.1,8080,127.0.0.1,55736,138,benign
2.8120431900024414,127.0.0.1,8080,127.0.0.1,55766,138,benign
2.8164587020874023,127.0.0.1,55776,127.0.0.1,8080,163,benign
2.8208532333374023,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.8256633281707764,127.0.0.1,8080,127.0.0.1,55776,194,benign
2.828490734100342,127.0.0.1,55776,127.0.0.1,8080,0,benign
2.8324763774871826,127.0.0.1,8080,127.0.0.1,55774,56,benign
2.8355019092559814,127.0.0.1,55774,127.0.0.1,8080,0,benign
2.8392014503479004,127.0.0.1,55796,127.0.0.1,8080,163,benign
2.8427789211273193,127.0.0.1,8080,127.0.0.1,55796,194,benign
2.8461906909942627,127.0.0.1,55796,127.0.0.1,8080,0,benign
2.8493094444274902,127.0.0.1,55776,127.0.0.1,8080,163,benign
2.852203130722046,127.0.0.1,8080,127.0.0.1,55776,138,benign
2.8547263145446777,127.0.0.1,8080,127.0.0.1,55752,56,benign
2.85992169380188,127.0.0.1,55752,127.0.0.1,8080,0,benign
2.8631880283355713,127.0.0.1,55790,127.0.0.1,8080,163,benign
2.8660354614257812,127.0.0.1,8080,127.0.0.1,55790,138,benign
