timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6613848209381104,127.0.0.1,33648,127.0.0.1,8080,163,benign
1.665618658065796,127.0.0.1,8080,127.0.0.1,33648,0,benign
1.6711323261260986,127.0.0.1,33664,127.0.0.1,8080,0,benign
1.6794593334197998,127.0.0.1,8080,127.0.0.1,33664,0,benign
1.690187931060791,127.0.0.1,33664,127.0.0.1,8080,0,benign
1.6943628787994385,127.0.0.1,33664,127.0.0.1,8080,163,benign
1.6999766826629639,127.0.0.1,8080,127.0.0.1,33664,0,benign
1.7026681900024414,127.0.0.1,33674,127.0.0.1,8080,0,benign
1.7131454944610596,127.0.0.1,8080,127.0.0.1,33674,0,benign
1.7218787670135498,127.0.0.1,33674,127.0.0.1,8080,0,benign
1.7256031036376953,127.0.0.1,33674,127.0.0.1,8080,163,benign
1.728590488433838,127.0.0.1,8080,127.0.0.1,33674,0,benign
1.7321617603302002,127.0.0.1,33686,127.0.0.1,8080,0,benign
1.7351789474487305,127.0.0.1,8080,127.0.0.1,33686,0,benign
1.7380578517913818,127.0.0.1,33686,127.0.0.1,8080,0,benign
1.7407474517822266,127.0.0.1,33686,127.0.0.1,8080,163,benign
1.7433748245239258,127.0.0.1,8080,127.0.0.1,33686,0,benign
1.7475802898406982,127.0.0.1,33702,127.0.0.1,8080,0,benign
1.7510395050048828,127.0.0.1,8080,127.0.0.1,33702,0,benign
1.7586658000946045,127.0.0.1,33702,127.0.0.1,8080,0,benign
1.7649822235107422,127.0.0.1,33702,127.0.0.1,8080,163,benign
1.7681047916412354,127.0.0.1,8080,127.0.0.1,33702,0,benign
1.776369571685791,127.0.0.1,33708,127.0.0.1,8080,0,benign
1.7881577014923096,127.0.0.1,8080,127.0.0.1,33708,0,benign
1.7983133792877197,127.0.0.1,33708,127.0.0.1,8080,0,benign
1.810899019241333,127.0.0.1,33708,127.0.0.1,8080,163,benign
1.8204429149627686,127.0.0.1,8080,127.0.0.1,33708,0,benign
1.8323845863342285,127.0.0.1,8080,127.0.0.1,33586,138,benign
1.8431479930877686,127.0.0.1,33586,127.0.0.1,8080,0,benign
1.8645038604736328,127.0.0.1,8080,127.0.0.1,33586,56,benign
1.8736701011657715,127.0.0.1,33586,127.0.0.1,8080,0,benign
1.8784377574920654,127.0.0.1,33586,127.0.0.1,8080,163,benign
1.8852202892303467,127.0.0.1,8080,127.0.0.1,33610,138,benign
1.8894610404968262,127.0.0.1,33610,127.0.0.1,8080,0,benign
1.8931093215942383,127.0.0.1,8080,127.0.0.1,33602,138,benign
1.905916690826416,127.0.0.1,33602,127.0.0.1,8080,0,benign
1.9218010902404785,127.0.0.1,8080,127.0.0.1,33602,56,benign
1.9384665489196777,127.0.0.1,33602,127.0.0.1,8080,0,benign
1.9624700546264648,127.0.0.1,8080,127.0.0.1,33610,56,benign
1.9747984409332275,127.0.0.1,33610,127.0.0.1,8080,0,benign
1.985637903213501,127.0.0.1,8080,127.0.0.1,33664,138,benign
2.0073931217193604,127.0.0.1,33664,127.0.0.1,8080,0,benign
2.0265846252441406,127.0.0.1,8080,127.0.0.1,33626,138,benign
2.047394037246704,127.0.0.1,33626,127.0.0.1,8080,0,benign
2.06670880317688,127.0.0.1,8080,127.0.0.1,33664,56,benign
2.078359842300415,127.0.0.1,33664,127.0.0.1,8080,0,benign
2.0841588973999023,127.0.0.1,8080,127.0.0.1,33674,138,benign
2.088975429534912,127.0.0.1,33674,127.0.0.1,8080,0,benign
2.0938186645507812,127.0.0.1,8080,127.0.0.1,33674,56,benign
2.0974621772766113,127.0.0.1,33674,127.0.0.1,8080,0,benign
2.1026406288146973,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.106510639190674,127.0.0.1,8080,127.0.0.1,33722,0,benign
2.110219717025757,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.1137969493865967,127.0.0.1,8080,127.0.0.1,33626,56,benign
2.1305387020111084,127.0.0.1,33626,127.0.0.1,8080,0,benign
2.154710054397583,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.1614086627960205,127.0.0.1,8080,127.0.0.1,33736,0,benign
2.1717031002044678,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.1846272945404053,127.0.0.1,8080,127.0.0.1,33686,138,benign
2.1953604221343994,127.0.0.1,33686,127.0.0.1,8080,0,benign
2.201796293258667,127.0.0.1,8080,127.0.0.1,33686,56,benign
2.2070305347442627,127.0.0.1,33686,127.0.0.1,8080,0,benign
2.2151739597320557,127.0.0.1,8080,127.0.0.1,33586,138,benign
2.221682548522949,127.0.0.1,8080,127.0.0.1,33648,194,benign
2.2300517559051514,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.236013412475586,127.0.0.1,8080,127.0.0.1,33632,138,benign
2.2397446632385254,127.0.0.1,33632,127.0.0.1,8080,0,benign
2.2457454204559326,127.0.0.1,8080,127.0.0.1,33632,56,benign
2.257690668106079,127.0.0.1,33632,127.0.0.1,8080,0,benign
2.2635865211486816,127.0.0.1,8080,127.0.0.1,33708,138,benign
2.270819664001465,127.0.0.1,33708,127.0.0.1,8080,0,benign
2.276080369949341,127.0.0.1,8080,127.0.0.1,33708,56,benign
2.282595634460449,127.0.0.1,33708,127.0.0.1,8080,0,benign
2.2934176921844482,127.0.0.1,8080,127.0.0.1,33702,194,benign
2.30446720123291,127.0.0.1,33702,127.0.0.1,8080,0,benign
2.318051338195801,127.0.0.1,33686,127.0.0.1,8080,163,benign
2.3409664630889893,127.0.0.1,8080,127.0.0.1,33686,138,benign
2.37564754486084,127.0.0.1,33736,127.0.0.1,8080,163,benign
2.402845859527588,127.0.0.1,8080,127.0.0.1,33736,0,benign
2.4153494834899902,127.0.0.1,33722,127.0.0.1,8080,163,benign
2.4414901733398438,127.0.0.1,8080,127.0.0.1,33722,0,benign
2.4465649127960205,127.0.0.1,33708,127.0.0.1,8080,163,benign
2.4532032012939453,127.0.0.1,8080,127.0.0.1,33736,138,benign
2.459810733795166,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.4664406776428223,127.0.0.1,8080,127.0.0.1,33722,138,benign
2.4774415493011475,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.4867963790893555,127.0.0.1,8080,127.0.0.1,33722,56,benign
2.5051262378692627,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.5095510482788086,127.0.0.1,8080,127.0.0.1,33736,56,benign
2.5142972469329834,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.524146795272827,127.0.0.1,8080,127.0.0.1,33708,138,benign
2.531339645385742,127.0.0.1,33648,127.0.0.1,8080,163,benign
2.5410048961639404,127.0.0.1,8080,127.0.0.1,33648,138,benign
2.554173707962036,127.0.0.1,33664,127.0.0.1,8080,163,benign
2.565255880355835,127.0.0.1,8080,127.0.0.1,33664,138,benign
2.587202548980713,127.0.0.1,33674,127.0.0.1,8080,163,benign
2.594783067703247,127.0.0.1,33736,127.0.0.1,8080,163,benign
2.5986669063568115,127.0.0.1,8080,127.0.0.1,33674,194,benign
2.602545738220215,127.0.0.1,33674,127.0.0.1,8080,0,benign
2.6072821617126465,127.0.0.1,33586,127.0.0.1,8080,0,benign
2.610762596130371,127.0.0.1,8080,127.0.0.1,33586,56,benign
2.6154816150665283,127.0.0.1,33586,127.0.0.1,8080,0,benign
2.6305551528930664,127.0.0.1,33626,127.0.0.1,8080,163,benign
2.643716335296631,127.0.0.1,8080,127.0.0.1,33626,0,benign
2.6479344367980957,127.0.0.1,8080,127.0.0.1,33736,138,benign
2.6527254581451416,127.0.0.1,33722,127.0.0.1,8080,163,benign
2.6571223735809326,127.0.0.1,8080,127.0.0.1,33626,194,benign
2.660858631134033,127.0.0.1,33626,127.0.0.1,8080,0,benign
2.6651270389556885,127.0.0.1,33702,127.0.0.1,8080,163,benign
2.669217348098755,127.0.0.1,33686,127.0.0.1,8080,0,benign
2.6747279167175293,127.0.0.1,8080,127.0.0.1,33686,56,benign
2.67889142036438,127.0.0.1,33686,127.0.0.1,8080,0,benign
2.6883771419525146,127.0.0.1,8080,127.0.0.1,33722,138,benign
2.693427562713623,127.0.0.1,33632,127.0.0.1,8080,163,benign
2.6981537342071533,127.0.0.1,8080,127.0.0.1,33632,0,benign
2.7028427124023438,127.0.0.1,8080,127.0.0.1,33702,138,benign
2.7117199897766113,127.0.0.1,33702,127.0.0.1,8080,0,benign
2.7195892333984375,127.0.0.1,8080,127.0.0.1,33702,56,benign
2.7232677936553955,127.0.0.1,33702,127.0.0.1,8080,0,benign
2.728754997253418,127.0.0.1,8080,127.0.0.1,33632,194,benign
2.733842134475708,127.0.0.1,33632,127.0.0.1,8080,0,benign
2.7385828495025635,127.0.0.1,33702,127.0.0.1,8080,163,benign
2.7438008785247803,127.0.0.1,8080,127.0.0.1,33648,56,benign
2.7474496364593506,127.0.0.1,8080,127.0.0.1,33708,56,benign
2.751382350921631,127.0.0.1,33648,127.0.0.1,8080,0,benign
2.7598562240600586,127.0.0.1,33708,127.0.0.1,8080,0,benign
2.764285087585449,127.0.0.1,8080,127.0.0.1,33702,138,benign
2.772026300430298,127.0.0.1,33686,127.0.0.1,8080,163,benign
2.776672601699829,127.0.0.1,33586,127.0.0.1,8080,163,benign
2.7890076637268066,127.0.0.1,8080,127.0.0.1,33686,138,benign
2.8006322383880615,127.0.0.1,33674,127.0.0.1,8080,163,benign
2.806748867034912,127.0.0.1,8080,127.0.0.1,33586,138,benign
2.814206123352051,127.0.0.1,8080,127.0.0.1,33674,138,benign
2.819628953933716,127.0.0.1,33664,127.0.0.1,8080,0,benign
2.8238141536712646,127.0.0.1,8080,127.0.0.1,33664,56,benign
2.828150987625122,127.0.0.1,33664,127.0.0.1,8080,0,benign
2.835118532180786,127.0.0.1,33708,127.0.0.1,8080,163,benign
2.839726448059082,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.84482479095459,127.0.0.1,8080,127.0.0.1,33736,56,benign
2.8539836406707764,127.0.0.1,33736,127.0.0.1,8080,0,benign
2.858987808227539,127.0.0.1,8080,127.0.0.1,33708,138,benign
2.870741367340088,127.0.0.1,33736,127.0.0.1,8080,163,benign
2.8774397373199463,127.0.0.1,8080,127.0.0.1,33736,138,benign
2.8817837238311768,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.8890886306762695,127.0.0.1,8080,127.0.0.1,33722,56,benign
2.8957812786102295,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.902482271194458,127.0.0.1,33648,127.0.0.1,8080,163,benign
2.911297559738159,127.0.0.1,8080,127.0.0.1,33648,138,benign
2.9232540130615234,127.0.0.1,33738,127.0.0.1,8080,0,benign
2.930720090866089,127.0.0.1,8080,127.0.0.1,33738,0,benign
2.939851999282837,127.0.0.1,33738,127.0.0.1,8080,0,benign
2.9446940422058105,127.0.0.1,33738,127.0.0.1,8080,163,benign
2.9576237201690674,127.0.0.1,8080,127.0.0.1,33738,0,benign
2.9618287086486816,127.0.0.1,33702,127.0.0.1,8080,0,benign
2.967195987701416,127.0.0.1,8080,127.0.0.1,33702,56,benign
2.975651502609253,127.0.0.1,33702,127.0.0.1,8080,0,benign
2.9800069332122803,127.0.0.1,8080,127.0.0.1,33738,194,benign
2.984809637069702,127.0.0.1,33738,127.0.0.1,8080,0,benign
2.991468667984009,127.0.0.1,33746,127.0.0.1,8080,0,benign
2.995441436767578,127.0.0.1,8080,127.0.0.1,33746,0,benign
3.013279914855957,127.0.0.1,33746,127.0.0.1,8080,0,benign
3.0311973094940186,127.0.0.1,33664,127.0.0.1,8080,163,benign
3.0428531169891357,127.0.0.1,33746,127.0.0.1,8080,163,benign
3.054774284362793,127.0.0.1,8080,127.0.0.1,33746,0,benign
3.06402850151062,127.0.0.1,33686,127.0.0.1,8080,0,benign
3.072911262512207,127.0.0.1,8080,127.0.0.1,33686,56,benign
3.0780296325683594,127.0.0.1,33686,127.0.0.1,8080,0,benign
3.085806131362915,127.0.0.1,8080,127.0.0.1,33664,138,benign
3.094240188598633,127.0.0.1,8080,127.0.0.1,33746,194,benign
3.1021835803985596,127.0.0.1,33746,127.0.0.1,8080,0,benign
3.1097939014434814,127.0.0.1,33674,127.0.0.1,8080,0,benign
3.115630865097046,127.0.0.1,33586,127.0.0.1,8080,0,benign
3.122244358062744,127.0.0.1,8080,127.0.0.1,33586,56,benign
3.127652168273926,127.0.0.1,8080,127.0.0.1,33674,56,benign
3.1315994262695312,127.0.0.1,33586,127.0.0.1,8080,0,benign
3.1379013061523438,127.0.0.1,33674,127.0.0.1,8080,0,benign
3.1424102783203125,127.0.0.1,33702,127.0.0.1,8080,163,benign
3.147693157196045,127.0.0.1,8080,127.0.0.1,33702,138,benign
3.1542465686798096,127.0.0.1,33722,127.0.0.1,8080,163,benign
3.1583802700042725,127.0.0.1,33708,127.0.0.1,8080,0,benign
3.1679906845092773,127.0.0.1,8080,127.0.0.1,33722,138,benign
3.1715376377105713,127.0.0.1,33632,127.0.0.1,8080,163,benign
3.176445722579956,127.0.0.1,8080,127.0.0.1,33708,56,benign
3.1884098052978516,127.0.0.1,33708,127.0.0.1,8080,0,benign
3.1983604431152344,127.0.0.1,33602,127.0.0.1,8080,163,benign
3.205744743347168,127.0.0.1,8080,127.0.0.1,33632,194,benign
3.214670419692993,127.0.0.1,33632,127.0.0.1,8080,0,benign
3.2207930088043213,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.231618642807007,127.0.0.1,8080,127.0.0.1,33736,56,benign
3.2443771362304688,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.25002384185791,127.0.0.1,8080,127.0.0.1,33602,138,benign
3.254340410232544,127.0.0.1,33602,127.0.0.1,8080,0,benign
3.2616257667541504,127.0.0.1,8080,127.0.0.1,33602,56,benign
3.2741222381591797,127.0.0.1,33602,127.0.0.1,8080,0,benign
3.282301664352417,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.2913055419921875,127.0.0.1,8080,127.0.0.1,33750,0,benign
3.2954914569854736,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.3062517642974854,127.0.0.1,33750,127.0.0.1,8080,163,benign
3.319371461868286,127.0.0.1,8080,127.0.0.1,33750,0,benign
3.3283941745758057,127.0.0.1,33736,127.0.0.1,8080,163,benign
3.334347724914551,127.0.0.1,8080,127.0.0.1,33648,56,benign
3.338193655014038,127.0.0.1,33648,127.0.0.1,8080,0,benign
3.3419337272644043,127.0.0.1,33648,127.0.0.1,8080,0,benign
3.3458597660064697,127.0.0.1,33632,127.0.0.1,8080,163,benign
3.3553638458251953,127.0.0.1,8080,127.0.0.1,33750,138,benign
3.370567798614502,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.379772901535034,127.0.0.1,8080,127.0.0.1,33750,56,benign
3.3861052989959717,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.38942813873291,127.0.0.1,8080,127.0.0.1,33736,138,benign
3.393012523651123,127.0.0.1,8080,127.0.0.1,33632,138,benign
3.4096946716308594,127.0.0.1,33610,127.0.0.1,8080,163,benign
3.42488956451416,127.0.0.1,8080,127.0.0.1,33664,56,benign
3.433196544647217,127.0.0.1,33664,127.0.0.1,8080,0,benign
3.4382197856903076,127.0.0.1,8080,127.0.0.1,33610,194,benign
3.445770502090454,127.0.0.1,33610,127.0.0.1,8080,0,benign
3.4559481143951416,127.0.0.1,33648,127.0.0.1,8080,163,benign
3.466280698776245,127.0.0.1,33610,127.0.0.1,8080,163,benign
3.4719226360321045,127.0.0.1,33674,127.0.0.1,8080,163,benign
3.489009141921997,127.0.0.1,8080,127.0.0.1,33648,138,benign
3.4945664405822754,127.0.0.1,8080,127.0.0.1,33610,138,benign
3.4994308948516846,127.0.0.1,8080,127.0.0.1,33674,194,benign
3.5043985843658447,127.0.0.1,33674,127.0.0.1,8080,0,benign
3.5077731609344482,127.0.0.1,33708,127.0.0.1,8080,163,benign
3.510681629180908,127.0.0.1,33674,127.0.0.1,8080,163,benign
3.518608331680298,127.0.0.1,8080,127.0.0.1,33708,138,benign
3.524935245513916,127.0.0.1,33702,127.0.0.1,8080,0,benign
3.5368924140930176,127.0.0.1,33722,127.0.0.1,8080,0,benign
3.5421271324157715,127.0.0.1,8080,127.0.0.1,33702,56,benign
3.5493266582489014,127.0.0.1,8080,127.0.0.1,33722,56,benign
3.5540506839752197,127.0.0.1,33702,127.0.0.1,8080,0,benign
3.5584206581115723,127.0.0.1,33722,127.0.0.1,8080,0,benign
3.5672295093536377,127.0.0.1,8080,127.0.0.1,33674,138,benign
3.5718467235565186,127.0.0.1,33664,127.0.0.1,8080,163,benign
3.57698392868042,127.0.0.1,8080,127.0.0.1,33664,138,benign
3.582437753677368,127.0.0.1,33702,127.0.0.1,8080,163,benign
3.5871572494506836,127.0.0.1,8080,127.0.0.1,33702,138,benign
3.601295232772827,127.0.0.1,33586,127.0.0.1,8080,163,benign
3.6067678928375244,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.6103811264038086,127.0.0.1,8080,127.0.0.1,33736,56,benign
3.616739511489868,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.621263265609741,127.0.0.1,8080,127.0.0.1,33586,194,benign
3.625127077102661,127.0.0.1,33586,127.0.0.1,8080,0,benign
3.630828619003296,127.0.0.1,33722,127.0.0.1,8080,163,benign
3.6360957622528076,127.0.0.1,33632,127.0.0.1,8080,0,benign
3.640376329421997,127.0.0.1,8080,127.0.0.1,33632,56,benign
3.6443369388580322,127.0.0.1,33632,127.0.0.1,8080,0,benign
3.6502106189727783,127.0.0.1,8080,127.0.0.1,33722,138,benign
3.6560328006744385,127.0.0.1,33586,127.0.0.1,8080,163,benign
3.658949613571167,127.0.0.1,33750,127.0.0.1,8080,163,benign
3.6621203422546387,127.0.0.1,33632,127.0.0.1,8080,163,benign
3.6792163848876953,127.0.0.1,8080,127.0.0.1,33586,138,benign
3.6847856044769287,127.0.0.1,33746,127.0.0.1,8080,163,benign
3.6905033588409424,127.0.0.1,8080,127.0.0.1,33750,138,benign
3.6963210105895996,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.7057366371154785,127.0.0.1,8080,127.0.0.1,33750,56,benign
3.7109601497650146,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.715817928314209,127.0.0.1,8080,127.0.0.1,33632,138,benign
3.7276535034179688,127.0.0.1,33610,127.0.0.1,8080,0,benign
3.7332522869110107,127.0.0.1,33648,127.0.0.1,8080,0,benign
3.7413880825042725,127.0.0.1,8080,127.0.0.1,33610,56,benign
3.751340866088867,127.0.0.1,33610,127.0.0.1,8080,0,benign
3.7572543621063232,127.0.0.1,8080,127.0.0.1,33746,138,benign
3.761615037918091,127.0.0.1,33746,127.0.0.1,8080,0,benign
3.7662529945373535,127.0.0.1,8080,127.0.0.1,33746,56,benign
3.7713606357574463,127.0.0.1,33746,127.0.0.1,8080,0,benign
3.775604009628296,127.0.0.1,8080,127.0.0.1,33648,56,benign
3.78007435798645,127.0.0.1,33648,127.0.0.1,8080,0,benign
3.786501169204712,127.0.0.1,33736,127.0.0.1,8080,163,benign
3.798215389251709,127.0.0.1,8080,127.0.0.1,33736,138,benign
3.8040735721588135,127.0.0.1,33708,127.0.0.1,8080,0,benign
3.8087635040283203,127.0.0.1,8080,127.0.0.1,33708,56,benign
3.8145313262939453,127.0.0.1,33708,127.0.0.1,8080,0,benign
3.8186252117156982,127.0.0.1,33750,127.0.0.1,8080,163,benign
3.82135272026062,127.0.0.1,8080,127.0.0.1,33674,56,benign
3.8247337341308594,127.0.0.1,33674,127.0.0.1,8080,0,benign
3.8291068077087402,127.0.0.1,8080,127.0.0.1,33750,138,benign
3.835952043533325,127.0.0.1,8080,127.0.0.1,33664,56,benign
3.8409836292266846,127.0.0.1,33664,127.0.0.1,8080,0,benign
3.8454811573028564,127.0.0.1,33664,127.0.0.1,8080,163,benign
3.852835178375244,127.0.0.1,33702,127.0.0.1,8080,0,benign
3.858003616333008,127.0.0.1,8080,127.0.0.1,33702,56,benign
3.8629872798919678,127.0.0.1,33702,127.0.0.1,8080,0,benign
3.869025707244873,127.0.0.1,8080,127.0.0.1,33664,138,benign
3.8767342567443848,127.0.0.1,33602,127.0.0.1,8080,163,benign
3.884021520614624,127.0.0.1,8080,127.0.0.1,33722,56,benign
3.891731023788452,127.0.0.1,33722,127.0.0.1,8080,0,benign
3.8965907096862793,127.0.0.1,33708,127.0.0.1,8080,163,benign
3.9069602489471436,127.0.0.1,8080,127.0.0.1,33602,194,benign
3.914602041244507,127.0.0.1,33602,127.0.0.1,8080,0,benign
3.9208292961120605,127.0.0.1,8080,127.0.0.1,33708,138,benign
3.927241086959839,127.0.0.1,8080,127.0.0.1,33586,56,benign
3.9367308616638184,127.0.0.1,33586,127.0.0.1,8080,0,benign
3.9419376850128174,127.0.0.1,33586,127.0.0.1,8080,163,benign
3.9491655826568604,127.0.0.1,33648,127.0.0.1,8080,163,benign
3.967817544937134,127.0.0.1,33632,127.0.0.1,8080,0,benign
3.9715397357940674,127.0.0.1,8080,127.0.0.1,33586,138,benign
3.976994514465332,127.0.0.1,33722,127.0.0.1,8080,163,benign
3.9826455116271973,127.0.0.1,8080,127.0.0.1,33736,56,benign
3.9874043464660645,127.0.0.1,8080,127.0.0.1,33632,56,benign
3.9913694858551025,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.996274709701538,127.0.0.1,33632,127.0.0.1,8080,0,benign
3.9999992847442627,127.0.0.1,8080,127.0.0.1,33648,194,benign
4.006585121154785,127.0.0.1,8080,127.0.0.1,33722,138,benign
4.01344633102417,127.0.0.1,33736,127.0.0.1,8080,163,benign
4.020249128341675,127.0.0.1,8080,127.0.0.1,33736,138,benign
4.041189432144165,127.0.0.1,33602,127.0.0.1,8080,163,benign
4.053320646286011,127.0.0.1,33674,127.0.0.1,8080,163,benign
4.139396905899048,127.0.0.1,33750,127.0.0.1,8080,0,benign
4.178527593612671,127.0.0.1,33632,127.0.0.1,8080,163,benign
4.203763008117676,127.0.0.1,8080,127.0.0.1,33750,56,benign
4.210490942001343,127.0.0.1,33750,127.0.0.1,8080,0,benign
4.217509984970093,127.0.0.1,8080,127.0.0.1,33602,138,benign
4.221421003341675,127.0.0.1,8080,127.0.0.1,33674,138,benign
4.226197957992554,127.0.0.1,8080,127.0.0.1,33632,138,benign
4.231553554534912,127.0.0.1,8080,127.0.0.1,33674,56,benign
4.23714542388916,127.0.0.1,33674,127.0.0.1,8080,0,benign
4.242649793624878,127.0.0.1,33750,127.0.0.1,8080,163,benign
4.248621225357056,127.0.0.1,8080,127.0.0.1,33750,138,benign
4.251441478729248,127.0.0.1,33674,127.0.0.1,8080,163,benign
4.256230115890503,127.0.0.1,8080,127.0.0.1,33674,138,benign
4.261822462081909,127.0.0.1,33708,127.0.0.1,8080,0,benign
4.26617169380188,127.0.0.1,33664,127.0.0.1,8080,0,benign
4.271803617477417,127.0.0.1,8080,127.0.0.1,33708,56,benign
4.30596137046814,127.0.0.1,8080,127.0.0.1,33664,56,benign
4.323350429534912,127.0.0.1,33708,127.0.0.1,8080,0,benign
4.330447673797607,127.0.0.1,33664,127.0.0.1,8080,0,benign
4.3355348110198975,127.0.0.1,33648,127.0.0.1,8080,163,benign
4.340709209442139,127.0.0.1,33702,127.0.0.1,8080,163,benign
4.346900701522827,127.0.0.1,8080,127.0.0.1,33648,138,benign
4.3566765785217285,127.0.0.1,8080,127.0.0.1,33702,194,benign
4.3712403774261475,127.0.0.1,33702,127.0.0.1,8080,0,benign
4.395391464233398,127.0.0.1,33708,127.0.0.1,8080,163,benign
4.407519578933716,127.0.0.1,33664,127.0.0.1,8080,163,benign
4.41755485534668,127.0.0.1,8080,127.0.0.1,33708,138,benign
4.432156801223755,127.0.0.1,33586,127.0.0.1,8080,0,benign
4.491963624954224,127.0.0.1,8080,127.0.0.1,33586,56,benign
4.561940670013428,127.0.0.1,33586,127.0.0.1,8080,0,benign
4.615874528884888,127.0.0.1,8080,127.0.0.1,33664,138,benign
4.650781869888306,127.0.0.1,33702,127.0.0.1,8080,163,benign
4.65777587890625,127.0.0.1,8080,127.0.0.1,33702,138,benign
4.66256046295166,127.0.0.1,8080,127.0.0.1,33722,56,benign
4.671154260635376,127.0.0.1,33722,127.0.0.1,8080,0,benign
4.676996946334839,127.0.0.1,33626,127.0.0.1,8080,163,benign
4.69145655632019,127.0.0.1,33736,127.0.0.1,8080,0,benign
4.698726177215576,127.0.0.1,8080,127.0.0.1,33736,56,benign
4.702333450317383,127.0.0.1,33736,127.0.0.1,8080,0,benign
4.721919536590576,127.0.0.1,8080,127.0.0.1,33626,194,benign
4.733513832092285,127.0.0.1,33626,127.0.0.1,8080,0,benign
4.73738431930542,127.0.0.1,33602,127.0.0.1,8080,0,benign
4.742917537689209,127.0.0.1,8080,127.0.0.1,33632,56,benign
4.751927852630615,127.0.0.1,8080,127.0.0.1,33602,56,benign
4.758602857589722,127.0.0.1,33602,127.0.0.1,8080,0,benign
4.765735149383545,127.0.0.1,33632,127.0.0.1,8080,0,benign
4.776335954666138,127.0.0.1,33674,127.0.0.1,8080,0,benign
4.781906843185425,127.0.0.1,33750,127.0.0.1,8080,0,benign
4.786311149597168,127.0.0.1,8080,127.0.0.1,33674,56,benign
4.7926247119903564,127.0.0.1,33674,127.0.0.1,8080,0,benign
4.798552513122559,127.0.0.1,8080,127.0.0.1,33750,56,benign
4.804279804229736,127.0.0.1,33750,127.0.0.1,8080,0,benign
4.8109307289123535,127.0.0.1,33626,127.0.0.1,8080,163,benign
4.816097259521484,127.0.0.1,8080,127.0.0.1,33626,138,benign
4.821402072906494,127.0.0.1,33648,127.0.0.1,8080,0,benign
4.826533794403076,127.0.0.1,8080,127.0.0.1,33648,56,benign
4.8342835903167725,127.0.0.1,33648,127.0.0.1,8080,0,benign
