timestamp,rtt
1788395023.4854014,20.790649999980815
1788395023.4915216,24.322796991327778
1788395023.4934394,18.626151999342255
1788395023.494425,25.038238993147388
1788395023.4954646,15.20023999910336
1788395023.4989178,10.36429799569305
1788395023.5004783,10.715484997490421
1788395023.5008676,9.327282998128794
1788395023.542767,8.096670004306361
1788395023.546195,3.1828369974391535
1788395023.5483131,43.98096200020518
1788395023.5583663,2.7444830047897995
1788395023.5767536,45.29366000497248
1788395023.5923886,43.06335099681746
1788395023.6044936,44.24339700199198
1788395023.6123652,44.73963999771513
1788395023.6166103,46.01077199913561
1788395023.6247082,44.04206699109636
1788395023.632846,3.7378370034275576
1788395023.6401932,4.367795991129242
1788395023.6525278,45.47359400021378
1788395023.6671011,3.4983460063813254
1788395023.6724508,45.371101005002856
1788395023.6884403,51.28347700519953
1788395023.6886716,45.56284700811375
1788395023.6984868,3.5212209913879633
1788395023.700619,45.742132992018014
1788395023.7068577,3.4463680058252066
1788395023.7268424,6.780711992178112
1788395023.72826,6.236030007130466
1788395023.7332158,46.592514001531526
1788395023.746864,4.549881996354088
1788395023.7470648,6.6716809960780665
1788395023.7484567,47.66446599387564
1788395023.7571213,45.75482400832698
1788395023.7813678,49.90646700025536
1788395023.7931812,6.749353997292928
1788395023.79955,3.5806710075121373
1788395023.8004587,45.332392008276656
1788395023.8123953,48.95059899718035
1788395023.8244557,45.16610800055787
1788395023.8403146,45.604744998854585
1788395023.8484848,43.67856300086714
1788395023.8832717,3.9028129976941273
1788395023.888628,4.466662008780986
1788395023.895663,4.208822996588424
1788395023.8979802,4.3594330054474995
1788395023.9085557,45.84432100818958
1788395023.920337,45.41374900145456
1788395023.9323163,46.771683992119506
1788395023.947013,3.634463995695114
1788395023.956611,46.0865740024019
1788395023.9570913,3.970026009483263
1788395023.9722726,3.41788399964571
1788395023.9738162,3.0950810032663867
1788395023.9885516,50.518053001724184
1788395023.9993584,4.209890001220629
1788395024.004474,46.34816199541092
1788395024.012494,45.83648999687284
1788395024.0192554,4.636337995179929
1788395024.0206485,43.42909999832045
1788395024.0370324,44.431800008169375
1788395024.048454,45.36290100077167
1788395024.0671687,4.592050012433901
1788395024.07786,5.619736999506131
1788395024.0805757,48.220444994512945
1788395024.0886028,45.844737003790215
1788395024.1124635,3.5181929997634143
1788395024.1514544,4.925141998683102
1788395024.1532998,5.392990002292208
1788395024.1652098,3.544106992194429
1788395024.171555,4.8534450033912435
1788395024.2098348,5.428260003100149
1788395024.2121513,6.028454008628614
1788395024.213981,3.84556500648614
1788395024.2166805,51.28043099830393
1788395024.2189357,4.443341007572599
1788395024.2204247,48.30257600406185
1788395024.2650728,47.88041699794121
1788395024.2688239,4.572311998344958
1788395024.2862713,3.9271669957088307
1788395024.3045375,49.70848099037539
1788395024.3164592,46.35938299179543
1788395024.3167174,51.01462799939327
1788395024.3605716,50.34672199690249
1788395024.3658445,4.909455994493328
1788395024.3820057,5.244782005320303
1788395024.3927429,3.267869004048407
1788395024.424847,5.845965992193669
1788395024.4277406,5.474136007251218
1788395024.4285262,50.255368987564
1788395024.4595635,5.277093005133793
1788395024.4656322,5.564492996199988
1788395024.488633,51.00419600785244
1788395024.4894242,6.824236988904886
1788395024.4905944,6.353352990117855
1788395024.5027316,7.29537098959554
1788395024.504955,7.688034005695954
1788395024.5086508,47.146339988103136
1788395024.5112038,5.238119003479369
1788395024.5453386,3.5198580008000135
1788395024.5483522,48.832460000994615
1788395024.564059,3.224619009415619
1788395024.5683506,48.00247999082785
1788395024.5724456,46.164262006641366
1788395024.5784545,3.2774560095276684
1788395024.5802915,45.97215700778179
1788395024.5842688,47.544086002744734
1788395024.6324286,47.6858589972835
1788395024.643755,3.1052919948706403
1788395024.6442397,49.79111300781369
1788395024.6825767,3.53334000101313
1788395024.6838195,3.4485810028854758
1788395024.7015643,47.845927998423576
1788395024.7046745,44.01038198557217
1788395024.707539,4.8070159973576665
1788395024.716311,43.43350499402732
1788395024.7168305,3.743415989447385
1788395024.7283742,3.185597000992857
1788395024.7364357,47.16733400709927
1788395024.7443197,43.994424006086774
1788395024.7562737,46.112563999486156
1788395024.779003,3.306937011075206
1788395024.7802463,45.77358500682749
1788395024.784177,3.1695649959146976
1788395024.8004124,42.89313001208939
1788395024.8006275,46.637972991447896
1788395024.8147194,2.9072439938317984
1788395024.823283,3.9196959987748414
1788395024.8323965,48.09767300321255
1788395024.8803463,45.827455003745854
1788395024.8845136,48.73112399945967
1788395024.8846982,44.824736993177794
1788395024.9325542,3.577682000468485
1788395024.9342163,3.5225510073360056
1788395024.943037,2.9560240072896704
1788395024.9528213,51.06936801166739
1788395024.9811416,3.5069059958914295
1788395024.9813194,46.833771993988194
1788395024.983092,3.3661009947536513
1788395025.0043511,46.45790198992472
1788395025.0197222,3.3159230079036206
1788395025.0463643,3.4278449893463403
1788395025.0608318,3.039649993297644
1788395025.06681,2.9288379882927984
1788395025.0765097,47.23486500733998
1788395025.089139,5.603368001175113
1788395025.090355,4.660092992708087
1788395025.1015043,4.605573005392216
1788395025.1053672,5.162370987818576
1788395025.1185672,3.5391370038269088
1788395025.1210713,51.86280299676582
