timestamp,rtt
1788400599.6419275,34.94768199743703
1788400599.6434333,34.51196300738957
1788400599.6446424,26.372595006250776
1788400599.6471684,27.088543996796943
1788400599.648114,21.05139799823519
1788400599.6484578,26.994016996468417
1788400599.652034,15.027457004180178
1788400599.653008,13.738177003688179
1788400599.6635916,8.700474994839169
1788400599.6695704,7.936861002235673
1788400599.7010152,47.60795400943607
1788400599.7036273,8.133166003972292
1788400599.7053864,11.763322007027455
1788400599.706211,8.055846992647275
1788400599.7136922,46.35223299555946
1788400599.7171066,47.512856996036135
1788400599.7217155,50.218839998706244
1788400599.7234235,5.398441004217602
1788400599.7250693,47.723516006954014
1788400599.7542481,5.470814008731395
1788400599.7611399,48.34366700379178
1788400599.767556,53.83935698773712
1788400599.7695735,7.259571008034982
1788400599.77699,46.48345100576989
1788400599.7889493,47.72440801025368
1788400599.7930915,47.310687994468026
1788400599.8130276,49.26341499958653
1788400599.8172746,51.668537009391
1788400599.8211367,51.52894200000446
1788400599.8428185,5.758605999290012
1788400599.84992,48.11240700655617
1788400599.8531182,46.75460899306927
1788400599.8537042,5.739590007578954
1788400599.8557646,5.226731009315699
1788400599.8610427,46.88257200177759
1788400599.8783307,49.19903998961672
1788400599.8787856,52.44607500208076
1788400599.9155953,4.605050009558909
1788400599.9185617,53.22744000295643
1788400599.9251187,48.84752999350894
1788400599.9332488,47.364332000142895
1788400599.9335568,48.9116780081531
1788400599.9412525,53.40091900143307
1788400599.9574234,8.539606991689652
1788400599.9606283,8.710303998668678
1788400599.9660633,47.47026599943638
1788400599.966466,50.45889099710621
1788400599.9898753,51.87497100268956
1788400599.9905858,6.1539430025732145
1788400599.9949975,8.435199997620657
1788400600.0008202,7.940537005197257
1788400600.0090013,46.95400899800006
1788400600.0183616,54.12503599654883
1788400600.0214357,50.972372002433985
1788400600.0227077,7.227130001410842
1788400600.0292702,46.739999001147225
1788400600.0411136,49.95399700419512
1788400600.0612617,8.953128999564797
1788400600.0624146,48.47328599134926
1788400600.0654962,6.426983993151225
1788400600.0816047,48.928963005892
1788400600.082513,5.192219992750324
1788400600.0847306,4.800243987119757
1788400600.1011508,4.91709700145293
1788400600.1016166,53.123195000807755
1788400600.101848,47.92238801019266
1788400600.113083,47.15595400193706
1788400600.1210113,46.69018900312949
1788400600.1412377,48.621584995999
1788400600.1526458,7.661801006179303
1788400600.1564493,6.623498993576504
1788400600.1769595,6.799619004596025
1788400600.1851947,48.19107599905692
1788400600.1913066,49.57018500135746
1788400600.1931014,46.62746800750028
1788400600.1947477,9.175522995064966
1788400600.1964853,7.396782995783724
1788400600.2132444,49.32428999745753
1788400600.2297792,11.306348009384237
1788400600.2300758,49.86216899123974
