timestamp,rtt
1787187931.985207,50.82415799915907
1787187931.992102,55.81288700159348
1787187931.995261,57.11330800113501
1787187931.9968657,54.124905000207946
1787187932.0025175,57.13281899988942
1787187932.0084612,58.48833399977593
1787187932.0092363,56.46043100023235
1787187932.0148785,51.21671800043259
1787187932.0183895,62.017766998906154
1787187932.019575,60.82146900007501
1787187932.025648,57.026344000405516
1787187932.0288439,67.68709199968725
1787187932.030457,44.49577600098564
1787187932.036046,64.91358899984334
1787187932.0388129,38.95776599892997
1787187932.041627,67.23582900121983
1787187932.045737,40.956616001494695
1787187932.0481808,51.26872700020613
1787187932.0528264,69.87149500127998
1787187932.0591211,25.859825998850283
1787187932.0675213,38.645099999484955
1787187932.0726085,83.3519610005169
1787187932.073343,13.42346199999156
1787187932.082336,61.80799100002332
1787187932.0838044,9.220060001098318
1787187932.0840642,59.465649001140264
1787187932.0854084,82.86519099965517
1787187932.0856516,55.16395800077589
1787187932.0871205,93.80385400072555
1787187932.0888126,77.14577299884695
1787187932.0897398,50.897019000331056
1787187932.090775,21.60101899971778
1787187932.092697,51.04686400045466
1787187932.0928829,70.37749399933091
1787187932.095268,49.48799500016321
1787187932.10269,48.247819000607706
1787187932.1054866,48.83919399981096
1787187932.1081069,25.7266909993632
1787187932.111617,49.94638700009091
1787187932.1190648,51.5165260003414
1787187932.1265948,6.336499998724321
1787187932.1308887,54.16580600103771
1787187932.1352293,46.39425300047151
1787187932.135746,62.08427799901983
1787187932.1508026,50.50317099994572
1787187932.1511111,60.305831999357906
1787187932.15133,54.576885000642505
1787187932.1521792,5.0944119993801
1787187932.154752,52.73513499923865
1787187932.1626751,49.758129000110785
1787187932.1669083,45.698682000875124
1787187932.1773953,8.47464599974046
1787187932.1833801,51.920842999606975
1787187932.1844099,10.135950000403682
1787187932.1907191,54.44314400119765
1787187932.19177,11.165044999870588
1787187932.1927142,13.700273000722518
1787187932.1942446,61.378461999993306
1787187932.1966214,48.50777899991954
1787187932.1973662,11.719665000782697
1787187932.2043684,48.343473999921116
1787187932.207395,7.997938000698923
1787187932.2086186,9.611695000785403
1787187932.210926,45.244053999340395
1787187932.2119153,7.526979999965988
1787187932.2136889,8.16085699989344
1787187932.2156053,48.09479100003955
1787187932.2201622,50.64455200044904
1787187932.2224772,50.0469870003144
1787187932.2266555,49.23369099924457
