timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5129587650299072,127.0.0.1,48758,127.0.0.1,8080,0,benign
1.517528772354126,127.0.0.1,8080,127.0.0.1,48768,138,benign
1.5261421203613281,127.0.0.1,8080,127.0.0.1,48776,56,benign
1.5397026538848877,127.0.0.1,48776,127.0.0.1,8080,0,benign
1.5543842315673828,127.0.0.1,48768,127.0.0.1,8080,0,benign
1.5632374286651611,127.0.0.1,8080,127.0.0.1,48792,138,benign
1.5702722072601318,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.574596881866455,127.0.0.1,8080,127.0.0.1,48792,56,benign
1.5850355625152588,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.5977823734283447,127.0.0.1,8080,127.0.0.1,48768,56,benign
1.60347580909729,127.0.0.1,48768,127.0.0.1,8080,0,benign
1.607496738433838,127.0.0.1,8080,127.0.0.1,48806,194,benign
1.611001968383789,127.0.0.1,48806,127.0.0.1,8080,0,benign
1.6171250343322754,127.0.0.1,48768,127.0.0.1,8080,163,benign
1.623225450515747,127.0.0.1,8080,127.0.0.1,48768,138,benign
1.6331040859222412,127.0.0.1,48792,127.0.0.1,8080,163,benign
1.636967420578003,127.0.0.1,8080,127.0.0.1,48792,138,benign
1.6421666145324707,127.0.0.1,48806,127.0.0.1,8080,163,benign
1.6507210731506348,127.0.0.1,8080,127.0.0.1,48806,138,benign
1.6560447216033936,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.6611828804016113,127.0.0.1,8080,127.0.0.1,48814,0,benign
1.6673038005828857,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.6706409454345703,127.0.0.1,48814,127.0.0.1,8080,163,benign
1.674889326095581,127.0.0.1,8080,127.0.0.1,48814,0,benign
1.6808547973632812,127.0.0.1,48826,127.0.0.1,8080,0,benign
1.684147596359253,127.0.0.1,8080,127.0.0.1,48826,0,benign
1.6861815452575684,127.0.0.1,48826,127.0.0.1,8080,0,benign
1.6882977485656738,127.0.0.1,48826,127.0.0.1,8080,163,benign
1.690314531326294,127.0.0.1,8080,127.0.0.1,48826,0,benign
1.6932158470153809,127.0.0.1,8080,127.0.0.1,48814,138,benign
1.696650505065918,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.7006936073303223,127.0.0.1,8080,127.0.0.1,48814,56,benign
1.7074716091156006,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.712369441986084,127.0.0.1,8080,127.0.0.1,48826,194,benign
1.721390962600708,127.0.0.1,48826,127.0.0.1,8080,0,benign
1.7258477210998535,127.0.0.1,48758,127.0.0.1,8080,163,benign
1.7313148975372314,127.0.0.1,8080,127.0.0.1,48758,138,benign
1.738142967224121,127.0.0.1,48840,127.0.0.1,8080,0,benign
1.7418804168701172,127.0.0.1,8080,127.0.0.1,48840,0,benign
1.7457659244537354,127.0.0.1,48840,127.0.0.1,8080,0,benign
1.7489821910858154,127.0.0.1,48840,127.0.0.1,8080,163,benign
1.7513322830200195,127.0.0.1,8080,127.0.0.1,48840,0,benign
1.7537477016448975,127.0.0.1,48776,127.0.0.1,8080,163,benign
1.7563872337341309,127.0.0.1,8080,127.0.0.1,48840,194,benign
1.7595758438110352,127.0.0.1,48840,127.0.0.1,8080,0,benign
1.7619831562042236,127.0.0.1,8080,127.0.0.1,48776,138,benign
1.7656145095825195,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.770547866821289,127.0.0.1,8080,127.0.0.1,48852,0,benign
1.7733604907989502,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.7756330966949463,127.0.0.1,48852,127.0.0.1,8080,163,benign
1.7778692245483398,127.0.0.1,8080,127.0.0.1,48852,0,benign
1.7813129425048828,127.0.0.1,48862,127.0.0.1,8080,0,benign
1.7860801219940186,127.0.0.1,8080,127.0.0.1,48862,0,benign
1.788243055343628,127.0.0.1,48862,127.0.0.1,8080,0,benign
1.7900669574737549,127.0.0.1,48862,127.0.0.1,8080,163,benign
1.7937572002410889,127.0.0.1,8080,127.0.0.1,48862,0,benign
1.8007819652557373,127.0.0.1,48826,127.0.0.1,8080,163,benign
1.8048646450042725,127.0.0.1,8080,127.0.0.1,48852,138,benign
1.8113627433776855,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.8188300132751465,127.0.0.1,8080,127.0.0.1,48852,56,benign
1.8266675472259521,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.830918550491333,127.0.0.1,48768,127.0.0.1,8080,0,benign
1.8399467468261719,127.0.0.1,8080,127.0.0.1,48768,56,benign
1.8495943546295166,127.0.0.1,48768,127.0.0.1,8080,0,benign
1.8557953834533691,127.0.0.1,8080,127.0.0.1,48826,138,benign
1.8639063835144043,127.0.0.1,8080,127.0.0.1,48862,138,benign
1.8703627586364746,127.0.0.1,48862,127.0.0.1,8080,0,benign
1.8793964385986328,127.0.0.1,8080,127.0.0.1,48862,56,benign
1.8830902576446533,127.0.0.1,48862,127.0.0.1,8080,0,benign
1.8857955932617188,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.8889098167419434,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.8918514251708984,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.8943159580230713,127.0.0.1,48872,127.0.0.1,8080,163,benign
1.8991568088531494,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.9105043411254883,127.0.0.1,48862,127.0.0.1,8080,163,benign
1.9236068725585938,127.0.0.1,8080,127.0.0.1,48862,138,benign
1.9307191371917725,127.0.0.1,8080,127.0.0.1,48872,138,benign
1.9347169399261475,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.9372971057891846,127.0.0.1,8080,127.0.0.1,48872,56,benign
1.9398059844970703,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.9429855346679688,127.0.0.1,8080,127.0.0.1,48806,56,benign
1.9487452507019043,127.0.0.1,48806,127.0.0.1,8080,0,benign
1.9536874294281006,127.0.0.1,48806,127.0.0.1,8080,163,benign
1.9556968212127686,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.959118127822876,127.0.0.1,8080,127.0.0.1,48792,56,benign
1.9673793315887451,127.0.0.1,48792,127.0.0.1,8080,0,benign
1.9709141254425049,127.0.0.1,8080,127.0.0.1,48806,138,benign
1.9728410243988037,127.0.0.1,48872,127.0.0.1,8080,163,benign
1.975127935409546,127.0.0.1,48758,127.0.0.1,8080,0,benign
1.9814276695251465,127.0.0.1,8080,127.0.0.1,48872,138,benign
1.993391990661621,127.0.0.1,8080,127.0.0.1,48758,56,benign
2.001316785812378,127.0.0.1,48758,127.0.0.1,8080,0,benign
2.006864309310913,127.0.0.1,48792,127.0.0.1,8080,163,benign
2.0115268230438232,127.0.0.1,8080,127.0.0.1,48792,138,benign
2.0171353816986084,127.0.0.1,48814,127.0.0.1,8080,163,benign
2.020796775817871,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.028263807296753,127.0.0.1,8080,127.0.0.1,48776,56,benign
2.0326344966888428,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.0365407466888428,127.0.0.1,8080,127.0.0.1,48814,138,benign
2.043100595474243,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.0502946376800537,127.0.0.1,8080,127.0.0.1,48814,56,benign
2.0582613945007324,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.0626754760742188,127.0.0.1,48776,127.0.0.1,8080,163,benign
2.067946434020996,127.0.0.1,8080,127.0.0.1,48776,138,benign
2.073338747024536,127.0.0.1,48814,127.0.0.1,8080,163,benign
2.082550048828125,127.0.0.1,48758,127.0.0.1,8080,163,benign
2.0915544033050537,127.0.0.1,8080,127.0.0.1,48814,138,benign
2.0988216400146484,127.0.0.1,8080,127.0.0.1,48758,138,benign
2.1035635471343994,127.0.0.1,8080,127.0.0.1,48826,56,benign
2.1082382202148438,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.1139585971832275,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.120584011077881,127.0.0.1,48862,127.0.0.1,8080,0,benign
2.125760316848755,127.0.0.1,8080,127.0.0.1,48862,56,benign
2.1319777965545654,127.0.0.1,48862,127.0.0.1,8080,0,benign
2.142119884490967,127.0.0.1,8080,127.0.0.1,48826,138,benign
2.168160915374756,127.0.0.1,8080,127.0.0.1,48806,56,benign
2.174463987350464,127.0.0.1,48806,127.0.0.1,8080,0,benign
2.177696943283081,127.0.0.1,48806,127.0.0.1,8080,163,benign
2.1811916828155518,127.0.0.1,48768,127.0.0.1,8080,163,benign
2.183706760406494,127.0.0.1,8080,127.0.0.1,48806,138,benign
2.185720205307007,127.0.0.1,48872,127.0.0.1,8080,0,benign
2.187826633453369,127.0.0.1,8080,127.0.0.1,48768,194,benign
2.1897013187408447,127.0.0.1,48768,127.0.0.1,8080,0,benign
2.192347288131714,127.0.0.1,48852,127.0.0.1,8080,163,benign
2.194247245788574,127.0.0.1,8080,127.0.0.1,48872,56,benign
2.1979260444641113,127.0.0.1,48872,127.0.0.1,8080,0,benign
2.20403790473938,127.0.0.1,8080,127.0.0.1,48852,194,benign
2.2080471515655518,127.0.0.1,48852,127.0.0.1,8080,0,benign
2.212449550628662,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.2192153930664062,127.0.0.1,8080,127.0.0.1,48880,0,benign
2.224241018295288,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.2314841747283936,127.0.0.1,48880,127.0.0.1,8080,163,benign
2.2405009269714355,127.0.0.1,8080,127.0.0.1,48880,0,benign
2.2509732246398926,127.0.0.1,48852,127.0.0.1,8080,163,benign
2.2541651725769043,127.0.0.1,8080,127.0.0.1,48880,194,benign
2.2565038204193115,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.258932590484619,127.0.0.1,8080,127.0.0.1,48852,138,benign
2.261174440383911,127.0.0.1,48792,127.0.0.1,8080,0,benign
2.2664380073547363,127.0.0.1,8080,127.0.0.1,48792,56,benign
2.270094394683838,127.0.0.1,48792,127.0.0.1,8080,0,benign
2.2741026878356934,127.0.0.1,48872,127.0.0.1,8080,163,benign
2.276881217956543,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.2822959423065186,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.2903177738189697,127.0.0.1,48758,127.0.0.1,8080,0,benign
2.294687509536743,127.0.0.1,8080,127.0.0.1,48776,56,benign
2.3008010387420654,127.0.0.1,8080,127.0.0.1,48814,56,benign
2.3131353855133057,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.3245737552642822,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.3328003883361816,127.0.0.1,8080,127.0.0.1,48872,138,benign
2.33807110786438,127.0.0.1,48840,127.0.0.1,8080,163,benign
2.348141670227051,127.0.0.1,8080,127.0.0.1,48758,56,benign
2.35491943359375,127.0.0.1,48758,127.0.0.1,8080,0,benign
2.3587753772735596,127.0.0.1,8080,127.0.0.1,48840,194,benign
2.3626248836517334,127.0.0.1,48840,127.0.0.1,8080,0,benign
2.377017021179199,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.3818655014038086,127.0.0.1,8080,127.0.0.1,48884,0,benign
2.3898773193359375,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.395400285720825,127.0.0.1,48884,127.0.0.1,8080,163,benign
2.398691177368164,127.0.0.1,8080,127.0.0.1,48884,0,benign
2.4011895656585693,127.0.0.1,48814,127.0.0.1,8080,163,benign
2.40366792678833,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.4063830375671387,127.0.0.1,8080,127.0.0.1,48826,56,benign
2.409358024597168,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.412566661834717,127.0.0.1,8080,127.0.0.1,48884,138,benign
2.4154348373413086,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.4201200008392334,127.0.0.1,8080,127.0.0.1,48884,56,benign
2.423630952835083,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.427081823348999,127.0.0.1,8080,127.0.0.1,48814,138,benign
2.432680368423462,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.4352874755859375,127.0.0.1,48776,127.0.0.1,8080,163,benign
2.438934803009033,127.0.0.1,48792,127.0.0.1,8080,163,benign
2.4439594745635986,127.0.0.1,8080,127.0.0.1,48826,138,benign
2.44944167137146,127.0.0.1,8080,127.0.0.1,48776,138,benign
2.4537928104400635,127.0.0.1,8080,127.0.0.1,48792,138,benign
2.4571146965026855,127.0.0.1,48880,127.0.0.1,8080,163,benign
2.4601311683654785,127.0.0.1,48768,127.0.0.1,8080,163,benign
2.464566946029663,127.0.0.1,8080,127.0.0.1,48880,138,benign
2.4677178859710693,127.0.0.1,8080,127.0.0.1,48768,194,benign
2.4709596633911133,127.0.0.1,48768,127.0.0.1,8080,0,benign
2.4793505668640137,127.0.0.1,48806,127.0.0.1,8080,0,benign
2.486151933670044,127.0.0.1,8080,127.0.0.1,48806,56,benign
2.4894158840179443,127.0.0.1,48806,127.0.0.1,8080,0,benign
2.493346691131592,127.0.0.1,48806,127.0.0.1,8080,163,benign
2.4961392879486084,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.500560760498047,127.0.0.1,8080,127.0.0.1,48890,0,benign
2.504472017288208,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.5072779655456543,127.0.0.1,48890,127.0.0.1,8080,163,benign
2.5102765560150146,127.0.0.1,8080,127.0.0.1,48890,0,benign
2.5131006240844727,127.0.0.1,8080,127.0.0.1,48852,56,benign
2.515629291534424,127.0.0.1,48852,127.0.0.1,8080,0,benign
2.518582344055176,127.0.0.1,48896,127.0.0.1,8080,0,benign
2.5237014293670654,127.0.0.1,8080,127.0.0.1,48896,0,benign
2.529270648956299,127.0.0.1,48896,127.0.0.1,8080,0,benign
2.5336458683013916,127.0.0.1,48896,127.0.0.1,8080,163,benign
2.53696608543396,127.0.0.1,8080,127.0.0.1,48896,0,benign
2.5402681827545166,127.0.0.1,8080,127.0.0.1,48806,138,benign
2.543860673904419,127.0.0.1,48904,127.0.0.1,8080,0,benign
2.5479836463928223,127.0.0.1,8080,127.0.0.1,48904,0,benign
2.5508575439453125,127.0.0.1,48904,127.0.0.1,8080,0,benign
2.555213451385498,127.0.0.1,8080,127.0.0.1,48890,138,benign
2.5594258308410645,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.563377857208252,127.0.0.1,8080,127.0.0.1,48890,56,benign
2.566946029663086,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.5701918601989746,127.0.0.1,48904,127.0.0.1,8080,163,benign
2.573307752609253,127.0.0.1,8080,127.0.0.1,48904,0,benign
2.577000856399536,127.0.0.1,48912,127.0.0.1,8080,0,benign
2.58024525642395,127.0.0.1,8080,127.0.0.1,48912,0,benign
2.583831548690796,127.0.0.1,48912,127.0.0.1,8080,0,benign
2.5873606204986572,127.0.0.1,48912,127.0.0.1,8080,163,benign
2.591845750808716,127.0.0.1,8080,127.0.0.1,48912,0,benign
2.5945935249328613,127.0.0.1,8080,127.0.0.1,48896,138,benign
2.5995469093322754,127.0.0.1,48896,127.0.0.1,8080,0,benign
2.603302478790283,127.0.0.1,8080,127.0.0.1,48896,56,benign
2.6066203117370605,127.0.0.1,48896,127.0.0.1,8080,0,benign
2.6101601123809814,127.0.0.1,8080,127.0.0.1,48912,194,benign
2.6152985095977783,127.0.0.1,48912,127.0.0.1,8080,0,benign
2.618586778640747,127.0.0.1,8080,127.0.0.1,48872,56,benign
2.622070789337158,127.0.0.1,48872,127.0.0.1,8080,0,benign
2.625746965408325,127.0.0.1,48768,127.0.0.1,8080,163,benign
2.6327219009399414,127.0.0.1,8080,127.0.0.1,48904,138,benign
2.6358470916748047,127.0.0.1,48904,127.0.0.1,8080,0,benign
2.640166759490967,127.0.0.1,8080,127.0.0.1,48904,56,benign
2.6444289684295654,127.0.0.1,48904,127.0.0.1,8080,0,benign
2.649047374725342,127.0.0.1,8080,127.0.0.1,48768,138,benign
2.6519882678985596,127.0.0.1,48924,127.0.0.1,8080,0,benign
2.655409097671509,127.0.0.1,8080,127.0.0.1,48924,0,benign
2.6585142612457275,127.0.0.1,48924,127.0.0.1,8080,0,benign
2.661799430847168,127.0.0.1,48852,127.0.0.1,8080,163,benign
2.665879249572754,127.0.0.1,48924,127.0.0.1,8080,163,benign
2.6692888736724854,127.0.0.1,8080,127.0.0.1,48924,0,benign
2.671879529953003,127.0.0.1,48884,127.0.0.1,8080,163,benign
2.6745123863220215,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.6786155700683594,127.0.0.1,8080,127.0.0.1,48814,56,benign
2.6826295852661133,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.6889419555664062,127.0.0.1,8080,127.0.0.1,48852,138,benign
2.693584442138672,127.0.0.1,48872,127.0.0.1,8080,163,benign
2.697246551513672,127.0.0.1,8080,127.0.0.1,48924,138,benign
2.7020554542541504,127.0.0.1,48924,127.0.0.1,8080,0,benign
2.705885171890259,127.0.0.1,8080,127.0.0.1,48792,56,benign
2.709477186203003,127.0.0.1,8080,127.0.0.1,48776,56,benign
2.7120070457458496,127.0.0.1,48792,127.0.0.1,8080,0,benign
2.7169229984283447,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.7228918075561523,127.0.0.1,8080,127.0.0.1,48924,56,benign
2.727203130722046,127.0.0.1,48924,127.0.0.1,8080,0,benign
2.7314982414245605,127.0.0.1,8080,127.0.0.1,48884,138,benign
2.7361857891082764,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.7395756244659424,127.0.0.1,8080,127.0.0.1,48884,56,benign
2.7421603202819824,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.744640827178955,127.0.0.1,8080,127.0.0.1,48872,138,benign
2.7493674755096436,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.753110408782959,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.7570629119873047,127.0.0.1,8080,127.0.0.1,48880,56,benign
2.760655164718628,127.0.0.1,8080,127.0.0.1,48826,56,benign
2.7681264877319336,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.770299196243286,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.7729294300079346,127.0.0.1,48884,127.0.0.1,8080,163,benign
2.77526593208313,127.0.0.1,8080,127.0.0.1,48884,138,benign
2.777137517929077,127.0.0.1,48826,127.0.0.1,8080,163,benign
2.780705690383911,127.0.0.1,8080,127.0.0.1,48826,138,benign
2.7886977195739746,127.0.0.1,48776,127.0.0.1,8080,163,benign
2.7938339710235596,127.0.0.1,48880,127.0.0.1,8080,163,benign
2.8003268241882324,127.0.0.1,8080,127.0.0.1,48776,138,benign
2.8026461601257324,127.0.0.1,48806,127.0.0.1,8080,0,benign
2.805706262588501,127.0.0.1,48862,127.0.0.1,8080,163,benign
2.8101065158843994,127.0.0.1,8080,127.0.0.1,48880,138,benign
2.813781499862671,127.0.0.1,8080,127.0.0.1,48806,56,benign
2.8171048164367676,127.0.0.1,48806,127.0.0.1,8080,0,benign
2.8214879035949707,127.0.0.1,8080,127.0.0.1,48862,194,benign
2.826481342315674,127.0.0.1,48862,127.0.0.1,8080,0,benign
2.830728530883789,127.0.0.1,48924,127.0.0.1,8080,163,benign
2.8356668949127197,127.0.0.1,8080,127.0.0.1,48924,138,benign
2.838557243347168,127.0.0.1,48792,127.0.0.1,8080,163,benign
2.8426425457000732,127.0.0.1,48862,127.0.0.1,8080,163,benign
2.8481452465057373,127.0.0.1,8080,127.0.0.1,48792,138,benign
2.8519651889801025,127.0.0.1,48768,127.0.0.1,8080,0,benign
2.8548831939697266,127.0.0.1,8080,127.0.0.1,48768,56,benign
2.8573787212371826,127.0.0.1,48768,127.0.0.1,8080,0,benign
2.8596646785736084,127.0.0.1,8080,127.0.0.1,48862,138,benign
2.8623340129852295,127.0.0.1,48758,127.0.0.1,8080,163,benign
2.867090940475464,127.0.0.1,48814,127.0.0.1,8080,163,benign
2.8715782165527344,127.0.0.1,8080,127.0.0.1,48758,138,benign
2.874838352203369,127.0.0.1,48758,127.0.0.1,8080,0,benign
2.8775153160095215,127.0.0.1,8080,127.0.0.1,48758,56,benign
2.8841919898986816,127.0.0.1,48758,127.0.0.1,8080,0,benign
2.889023780822754,127.0.0.1,48852,127.0.0.1,8080,0,benign
2.8942172527313232,127.0.0.1,8080,127.0.0.1,48852,56,benign
2.8978474140167236,127.0.0.1,48852,127.0.0.1,8080,0,benign
2.903221368789673,127.0.0.1,8080,127.0.0.1,48814,194,benign
2.906904697418213,127.0.0.1,48814,127.0.0.1,8080,0,benign
2.9105305671691895,127.0.0.1,48872,127.0.0.1,8080,0,benign
2.913391351699829,127.0.0.1,48904,127.0.0.1,8080,163,benign
2.9166030883789062,127.0.0.1,8080,127.0.0.1,48872,56,benign
2.92132568359375,127.0.0.1,48872,127.0.0.1,8080,0,benign
2.92563533782959,127.0.0.1,48768,127.0.0.1,8080,163,benign
2.932504892349243,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.937086343765259,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.9406280517578125,127.0.0.1,8080,127.0.0.1,48884,56,benign
2.9440090656280518,127.0.0.1,48884,127.0.0.1,8080,0,benign
2.9518539905548096,127.0.0.1,8080,127.0.0.1,48826,56,benign
2.956251382827759,127.0.0.1,48826,127.0.0.1,8080,0,benign
2.9631283283233643,127.0.0.1,8080,127.0.0.1,48904,194,benign
2.9690937995910645,127.0.0.1,48904,127.0.0.1,8080,0,benign
2.973719596862793,127.0.0.1,8080,127.0.0.1,48768,138,benign
2.977064371109009,127.0.0.1,8080,127.0.0.1,48776,56,benign
2.9837379455566406,127.0.0.1,48776,127.0.0.1,8080,0,benign
2.989003896713257,127.0.0.1,48880,127.0.0.1,8080,0,benign
2.9936156272888184,127.0.0.1,8080,127.0.0.1,48880,56,benign
3.0022497177124023,127.0.0.1,48880,127.0.0.1,8080,0,benign
3.0078086853027344,127.0.0.1,48924,127.0.0.1,8080,0,benign
3.0108530521392822,127.0.0.1,8080,127.0.0.1,48924,56,benign
3.0174646377563477,127.0.0.1,48924,127.0.0.1,8080,0,benign
3.0307652950286865,127.0.0.1,48884,127.0.0.1,8080,163,benign
3.0435845851898193,127.0.0.1,48880,127.0.0.1,8080,163,benign
3.0502877235412598,127.0.0.1,8080,127.0.0.1,48884,138,benign
3.0534369945526123,127.0.0.1,8080,127.0.0.1,48880,138,benign
3.056257724761963,127.0.0.1,48792,127.0.0.1,8080,0,benign
3.0609920024871826,127.0.0.1,48862,127.0.0.1,8080,0,benign
3.0674591064453125,127.0.0.1,8080,127.0.0.1,48792,56,benign
3.0707969665527344,127.0.0.1,48792,127.0.0.1,8080,0,benign
3.0738489627838135,127.0.0.1,8080,127.0.0.1,48862,56,benign
3.078754186630249,127.0.0.1,48862,127.0.0.1,8080,0,benign
3.0848631858825684,127.0.0.1,48792,127.0.0.1,8080,163,benign
3.0909132957458496,127.0.0.1,48852,127.0.0.1,8080,163,benign
3.094918966293335,127.0.0.1,8080,127.0.0.1,48792,138,benign
3.099886178970337,127.0.0.1,8080,127.0.0.1,48852,138,benign
3.1035287380218506,127.0.0.1,48862,127.0.0.1,8080,163,benign
3.1068711280822754,127.0.0.1,8080,127.0.0.1,48862,138,benign
3.1097464561462402,127.0.0.1,48776,127.0.0.1,8080,163,benign
3.1129024028778076,127.0.0.1,48758,127.0.0.1,8080,163,benign
3.1198713779449463,127.0.0.1,8080,127.0.0.1,48776,138,benign
3.12825345993042,127.0.0.1,8080,127.0.0.1,48758,194,benign
3.1394591331481934,127.0.0.1,48758,127.0.0.1,8080,0,benign
3.143113374710083,127.0.0.1,48768,127.0.0.1,8080,0,benign
3.145704984664917,127.0.0.1,48840,127.0.0.1,8080,163,benign
3.1507580280303955,127.0.0.1,8080,127.0.0.1,48768,56,benign
3.153372049331665,127.0.0.1,48768,127.0.0.1,8080,0,benign
3.1565794944763184,127.0.0.1,8080,127.0.0.1,48840,194,benign
3.160201072692871,127.0.0.1,48872,127.0.0.1,8080,163,benign
3.1640682220458984,127.0.0.1,48840,127.0.0.1,8080,0,benign
3.166478157043457,127.0.0.1,8080,127.0.0.1,48872,194,benign
3.1715922355651855,127.0.0.1,48872,127.0.0.1,8080,0,benign
3.174575090408325,127.0.0.1,48872,127.0.0.1,8080,163,benign
3.180488348007202,127.0.0.1,8080,127.0.0.1,48872,138,benign
3.1841018199920654,127.0.0.1,48768,127.0.0.1,8080,163,benign
3.1877005100250244,127.0.0.1,48880,127.0.0.1,8080,0,benign
3.1905457973480225,127.0.0.1,48884,127.0.0.1,8080,0,benign
3.1925904750823975,127.0.0.1,8080,127.0.0.1,48884,56,benign
3.1946561336517334,127.0.0.1,48884,127.0.0.1,8080,0,benign
3.199873924255371,127.0.0.1,8080,127.0.0.1,48768,138,benign
3.2031807899475098,127.0.0.1,48924,127.0.0.1,8080,163,benign
3.2076518535614014,127.0.0.1,8080,127.0.0.1,48880,56,benign
3.216381788253784,127.0.0.1,48880,127.0.0.1,8080,0,benign
3.2250008583068848,127.0.0.1,8080,127.0.0.1,48924,194,benign
3.230138063430786,127.0.0.1,48924,127.0.0.1,8080,0,benign
3.234233856201172,127.0.0.1,48792,127.0.0.1,8080,0,benign
3.2378220558166504,127.0.0.1,8080,127.0.0.1,48792,56,benign
3.2457098960876465,127.0.0.1,48792,127.0.0.1,8080,0,benign
3.251034736633301,127.0.0.1,48806,127.0.0.1,8080,163,benign
3.2564499378204346,127.0.0.1,48852,127.0.0.1,8080,0,benign
3.267477035522461,127.0.0.1,48932,127.0.0.1,8080,0,benign
3.2779781818389893,127.0.0.1,8080,127.0.0.1,48932,0,benign
