timestamp,rtt
1787187555.1830268,46.240371999374474
1787187555.1884017,44.84396000043489
1787187555.1911073,51.15386899888108
1787187555.19313,36.20815700014646
1787187555.1975057,48.23614099950646
1787187555.2000084,35.54894999979297
1787187555.203318,35.59871099969314
1787187555.205105,29.817620999892824
1787187555.2073362,46.87429899968265
1787187555.2103064,55.58845400082646
1787187555.2135704,42.66347199882148
1787187555.2182481,40.4007469987846
1787187555.2191088,32.828813999003614
1787187555.219392,46.293224000692135
1787187555.221409,37.541948000580305
1787187555.2285666,37.42814500037639
1787187555.2505796,10.352121000323677
1787187555.2587335,8.122328001263668
1787187555.258913,65.1174449994869
1787187555.259737,59.701809999751276
1787187555.261621,15.132059001189191
1787187555.265823,10.520104000534047
1787187555.2670703,53.46488400027738
1787187555.268807,59.770611000203644
1787187555.2706048,67.2616569991078
1787187555.2772245,23.805270000593737
1787187555.2816803,50.19847599942295
1787187555.2819357,60.50030099868309
1787187555.2821903,59.6172839996143
1787187555.2824683,56.4534699988144
1787187555.2842805,77.50595399920712
1787187555.2886138,53.21665900009975
1787187555.2913346,19.707757001015125
1787187555.2967875,55.066830000214395
1787187555.2992144,65.60945099954552
1787187555.3027544,16.47395699910703
1787187555.315711,54.05663800047478
1787187555.3189688,7.603889000165509
1787187555.3194022,52.73672400107898
1787187555.3204784,60.71173199961777
1787187555.3216224,5.883929999981774
1787187555.3238294,50.43746800038207
1787187555.3246086,10.875321999264997
1787187555.3248167,55.97982600011164
1787187555.3314304,9.499317999143386
1787187555.3320537,54.80727800022578
1787187555.340659,53.848351000851835
1787187555.342481,51.12236300010409
1787187555.3480713,49.22467100004724
1787187555.3486063,54.00661599924206
1787187555.3522727,49.4913769998675
1787187555.3533096,56.490795001082006
1787187555.3539274,15.746040000522044
1787187555.355338,46.22857899994415
1787187555.3620377,11.48517600086052
1787187555.3679354,12.575905999256065
1787187555.3766718,50.07066500002111
1787187555.381865,56.56320500020229
1787187555.3838658,55.611806999877444
1787187555.384876,13.574324000728666
1787187555.3855832,53.50439199901302
1787187555.3916788,56.339906999710365
1787187555.3950086,20.420734999788692
1787187555.395877,15.912356999251642
1787187555.401398,61.9550800001889
1787187555.404265,55.05456200080516
1787187555.4045217,52.22900800072239
1787187555.404836,64.1414950005128
1787187555.4050388,62.53914700027963
1787187555.40658,14.869489999910002
1787187555.4084783,49.18926400023338
1787187555.4098318,12.331532001553569
1787187555.4112418,5.903557999772602
1787187555.4115298,47.61011299888196
1787187555.4192135,49.107797000033315
1787187555.4194372,52.40002099890262
1787187555.4311893,53.57178200029011
1787187555.4351802,48.78485500012175
1787187555.4389994,52.21680799877504
1787187555.4534042,59.41727600111335
1787187555.4539495,6.0492400007206015
1787187555.4597144,9.401343000718043
1787187555.4601295,46.96929000056116
1787187555.465534,9.311241999967024
1787187555.4733422,52.780792999328696
1787187555.4737597,48.54766800053767
1787187555.4752243,53.24474000008195
1787187555.4763782,6.055490999642643
1787187555.477153,8.43414699920686
1787187555.4813461,57.453531999271945
1787187555.482857,51.63452899978438
1787187555.483194,49.282198000582866
1787187555.4912634,46.988726000563474
1787187555.4928424,5.523526000615675
1787187555.4996066,48.87803900055587
1787187555.5085218,45.41622600117989
1787187555.508738,48.236571999950684
1787187555.5121582,57.51238199991349
1787187555.5142648,54.521709000255214
1787187555.5195942,13.705217999813613
1787187555.5208712,48.63216699959594
1787187555.5228071,10.623775000567548
1787187555.5249045,8.954696999353473
1787187555.5252564,48.07561499910662
1787187555.5272558,47.708527999930084
1787187555.5280578,5.223868000030052
1787187555.5283294,46.9582959995023
1787187555.5367327,52.899373000400374
1787187555.5493002,49.66071099988767
1787187555.551788,55.62956300127553
1787187555.5542893,8.493621000525309
1787187555.5551934,52.85549099971831
1787187555.5564697,49.598500998399686
1787187555.5578718,60.0464010003634
1787187555.5691617,49.54679299953568
1787187555.5709655,11.752166999940528
1787187555.5760767,8.551169999918784
1787187555.5872896,53.89997899874288
1787187555.5875618,57.28585299948463
1787187555.5881627,4.953322999426746
1787187555.5891078,9.665292000136105
1787187555.589556,54.39409699829412
1787187555.5897336,59.72812399886607
1787187555.5951068,52.0167289996607
1787187555.59663,49.31036900052277
1787187555.5974238,12.154357998952037
1787187555.5977736,55.77231499955815
1787187555.598526,7.476628999938839
1787187555.6060042,54.18765300055384
1787187555.6070507,46.80130399901827
1787187555.60729,52.07170899848279
1787187555.6088557,52.36430900004052
1787187555.6120872,48.54490700017777
1787187555.6150668,21.761560001323232
1787187555.6184752,15.228772999762441
1787187555.6203418,46.30405599891674
1787187555.6214352,49.729076999938115
1787187555.625531,49.407915999836405
1787187555.6278574,49.57285599994066
1787187555.629924,13.569529999585939
1787187555.640526,4.615100000592065
1787187555.644553,49.41564799992193
1787187555.6539927,5.148143000042182
1787187555.6544394,54.50027100050647
1787187555.6547647,55.46023700117075
1787187555.6553547,50.80591600017215
1787187555.657306,6.0504600005515385
1787187555.6631603,53.79214599997795
1787187555.663371,50.16022400013753
1787187555.664492,4.495576000408619
1787187555.6679277,55.81286100095895
1787187555.6709754,52.48121399927186
1787187555.6756554,47.7697510013968
1787187555.6761358,53.84357300135889
1787187555.6789382,53.37971699918853
1787187555.6815193,47.94352700082527
1787187555.682303,8.850584999890998
1787187555.684081,7.921039999928325
1787187555.6891332,59.18405800002802
1787187555.6898193,55.26823199943465
1787187555.6916351,51.915150999775506
1787187555.6987846,57.36761200023466
1787187555.7004435,8.773884999754955
1787187555.7032208,47.8403460001573
1787187555.7039514,46.62104199996975
1787187555.719218,54.07797699990624
1787187555.7206821,51.21455900007277
1787187555.7218275,55.63386600078957
1787187555.7233052,55.35353300001589
1787187555.7253351,8.095429999229964
1787187555.7310543,52.6673540007323
1787187555.7338092,49.224455000512535
1787187555.7377985,6.708463000904885
1787187555.738113,50.614343001143425
1787187555.7395687,6.1678080001001945
1787187555.748587,55.15312700117647
1787187555.7506685,54.33328300023277
1787187555.7565079,56.030498999462
1787187555.7578511,52.03413499839371
1787187555.760449,51.12096500124608
1787187555.7635367,52.601205999962986
1787187555.7682822,53.88135100110958
1787187555.7765126,48.416306999570224
1787187555.7798996,9.073221999642556
1787187555.7839584,60.625521999099874
1787187555.7846117,62.74292099988088
1787187555.7963545,55.37998299951141
1787187555.7988894,54.103333999591996
1787187555.8041523,5.236729999523959
1787187555.8048573,61.807300999134895
1787187555.8074431,13.60943799954839
1787187555.8080733,59.450057000503875
1787187555.8169856,59.098674999404466
1787187555.818804,67.631497999173
1787187555.8219383,61.434414999894216
1787187555.8332858,53.342217001045356
1787187555.8334773,59.11701699915284
1787187555.8344345,57.85797799944703
1787187555.8350675,14.845038000203203
1787187555.8392568,52.88073300107499
1787187555.8395681,48.06679200009967
1787187555.8448842,4.27012799991644
1787187555.847003,50.607385999683174
1787187555.855186,50.296876001084456
1787187555.8590798,50.97258900059387
1787187555.8661942,53.61110400008329
1787187555.8663616,55.65414899865573
1787187555.8710096,6.445863999033463
1787187555.874208,53.7393799986603
1787187555.8759887,57.158651999998256
1787187555.8816164,7.833417999790981
1787187555.8840244,52.01076999946963
1787187555.8913198,60.478175999378436
1787187555.8928163,56.80619399936404
1787187555.8936498,48.28269599966006
1787187555.904637,49.05918799886422
1787187555.911412,48.95941100039636
1787187555.9236016,6.654292001258
1787187555.9258983,54.24453799969342
1787187555.9266338,7.460824999725446
1787187555.927098,47.43927599884046
1787187555.9292996,11.037430998840136
1787187555.9336054,49.558255001102225
1787187555.9355257,53.16679799943813
1787187555.936935,51.84225199991488
1787187555.9379098,50.75919599948975
1787187555.946902,49.34464100006153
1787187555.9483192,55.48254499990435
1787187555.9496415,58.29830299990135
1787187555.9503095,56.63678499877278
1787187555.9532201,47.45934200036572
1787187555.954313,51.28949299978558
1787187555.9748845,4.901381000308902
1787187555.9753964,48.03955300121743
1787187555.9790006,54.706791999706184
1787187555.979513,47.3807440012024
1787187555.9798243,48.983790999045596
1787187555.987519,7.268059000125504
1787187555.9881253,52.575235000404064
1787187555.9895704,49.26404499929049
1787187555.9913752,53.44335600057093
1787187555.9950256,6.882867999593145
1787187555.99709,55.41879100019287
1787187555.9990232,52.098005999141606
1787187556.0067139,54.875931000424316
1787187556.0087194,55.47445900083403
1787187556.010342,53.08081400107767
1787187556.0155714,50.79517799822497
1787187556.0187025,58.85963000037009
1787187556.0211768,54.13808900084405
1787187556.024991,49.56559499987634
1787187556.0307367,53.93889299921284
1787187556.0351694,51.319005999175715
1787187556.0367742,5.718835000152467
1787187556.03902,54.96888600100647
1787187556.0441628,52.027252000698354
1787187556.0505486,51.44684700098878
1787187556.0510926,48.65612600042368
1787187556.0524437,19.558797001081984
1787187556.053042,10.615967999910936
1787187556.0538409,58.236753999153734
1787187556.0569515,52.493770001092344
1787187556.0621762,53.422678998686024
1787187556.0631828,51.409331001195824
1787187556.066917,66.60632199964311
1787187556.0676532,48.11540700029582
1787187556.074876,59.27019199953065
1787187556.0754616,46.26894099965284
1787187556.0799198,54.897120000532595
1787187556.0801582,57.731201999558834
1787187556.0871978,48.14497900042625
