timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.7654266357421875,127.0.0.1,54482,127.0.0.1,8080,0,benign
3.772336006164551,127.0.0.1,8080,127.0.0.1,54482,58,benign
3.777604103088379,127.0.0.1,54482,127.0.0.1,8080,0,benign
3.78298282623291,127.0.0.1,54560,127.0.0.1,8080,0,benign
3.7881267070770264,127.0.0.1,8080,127.0.0.1,54560,0,benign
3.793215036392212,127.0.0.1,54560,127.0.0.1,8080,0,benign
3.7994344234466553,127.0.0.1,8080,127.0.0.1,54546,138,benign
3.8068578243255615,127.0.0.1,54560,127.0.0.1,8080,165,benign
3.813575029373169,127.0.0.1,8080,127.0.0.1,54560,0,benign
3.821244716644287,127.0.0.1,54510,127.0.0.1,8080,165,benign
3.826582193374634,127.0.0.1,8080,127.0.0.1,54560,138,benign
3.8310976028442383,127.0.0.1,54560,127.0.0.1,8080,0,benign
3.8356568813323975,127.0.0.1,8080,127.0.0.1,54560,58,benign
3.8402717113494873,127.0.0.1,54560,127.0.0.1,8080,0,benign
3.8448843955993652,127.0.0.1,8080,127.0.0.1,54504,58,benign
3.8519465923309326,127.0.0.1,54504,127.0.0.1,8080,0,benign
3.8580901622772217,127.0.0.1,8080,127.0.0.1,54510,138,benign
3.863546371459961,127.0.0.1,54496,127.0.0.1,8080,165,benign
3.872384786605835,127.0.0.1,54530,127.0.0.1,8080,165,benign
3.8827359676361084,127.0.0.1,8080,127.0.0.1,54496,196,benign
3.888597249984741,127.0.0.1,54496,127.0.0.1,8080,0,benign
3.8935153484344482,127.0.0.1,54568,127.0.0.1,8080,0,benign
3.8980050086975098,127.0.0.1,8080,127.0.0.1,54568,0,benign
3.9033043384552,127.0.0.1,54568,127.0.0.1,8080,0,benign
3.9089560508728027,127.0.0.1,8080,127.0.0.1,54530,196,benign
3.915666103363037,127.0.0.1,54530,127.0.0.1,8080,0,benign
3.923396348953247,127.0.0.1,54504,127.0.0.1,8080,165,benign
3.928236961364746,127.0.0.1,54568,127.0.0.1,8080,165,benign
3.934326410293579,127.0.0.1,8080,127.0.0.1,54568,0,benign
3.938425302505493,127.0.0.1,54560,127.0.0.1,8080,165,benign
3.9413740634918213,127.0.0.1,54496,127.0.0.1,8080,165,benign
3.946385383605957,127.0.0.1,8080,127.0.0.1,54504,138,benign
3.949781656265259,127.0.0.1,8080,127.0.0.1,54500,58,benign
3.9556734561920166,127.0.0.1,54500,127.0.0.1,8080,0,benign
3.968597173690796,127.0.0.1,8080,127.0.0.1,54568,196,benign
3.9751338958740234,127.0.0.1,54568,127.0.0.1,8080,0,benign
3.979846954345703,127.0.0.1,8080,127.0.0.1,54558,58,benign
3.9833483695983887,127.0.0.1,54558,127.0.0.1,8080,0,benign
3.986633062362671,127.0.0.1,8080,127.0.0.1,54560,138,benign
3.9899260997772217,127.0.0.1,8080,127.0.0.1,54496,138,benign
3.994229555130005,127.0.0.1,54542,127.0.0.1,8080,0,benign
3.998685836791992,127.0.0.1,8080,127.0.0.1,54542,58,benign
4.003828525543213,127.0.0.1,54542,127.0.0.1,8080,0,benign
4.007357120513916,127.0.0.1,54532,127.0.0.1,8080,165,benign
4.01582145690918,127.0.0.1,8080,127.0.0.1,54532,196,benign
4.020911455154419,127.0.0.1,54532,127.0.0.1,8080,0,benign
4.026594161987305,127.0.0.1,54530,127.0.0.1,8080,165,benign
4.032241344451904,127.0.0.1,54546,127.0.0.1,8080,0,benign
4.040863037109375,127.0.0.1,8080,127.0.0.1,54546,58,benign
4.049289703369141,127.0.0.1,54546,127.0.0.1,8080,0,benign
4.0684590339660645,127.0.0.1,8080,127.0.0.1,54530,138,benign
4.092610597610474,127.0.0.1,54546,127.0.0.1,8080,165,benign
4.103752374649048,127.0.0.1,54510,127.0.0.1,8080,0,benign
4.119572401046753,127.0.0.1,8080,127.0.0.1,54510,58,benign
4.129786968231201,127.0.0.1,54510,127.0.0.1,8080,0,benign
4.137664556503296,127.0.0.1,54510,127.0.0.1,8080,165,benign
4.14395546913147,127.0.0.1,8080,127.0.0.1,54546,138,benign
4.155787229537964,127.0.0.1,54568,127.0.0.1,8080,165,benign
4.163174152374268,127.0.0.1,8080,127.0.0.1,54510,138,benign
4.1722331047058105,127.0.0.1,8080,127.0.0.1,54568,138,benign
4.186246395111084,127.0.0.1,8080,127.0.0.1,54504,58,benign
4.192671537399292,127.0.0.1,54504,127.0.0.1,8080,0,benign
4.198571443557739,127.0.0.1,54558,127.0.0.1,8080,165,benign
4.204163074493408,127.0.0.1,8080,127.0.0.1,54496,58,benign
4.2093048095703125,127.0.0.1,54496,127.0.0.1,8080,0,benign
4.214374303817749,127.0.0.1,54496,127.0.0.1,8080,165,benign
4.218808889389038,127.0.0.1,54560,127.0.0.1,8080,0,benign
4.223546981811523,127.0.0.1,8080,127.0.0.1,54560,58,benign
4.229382753372192,127.0.0.1,54560,127.0.0.1,8080,0,benign
4.235093355178833,127.0.0.1,8080,127.0.0.1,54558,196,benign
4.240652561187744,127.0.0.1,8080,127.0.0.1,54496,138,benign
4.246590852737427,127.0.0.1,54560,127.0.0.1,8080,165,benign
4.251633644104004,127.0.0.1,54558,127.0.0.1,8080,165,benign
4.25730037689209,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.263617515563965,127.0.0.1,8080,127.0.0.1,54574,0,benign
4.269606828689575,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.276274919509888,127.0.0.1,54574,127.0.0.1,8080,165,benign
4.281413793563843,127.0.0.1,8080,127.0.0.1,54574,0,benign
4.2850730419158936,127.0.0.1,54530,127.0.0.1,8080,0,benign
4.296098709106445,127.0.0.1,8080,127.0.0.1,54530,58,benign
4.301705837249756,127.0.0.1,54530,127.0.0.1,8080,0,benign
4.311591148376465,127.0.0.1,8080,127.0.0.1,54560,138,benign
4.322381258010864,127.0.0.1,54576,127.0.0.1,8080,0,benign
4.33211612701416,127.0.0.1,8080,127.0.0.1,54576,0,benign
4.340062141418457,127.0.0.1,54576,127.0.0.1,8080,0,benign
4.3447370529174805,127.0.0.1,54576,127.0.0.1,8080,165,benign
4.349736213684082,127.0.0.1,8080,127.0.0.1,54576,0,benign
4.354461908340454,127.0.0.1,8080,127.0.0.1,54558,138,benign
4.359893798828125,127.0.0.1,54504,127.0.0.1,8080,165,benign
4.364782333374023,127.0.0.1,8080,127.0.0.1,54574,138,benign
4.369580268859863,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.373709440231323,127.0.0.1,8080,127.0.0.1,54574,58,benign
4.378198623657227,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.384778261184692,127.0.0.1,54532,127.0.0.1,8080,165,benign
4.38869047164917,127.0.0.1,8080,127.0.0.1,54576,138,benign
4.394181251525879,127.0.0.1,54576,127.0.0.1,8080,0,benign
4.3997132778167725,127.0.0.1,8080,127.0.0.1,54576,58,benign
4.404028654098511,127.0.0.1,54576,127.0.0.1,8080,0,benign
4.407713413238525,127.0.0.1,8080,127.0.0.1,54504,138,benign
