timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.472546100616455,127.0.0.1,52126,127.0.0.1,8080,0,benign
1.4763565063476562,127.0.0.1,8080,127.0.0.1,52126,0,benign
1.4809722900390625,127.0.0.1,52126,127.0.0.1,8080,0,benign
1.4841375350952148,127.0.0.1,8080,127.0.0.1,52126,0,benign
1.4872136116027832,127.0.0.1,52126,127.0.0.1,8080,0,benign
1.4900116920471191,127.0.0.1,52126,127.0.0.1,8080,163,benign
1.4960825443267822,127.0.0.1,8080,127.0.0.1,52126,0,benign
1.5011036396026611,127.0.0.1,52130,127.0.0.1,8080,0,benign
1.5043809413909912,127.0.0.1,8080,127.0.0.1,52130,0,benign
1.507697582244873,127.0.0.1,52130,127.0.0.1,8080,0,benign
1.5119469165802002,127.0.0.1,52142,127.0.0.1,8080,0,benign
1.5152430534362793,127.0.0.1,8080,127.0.0.1,52142,0,benign
1.5182123184204102,127.0.0.1,52142,127.0.0.1,8080,0,benign
1.5208985805511475,127.0.0.1,8080,127.0.0.1,52130,0,benign
1.52327561378479,127.0.0.1,52158,127.0.0.1,8080,0,benign
1.5258166790008545,127.0.0.1,8080,127.0.0.1,52158,0,benign
1.5287706851959229,127.0.0.1,52158,127.0.0.1,8080,0,benign
1.5314686298370361,127.0.0.1,8080,127.0.0.1,52142,0,benign
1.534257173538208,127.0.0.1,8080,127.0.0.1,52158,0,benign
1.5370814800262451,127.0.0.1,52142,127.0.0.1,8080,163,benign
1.540036678314209,127.0.0.1,8080,127.0.0.1,52142,0,benign
1.544224739074707,127.0.0.1,52158,127.0.0.1,8080,163,benign
1.5480995178222656,127.0.0.1,8080,127.0.0.1,52158,0,benign
1.5506327152252197,127.0.0.1,52130,127.0.0.1,8080,0,benign
1.5530908107757568,127.0.0.1,52130,127.0.0.1,8080,163,benign
1.555860996246338,127.0.0.1,52162,127.0.0.1,8080,0,benign
1.5586555004119873,127.0.0.1,8080,127.0.0.1,52162,0,benign
