timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4600298404693604,127.0.0.1,8080,127.0.0.1,44530,56,benign
1.4629971981048584,127.0.0.1,44530,127.0.0.1,8080,0,benign
1.478158950805664,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.4821100234985352,127.0.0.1,8080,127.0.0.1,44512,194,benign
1.4850587844848633,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.4877614974975586,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.491015911102295,127.0.0.1,8080,127.0.0.1,44512,194,benign
1.4940752983093262,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.4969348907470703,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.5815277099609375,127.0.0.1,8080,127.0.0.1,44512,138,benign
1.5843510627746582,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.5874736309051514,127.0.0.1,8080,127.0.0.1,44512,56,benign
1.589597225189209,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.5923397541046143,127.0.0.1,44524,127.0.0.1,8080,163,benign
1.5944983959197998,127.0.0.1,8080,127.0.0.1,44524,194,benign
1.597043752670288,127.0.0.1,44524,127.0.0.1,8080,0,benign
1.5998952388763428,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.6030471324920654,127.0.0.1,8080,127.0.0.1,44512,194,benign
1.6064345836639404,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.684948205947876,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.6875877380371094,127.0.0.1,8080,127.0.0.1,44512,194,benign
1.6895875930786133,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.7891619205474854,127.0.0.1,44512,127.0.0.1,8080,163,benign
1.7912344932556152,127.0.0.1,8080,127.0.0.1,44512,194,benign
1.7937262058258057,127.0.0.1,44512,127.0.0.1,8080,0,benign
1.9974799156188965,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.0008554458618164,127.0.0.1,44506,127.0.0.1,8080,163,benign
2.0038249492645264,127.0.0.1,8080,127.0.0.1,44512,194,benign
2.0063705444335938,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.010674476623535,127.0.0.1,8080,127.0.0.1,44506,194,benign
2.0143890380859375,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.017514228820801,127.0.0.1,44506,127.0.0.1,8080,163,benign
2.020808696746826,127.0.0.1,8080,127.0.0.1,44506,138,benign
2.024202585220337,127.0.0.1,44542,127.0.0.1,8080,0,benign
2.027902603149414,127.0.0.1,8080,127.0.0.1,44542,0,benign
2.031136989593506,127.0.0.1,44542,127.0.0.1,8080,0,benign
2.034156322479248,127.0.0.1,44542,127.0.0.1,8080,163,benign
2.036896228790283,127.0.0.1,8080,127.0.0.1,44542,0,benign
2.0405993461608887,127.0.0.1,8080,127.0.0.1,44542,194,benign
2.0436501502990723,127.0.0.1,44542,127.0.0.1,8080,0,benign
2.101428270339966,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.1034655570983887,127.0.0.1,8080,127.0.0.1,44506,56,benign
2.1065635681152344,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.1092476844787598,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.111119270324707,127.0.0.1,8080,127.0.0.1,44512,138,benign
2.112915277481079,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.1146819591522217,127.0.0.1,8080,127.0.0.1,44512,56,benign
2.1165544986724854,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.1188228130340576,127.0.0.1,44524,127.0.0.1,8080,163,benign
2.121673345565796,127.0.0.1,8080,127.0.0.1,44524,138,benign
2.1239798069000244,127.0.0.1,44524,127.0.0.1,8080,0,benign
2.1267640590667725,127.0.0.1,8080,127.0.0.1,44524,56,benign
2.1294867992401123,127.0.0.1,44524,127.0.0.1,8080,0,benign
2.1322555541992188,127.0.0.1,44530,127.0.0.1,8080,163,benign
2.1347665786743164,127.0.0.1,8080,127.0.0.1,44530,194,benign
2.1374197006225586,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.205618143081665,127.0.0.1,44530,127.0.0.1,8080,163,benign
2.2089951038360596,127.0.0.1,8080,127.0.0.1,44530,194,benign
2.211019515991211,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.310979127883911,127.0.0.1,44530,127.0.0.1,8080,163,benign
2.3152012825012207,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.319692373275757,127.0.0.1,8080,127.0.0.1,44530,138,benign
2.3235323429107666,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.3269572257995605,127.0.0.1,8080,127.0.0.1,44530,56,benign
2.329943895339966,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.332862138748169,127.0.0.1,8080,127.0.0.1,44512,194,benign
2.3353400230407715,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.5166985988616943,127.0.0.1,44524,127.0.0.1,8080,163,benign
2.5189895629882812,127.0.0.1,8080,127.0.0.1,44524,194,benign
2.520655393600464,127.0.0.1,44524,127.0.0.1,8080,0,benign
2.6219778060913086,127.0.0.1,44524,127.0.0.1,8080,163,benign
2.625567674636841,127.0.0.1,8080,127.0.0.1,44524,194,benign
2.6296515464782715,127.0.0.1,44524,127.0.0.1,8080,0,benign
2.7261149883270264,127.0.0.1,44506,127.0.0.1,8080,163,benign
2.729644775390625,127.0.0.1,44530,127.0.0.1,8080,163,benign
2.733025550842285,127.0.0.1,8080,127.0.0.1,44506,138,benign
2.736253499984741,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.739070415496826,127.0.0.1,8080,127.0.0.1,44506,56,benign
2.7414159774780273,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.743898630142212,127.0.0.1,8080,127.0.0.1,44530,194,benign
2.7460837364196777,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.8295648097991943,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.8319194316864014,127.0.0.1,8080,127.0.0.1,44512,194,benign
2.8357863426208496,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.8396124839782715,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.842176914215088,127.0.0.1,8080,127.0.0.1,44512,138,benign
2.844459056854248,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.846367359161377,127.0.0.1,8080,127.0.0.1,44552,0,benign
2.848060369491577,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.849822998046875,127.0.0.1,44552,127.0.0.1,8080,163,benign
2.851628303527832,127.0.0.1,8080,127.0.0.1,44552,0,benign
2.8532915115356445,127.0.0.1,8080,127.0.0.1,44552,194,benign
2.855010509490967,127.0.0.1,44552,127.0.0.1,8080,0,benign
2.8569600582122803,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.8600339889526367,127.0.0.1,8080,127.0.0.1,44512,56,benign
2.862081289291382,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.8639297485351562,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.8657495975494385,127.0.0.1,8080,127.0.0.1,44512,138,benign
2.932873010635376,127.0.0.1,44506,127.0.0.1,8080,163,benign
2.9357032775878906,127.0.0.1,8080,127.0.0.1,44506,194,benign
2.938138723373413,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.9401090145111084,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.9431614875793457,127.0.0.1,8080,127.0.0.1,44512,56,benign
2.94523549079895,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.9470810890197754,127.0.0.1,44506,127.0.0.1,8080,163,benign
2.948817253112793,127.0.0.1,8080,127.0.0.1,44506,138,benign
2.950535297393799,127.0.0.1,44512,127.0.0.1,8080,163,benign
2.952371835708618,127.0.0.1,8080,127.0.0.1,44512,138,benign
2.953986644744873,127.0.0.1,44530,127.0.0.1,8080,163,benign
2.9562361240386963,127.0.0.1,8080,127.0.0.1,44530,194,benign
2.9595224857330322,127.0.0.1,44530,127.0.0.1,8080,0,benign
2.96148681640625,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.9632527828216553,127.0.0.1,8080,127.0.0.1,44506,56,benign
2.9649088382720947,127.0.0.1,44506,127.0.0.1,8080,0,benign
2.966668128967285,127.0.0.1,44512,127.0.0.1,8080,0,benign
2.968536853790283,127.0.0.1,8080,127.0.0.1,44512,56,benign
2.970099449157715,127.0.0.1,44512,127.0.0.1,8080,0,benign
3.0367701053619385,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.038508892059326,127.0.0.1,8080,127.0.0.1,44506,138,benign
3.0407795906066895,127.0.0.1,44524,127.0.0.1,8080,163,benign
3.044110059738159,127.0.0.1,8080,127.0.0.1,44524,194,benign
3.0466208457946777,127.0.0.1,44524,127.0.0.1,8080,0,benign
3.0483880043029785,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.050119400024414,127.0.0.1,8080,127.0.0.1,44506,56,benign
3.0517470836639404,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.0533735752105713,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.055105447769165,127.0.0.1,8080,127.0.0.1,44506,138,benign
3.0569636821746826,127.0.0.1,44542,127.0.0.1,8080,163,benign
3.059208631515503,127.0.0.1,8080,127.0.0.1,44542,194,benign
3.060891628265381,127.0.0.1,44542,127.0.0.1,8080,0,benign
3.141234874725342,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.1434473991394043,127.0.0.1,8080,127.0.0.1,44506,56,benign
3.145150661468506,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.146815299987793,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.148710012435913,127.0.0.1,8080,127.0.0.1,44506,138,benign
3.1504809856414795,127.0.0.1,44512,127.0.0.1,8080,163,benign
3.152350664138794,127.0.0.1,8080,127.0.0.1,44512,194,benign
3.154071092605591,127.0.0.1,44512,127.0.0.1,8080,0,benign
3.1558620929718018,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.1578099727630615,127.0.0.1,8080,127.0.0.1,44506,56,benign
3.1600987911224365,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.1618573665618896,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.1636464595794678,127.0.0.1,8080,127.0.0.1,44506,138,benign
3.1653785705566406,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.244755268096924,127.0.0.1,8080,127.0.0.1,44506,56,benign
3.2464873790740967,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.2481908798217773,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.2500040531158447,127.0.0.1,8080,127.0.0.1,44506,194,benign
3.2518503665924072,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.2535345554351807,127.0.0.1,44524,127.0.0.1,8080,163,benign
3.2552711963653564,127.0.0.1,8080,127.0.0.1,44524,194,benign
3.2570831775665283,127.0.0.1,44524,127.0.0.1,8080,0,benign
3.457473039627075,127.0.0.1,44512,127.0.0.1,8080,163,benign
3.4607980251312256,127.0.0.1,8080,127.0.0.1,44512,194,benign
3.4635257720947266,127.0.0.1,44512,127.0.0.1,8080,0,benign
3.466132402420044,127.0.0.1,44530,127.0.0.1,8080,163,benign
3.4684009552001953,127.0.0.1,8080,127.0.0.1,44530,194,benign
3.4714081287384033,127.0.0.1,44530,127.0.0.1,8080,0,benign
3.4738104343414307,127.0.0.1,44530,127.0.0.1,8080,163,benign
3.4764339923858643,127.0.0.1,8080,127.0.0.1,44530,138,benign
3.562387228012085,127.0.0.1,44566,127.0.0.1,8080,0,benign
3.5656204223632812,127.0.0.1,8080,127.0.0.1,44566,0,benign
3.5677828788757324,127.0.0.1,44566,127.0.0.1,8080,0,benign
3.5693981647491455,127.0.0.1,44566,127.0.0.1,8080,163,benign
3.5709993839263916,127.0.0.1,8080,127.0.0.1,44566,0,benign
3.5726141929626465,127.0.0.1,8080,127.0.0.1,44566,194,benign
3.5742509365081787,127.0.0.1,44566,127.0.0.1,8080,0,benign
3.5757813453674316,127.0.0.1,44530,127.0.0.1,8080,0,benign
3.5781381130218506,127.0.0.1,8080,127.0.0.1,44530,56,benign
3.5805273056030273,127.0.0.1,44530,127.0.0.1,8080,0,benign
3.6662063598632812,127.0.0.1,44512,127.0.0.1,8080,163,benign
3.6689486503601074,127.0.0.1,8080,127.0.0.1,44512,194,benign
3.671015739440918,127.0.0.1,44512,127.0.0.1,8080,0,benign
3.6729471683502197,127.0.0.1,44524,127.0.0.1,8080,163,benign
3.6748321056365967,127.0.0.1,8080,127.0.0.1,44524,194,benign
3.6765189170837402,127.0.0.1,44524,127.0.0.1,8080,0,benign
3.770146131515503,127.0.0.1,44530,127.0.0.1,8080,163,benign
3.7740440368652344,127.0.0.1,8080,127.0.0.1,44530,194,benign
3.777209997177124,127.0.0.1,44530,127.0.0.1,8080,0,benign
3.7791850566864014,127.0.0.1,44506,127.0.0.1,8080,163,benign
3.781036376953125,127.0.0.1,8080,127.0.0.1,44506,194,benign
3.782912254333496,127.0.0.1,44506,127.0.0.1,8080,0,benign
3.8739070892333984,127.0.0.1,44530,127.0.0.1,8080,163,benign
3.8768060207366943,127.0.0.1,8080,127.0.0.1,44530,194,benign
3.879932403564453,127.0.0.1,44530,127.0.0.1,8080,0,benign
4.081688642501831,127.0.0.1,44506,127.0.0.1,8080,163,benign
4.0846030712127686,127.0.0.1,8080,127.0.0.1,44506,194,benign
4.086384534835815,127.0.0.1,44506,127.0.0.1,8080,0,benign
4.088091135025024,127.0.0.1,44530,127.0.0.1,8080,163,benign
4.0896501541137695,127.0.0.1,8080,127.0.0.1,44530,194,benign
4.091184616088867,127.0.0.1,44530,127.0.0.1,8080,0,benign
4.092896461486816,127.0.0.1,44530,127.0.0.1,8080,163,benign
4.094601392745972,127.0.0.1,8080,127.0.0.1,44530,138,benign
4.096431493759155,127.0.0.1,44566,127.0.0.1,8080,163,benign
4.098197937011719,127.0.0.1,8080,127.0.0.1,44566,194,benign
4.09994912147522,127.0.0.1,44566,127.0.0.1,8080,0,benign
4.101767301559448,127.0.0.1,44566,127.0.0.1,8080,163,benign
4.103660345077515,127.0.0.1,8080,127.0.0.1,44566,138,benign
4.105345010757446,127.0.0.1,44530,127.0.0.1,8080,0,benign
4.106989860534668,127.0.0.1,8080,127.0.0.1,44530,56,benign
4.108705997467041,127.0.0.1,44530,127.0.0.1,8080,0,benign
4.185266494750977,127.0.0.1,44566,127.0.0.1,8080,0,benign
4.187063932418823,127.0.0.1,8080,127.0.0.1,44566,56,benign
4.1887078285217285,127.0.0.1,44566,127.0.0.1,8080,0,benign
4.19046425819397,127.0.0.1,44524,127.0.0.1,8080,163,benign
4.192134618759155,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.193679332733154,127.0.0.1,8080,127.0.0.1,44580,0,benign
4.195263385772705,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.197891712188721,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.200417757034302,127.0.0.1,8080,127.0.0.1,44580,0,benign
4.202134370803833,127.0.0.1,8080,127.0.0.1,44524,138,benign
4.20388650894165,127.0.0.1,44524,127.0.0.1,8080,0,benign
4.20572304725647,127.0.0.1,8080,127.0.0.1,44524,56,benign
4.207672834396362,127.0.0.1,44524,127.0.0.1,8080,0,benign
4.209420442581177,127.0.0.1,8080,127.0.0.1,44580,194,benign
4.2111005783081055,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.289973258972168,127.0.0.1,44506,127.0.0.1,8080,163,benign
4.293195962905884,127.0.0.1,8080,127.0.0.1,44506,194,benign
4.295668840408325,127.0.0.1,44506,127.0.0.1,8080,0,benign
4.297419786453247,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.299325942993164,127.0.0.1,8080,127.0.0.1,44580,194,benign
4.30164909362793,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.393032550811768,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.395777463912964,127.0.0.1,8080,127.0.0.1,44580,138,benign
4.398296117782593,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.400010585784912,127.0.0.1,8080,127.0.0.1,44580,56,benign
4.401733636856079,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.403395414352417,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.4050657749176025,127.0.0.1,8080,127.0.0.1,44580,138,benign
4.406627893447876,127.0.0.1,44506,127.0.0.1,8080,163,benign
4.408675909042358,127.0.0.1,8080,127.0.0.1,44506,194,benign
4.4104323387146,127.0.0.1,44506,127.0.0.1,8080,0,benign
4.497231960296631,127.0.0.1,44524,127.0.0.1,8080,163,benign
4.499291658401489,127.0.0.1,8080,127.0.0.1,44524,194,benign
4.50104022026062,127.0.0.1,44524,127.0.0.1,8080,0,benign
4.50292444229126,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.504958868026733,127.0.0.1,8080,127.0.0.1,44580,56,benign
4.507197618484497,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.509195804595947,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.511455059051514,127.0.0.1,8080,127.0.0.1,44580,138,benign
4.5135111808776855,127.0.0.1,44566,127.0.0.1,8080,163,benign
4.515928506851196,127.0.0.1,8080,127.0.0.1,44566,194,benign
4.518549203872681,127.0.0.1,44566,127.0.0.1,8080,0,benign
4.520549535751343,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.522406101226807,127.0.0.1,8080,127.0.0.1,44580,56,benign
4.524745464324951,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.6007771492004395,127.0.0.1,44506,127.0.0.1,8080,163,benign
4.602664947509766,127.0.0.1,8080,127.0.0.1,44506,194,benign
4.604547500610352,127.0.0.1,44506,127.0.0.1,8080,0,benign
4.705877304077148,127.0.0.1,44566,127.0.0.1,8080,163,benign
4.708564281463623,127.0.0.1,8080,127.0.0.1,44566,194,benign
4.710568189620972,127.0.0.1,44566,127.0.0.1,8080,0,benign
4.810181140899658,127.0.0.1,44580,127.0.0.1,8080,163,benign
4.813289403915405,127.0.0.1,8080,127.0.0.1,44580,194,benign
4.816291809082031,127.0.0.1,44580,127.0.0.1,8080,0,benign
4.818331241607666,127.0.0.1,44512,127.0.0.1,8080,163,benign
4.820394277572632,127.0.0.1,8080,127.0.0.1,44512,194,benign
4.822227716445923,127.0.0.1,44512,127.0.0.1,8080,0,benign
4.914008378982544,127.0.0.1,44512,127.0.0.1,8080,163,benign
4.915970802307129,127.0.0.1,8080,127.0.0.1,44512,194,benign
4.9178385734558105,127.0.0.1,44512,127.0.0.1,8080,0,benign
4.920961618423462,127.0.0.1,44512,127.0.0.1,8080,163,benign
4.923006296157837,127.0.0.1,8080,127.0.0.1,44512,138,benign
4.924737453460693,127.0.0.1,44512,127.0.0.1,8080,0,benign
4.9267027378082275,127.0.0.1,8080,127.0.0.1,44512,56,benign
4.928566932678223,127.0.0.1,44512,127.0.0.1,8080,0,benign
4.930235385894775,127.0.0.1,44566,127.0.0.1,8080,163,benign
4.931897878646851,127.0.0.1,8080,127.0.0.1,44566,194,benign
4.933834075927734,127.0.0.1,44566,127.0.0.1,8080,0,benign
5.017788410186768,127.0.0.1,44566,127.0.0.1,8080,163,benign
5.021437168121338,127.0.0.1,8080,127.0.0.1,44566,194,benign
5.023826599121094,127.0.0.1,44566,127.0.0.1,8080,0,benign
5.121626615524292,127.0.0.1,44512,127.0.0.1,8080,163,benign
5.124675989151001,127.0.0.1,8080,127.0.0.1,44512,194,benign
5.1284239292144775,127.0.0.1,44512,127.0.0.1,8080,0,benign
5.134310722351074,127.0.0.1,44566,127.0.0.1,8080,163,benign
5.137279033660889,127.0.0.1,8080,127.0.0.1,44566,194,benign
5.13967752456665,127.0.0.1,44566,127.0.0.1,8080,0,benign
5.142168045043945,127.0.0.1,44512,127.0.0.1,8080,163,benign
5.144016981124878,127.0.0.1,8080,127.0.0.1,44512,138,benign
5.226660966873169,127.0.0.1,44566,127.0.0.1,8080,163,benign
5.230585098266602,127.0.0.1,8080,127.0.0.1,44566,194,benign
5.2331836223602295,127.0.0.1,44566,127.0.0.1,8080,0,benign
5.235019683837891,127.0.0.1,44530,127.0.0.1,8080,163,benign
5.236747980117798,127.0.0.1,8080,127.0.0.1,44530,194,benign
5.238404035568237,127.0.0.1,44530,127.0.0.1,8080,0,benign
5.240093946456909,127.0.0.1,44552,127.0.0.1,8080,163,benign
5.2419984340667725,127.0.0.1,44506,127.0.0.1,8080,163,benign
5.243769645690918,127.0.0.1,44512,127.0.0.1,8080,0,benign
5.245529651641846,127.0.0.1,8080,127.0.0.1,44512,56,benign
5.247284650802612,127.0.0.1,44512,127.0.0.1,8080,0,benign
5.248949289321899,127.0.0.1,8080,127.0.0.1,44552,138,benign
5.250585556030273,127.0.0.1,44552,127.0.0.1,8080,0,benign
5.252471685409546,127.0.0.1,8080,127.0.0.1,44552,56,benign
5.25421142578125,127.0.0.1,44552,127.0.0.1,8080,0,benign
5.255953073501587,127.0.0.1,8080,127.0.0.1,44506,194,benign
5.257689952850342,127.0.0.1,44506,127.0.0.1,8080,0,benign
5.259330987930298,127.0.0.1,44506,127.0.0.1,8080,163,benign
5.261229038238525,127.0.0.1,8080,127.0.0.1,44506,138,benign
5.2629289627075195,127.0.0.1,44530,127.0.0.1,8080,163,benign
5.26456618309021,127.0.0.1,8080,127.0.0.1,44530,194,benign
5.266217470169067,127.0.0.1,44506,127.0.0.1,8080,0,benign
5.267829656600952,127.0.0.1,8080,127.0.0.1,44506,56,benign
5.269585132598877,127.0.0.1,44506,127.0.0.1,8080,0,benign
5.271477699279785,127.0.0.1,44530,127.0.0.1,8080,0,benign
5.328896760940552,127.0.0.1,44506,127.0.0.1,8080,163,benign
5.330801248550415,127.0.0.1,8080,127.0.0.1,44506,194,benign
5.332593202590942,127.0.0.1,44506,127.0.0.1,8080,0,benign
5.433615446090698,127.0.0.1,44506,127.0.0.1,8080,163,benign
5.437383651733398,127.0.0.1,8080,127.0.0.1,44506,194,benign
5.440681457519531,127.0.0.1,44506,127.0.0.1,8080,0,benign
5.443032503128052,127.0.0.1,44580,127.0.0.1,8080,163,benign
5.444720983505249,127.0.0.1,8080,127.0.0.1,44580,194,benign
5.446958065032959,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.44877815246582,127.0.0.1,44580,127.0.0.1,8080,163,benign
5.450576543807983,127.0.0.1,8080,127.0.0.1,44580,194,benign
5.452445983886719,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.5371270179748535,127.0.0.1,44580,127.0.0.1,8080,163,benign
5.540070533752441,127.0.0.1,8080,127.0.0.1,44580,194,benign
5.542863607406616,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.54546046257019,127.0.0.1,44552,127.0.0.1,8080,163,benign
5.5493879318237305,127.0.0.1,8080,127.0.0.1,44552,194,benign
5.551992654800415,127.0.0.1,44552,127.0.0.1,8080,0,benign
5.641098976135254,127.0.0.1,44580,127.0.0.1,8080,163,benign
5.642817258834839,127.0.0.1,8080,127.0.0.1,44580,138,benign
5.644788503646851,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.646690130233765,127.0.0.1,8080,127.0.0.1,44580,56,benign
5.64846658706665,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.65027642250061,127.0.0.1,44552,127.0.0.1,8080,163,benign
5.652168035507202,127.0.0.1,8080,127.0.0.1,44552,194,benign
5.654025554656982,127.0.0.1,44552,127.0.0.1,8080,0,benign
5.745906829833984,127.0.0.1,44530,127.0.0.1,8080,163,benign
5.74803352355957,127.0.0.1,8080,127.0.0.1,44530,194,benign
5.7500481605529785,127.0.0.1,44530,127.0.0.1,8080,0,benign
5.85021448135376,127.0.0.1,44580,127.0.0.1,8080,163,benign
5.854334115982056,127.0.0.1,8080,127.0.0.1,44580,194,benign
5.859065294265747,127.0.0.1,44580,127.0.0.1,8080,0,benign
5.863593339920044,127.0.0.1,44552,127.0.0.1,8080,163,benign
5.868188858032227,127.0.0.1,8080,127.0.0.1,44552,194,benign
5.870267868041992,127.0.0.1,44552,127.0.0.1,8080,0,benign
6.1625120639801025,127.0.0.1,44580,127.0.0.1,8080,163,benign
6.16531777381897,127.0.0.1,8080,127.0.0.1,44580,194,benign
6.168242931365967,127.0.0.1,44580,127.0.0.1,8080,0,benign
6.170632839202881,127.0.0.1,44506,127.0.0.1,8080,163,benign
6.172330141067505,127.0.0.1,8080,127.0.0.1,44506,194,benign
6.173944473266602,127.0.0.1,44506,127.0.0.1,8080,0,benign
6.265165328979492,127.0.0.1,44580,127.0.0.1,8080,163,benign
6.266978025436401,127.0.0.1,8080,127.0.0.1,44580,194,benign
6.269148111343384,127.0.0.1,44580,127.0.0.1,8080,0,benign
6.271036148071289,127.0.0.1,44506,127.0.0.1,8080,163,benign
6.2730872631073,127.0.0.1,8080,127.0.0.1,44506,194,benign
6.275225877761841,127.0.0.1,44506,127.0.0.1,8080,0,benign
6.2780139446258545,127.0.0.1,44580,127.0.0.1,8080,163,benign
6.281094789505005,127.0.0.1,8080,127.0.0.1,44580,138,benign
6.369079351425171,127.0.0.1,44580,127.0.0.1,8080,0,benign
6.372307300567627,127.0.0.1,8080,127.0.0.1,44580,56,benign
6.375535011291504,127.0.0.1,44580,127.0.0.1,8080,0,benign
6.378050088882446,127.0.0.1,44552,127.0.0.1,8080,163,benign
6.382386684417725,127.0.0.1,8080,127.0.0.1,44552,194,benign
6.386127710342407,127.0.0.1,44552,127.0.0.1,8080,0,benign
6.389508008956909,127.0.0.1,44530,127.0.0.1,8080,163,benign
