timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.474611520767212,127.0.0.1,53212,127.0.0.1,8080,0,benign
1.4856951236724854,127.0.0.1,8080,127.0.0.1,53212,0,benign
1.4968476295471191,127.0.0.1,53212,127.0.0.1,8080,0,benign
1.5054872035980225,127.0.0.1,8080,127.0.0.1,53212,0,benign
1.5092668533325195,127.0.0.1,53212,127.0.0.1,8080,0,benign
1.517632007598877,127.0.0.1,53212,127.0.0.1,8080,163,benign
1.5340397357940674,127.0.0.1,8080,127.0.0.1,53212,0,benign
1.5451991558074951,127.0.0.1,53214,127.0.0.1,8080,0,benign
1.5571651458740234,127.0.0.1,8080,127.0.0.1,53214,0,benign
1.5636053085327148,127.0.0.1,53214,127.0.0.1,8080,0,benign
1.5704212188720703,127.0.0.1,8080,127.0.0.1,53214,0,benign
1.5849552154541016,127.0.0.1,53214,127.0.0.1,8080,163,benign
1.595597505569458,127.0.0.1,8080,127.0.0.1,53214,0,benign
1.6120810508728027,127.0.0.1,53224,127.0.0.1,8080,0,benign
1.6342520713806152,127.0.0.1,8080,127.0.0.1,53224,0,benign
1.6482012271881104,127.0.0.1,53224,127.0.0.1,8080,0,benign
1.669184684753418,127.0.0.1,8080,127.0.0.1,53224,0,benign
1.6801669597625732,127.0.0.1,53232,127.0.0.1,8080,0,benign
1.6947534084320068,127.0.0.1,8080,127.0.0.1,53232,0,benign
1.7001471519470215,127.0.0.1,53232,127.0.0.1,8080,0,benign
1.7122697830200195,127.0.0.1,53224,127.0.0.1,8080,0,benign
1.7238469123840332,127.0.0.1,53224,127.0.0.1,8080,163,benign
1.7394654750823975,127.0.0.1,8080,127.0.0.1,53224,0,benign
1.7610673904418945,127.0.0.1,8080,127.0.0.1,53232,0,benign
1.7763891220092773,127.0.0.1,53232,127.0.0.1,8080,163,benign
1.7899301052093506,127.0.0.1,8080,127.0.0.1,53232,0,benign
1.8084759712219238,127.0.0.1,53234,127.0.0.1,8080,0,benign
1.8295319080352783,127.0.0.1,8080,127.0.0.1,53234,0,benign
1.8380115032196045,127.0.0.1,53234,127.0.0.1,8080,0,benign
1.8480608463287354,127.0.0.1,53240,127.0.0.1,8080,0,benign
1.8752248287200928,127.0.0.1,8080,127.0.0.1,53240,0,benign
1.8876466751098633,127.0.0.1,53240,127.0.0.1,8080,0,benign
1.9154319763183594,127.0.0.1,8080,127.0.0.1,53234,0,benign
1.9221415519714355,127.0.0.1,53234,127.0.0.1,8080,163,benign
1.92777681350708,127.0.0.1,8080,127.0.0.1,53234,0,benign
1.933481216430664,127.0.0.1,8080,127.0.0.1,53240,0,benign
1.9380533695220947,127.0.0.1,53240,127.0.0.1,8080,0,benign
1.9485697746276855,127.0.0.1,53240,127.0.0.1,8080,163,benign
1.9906086921691895,127.0.0.1,8080,127.0.0.1,53240,0,benign
2.009242296218872,127.0.0.1,53250,127.0.0.1,8080,0,benign
2.0625815391540527,127.0.0.1,8080,127.0.0.1,53250,0,benign
2.1055221557617188,127.0.0.1,53250,127.0.0.1,8080,0,benign
2.11295747756958,127.0.0.1,8080,127.0.0.1,53250,0,benign
2.1363508701324463,127.0.0.1,53264,127.0.0.1,8080,0,benign
2.157057762145996,127.0.0.1,8080,127.0.0.1,53264,0,benign
2.162442922592163,127.0.0.1,53264,127.0.0.1,8080,0,benign
2.1915194988250732,127.0.0.1,53250,127.0.0.1,8080,163,benign
2.2082955837249756,127.0.0.1,8080,127.0.0.1,53250,0,benign
2.2129523754119873,127.0.0.1,8080,127.0.0.1,53264,0,benign
2.232029676437378,127.0.0.1,53270,127.0.0.1,8080,0,benign
2.2432634830474854,127.0.0.1,8080,127.0.0.1,53270,0,benign
2.2562177181243896,127.0.0.1,53270,127.0.0.1,8080,0,benign
2.2734456062316895,127.0.0.1,8080,127.0.0.1,53270,0,benign
2.283891439437866,127.0.0.1,53270,127.0.0.1,8080,0,benign
2.2997560501098633,127.0.0.1,53264,127.0.0.1,8080,0,benign
2.3176445960998535,127.0.0.1,53286,127.0.0.1,8080,0,benign
2.322711229324341,127.0.0.1,8080,127.0.0.1,53286,0,benign
2.334360361099243,127.0.0.1,53286,127.0.0.1,8080,0,benign
2.3614702224731445,127.0.0.1,53270,127.0.0.1,8080,163,benign
2.4067745208740234,127.0.0.1,8080,127.0.0.1,53270,0,benign
2.4874579906463623,127.0.0.1,53264,127.0.0.1,8080,163,benign
2.513814687728882,127.0.0.1,8080,127.0.0.1,53264,0,benign
2.521514654159546,127.0.0.1,8080,127.0.0.1,53286,0,benign
2.527355909347534,127.0.0.1,53286,127.0.0.1,8080,163,benign
2.5327694416046143,127.0.0.1,8080,127.0.0.1,53286,0,benign
2.5466911792755127,127.0.0.1,53292,127.0.0.1,8080,0,benign
2.568793296813965,127.0.0.1,8080,127.0.0.1,53292,0,benign
2.5786728858947754,127.0.0.1,53292,127.0.0.1,8080,0,benign
2.5927770137786865,127.0.0.1,8080,127.0.0.1,53292,0,benign
2.602189302444458,127.0.0.1,53292,127.0.0.1,8080,163,benign
2.607696056365967,127.0.0.1,8080,127.0.0.1,53292,0,benign
2.614089250564575,127.0.0.1,53296,127.0.0.1,8080,0,benign
2.6369242668151855,127.0.0.1,8080,127.0.0.1,53296,0,benign
2.6538875102996826,127.0.0.1,53296,127.0.0.1,8080,0,benign
2.662590265274048,127.0.0.1,8080,127.0.0.1,53296,0,benign
2.6750874519348145,127.0.0.1,53296,127.0.0.1,8080,163,benign
2.690356731414795,127.0.0.1,8080,127.0.0.1,53296,0,benign
2.699613094329834,127.0.0.1,53300,127.0.0.1,8080,0,benign
2.7050600051879883,127.0.0.1,8080,127.0.0.1,53300,0,benign
2.7184481620788574,127.0.0.1,53300,127.0.0.1,8080,0,benign
2.7371866703033447,127.0.0.1,8080,127.0.0.1,53300,0,benign
