timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5776338577270508,127.0.0.1,42866,127.0.0.1,8080,0,benign
1.580928087234497,127.0.0.1,8080,127.0.0.1,42866,0,benign
1.586561679840088,127.0.0.1,42866,127.0.0.1,8080,0,benign
1.590557336807251,127.0.0.1,8080,127.0.0.1,42866,0,benign
1.5937962532043457,127.0.0.1,42866,127.0.0.1,8080,0,benign
1.5967166423797607,127.0.0.1,42866,127.0.0.1,8080,163,benign
1.6000549793243408,127.0.0.1,8080,127.0.0.1,42866,0,benign
1.608461856842041,127.0.0.1,42874,127.0.0.1,8080,0,benign
1.6148443222045898,127.0.0.1,8080,127.0.0.1,42874,0,benign
1.6204807758331299,127.0.0.1,42874,127.0.0.1,8080,0,benign
1.625603437423706,127.0.0.1,42874,127.0.0.1,8080,163,benign
1.629155158996582,127.0.0.1,8080,127.0.0.1,42874,0,benign
1.632652759552002,127.0.0.1,8080,127.0.0.1,42874,0,benign
1.639833688735962,127.0.0.1,42884,127.0.0.1,8080,0,benign
1.6494684219360352,127.0.0.1,8080,127.0.0.1,42884,0,benign
1.6550424098968506,127.0.0.1,42884,127.0.0.1,8080,0,benign
1.666257619857788,127.0.0.1,42894,127.0.0.1,8080,0,benign
1.671680212020874,127.0.0.1,8080,127.0.0.1,42894,0,benign
1.6785876750946045,127.0.0.1,42894,127.0.0.1,8080,0,benign
1.6835918426513672,127.0.0.1,42884,127.0.0.1,8080,163,benign
1.6881039142608643,127.0.0.1,8080,127.0.0.1,42884,0,benign
1.6920111179351807,127.0.0.1,8080,127.0.0.1,42884,0,benign
1.6958634853363037,127.0.0.1,8080,127.0.0.1,42894,0,benign
1.7001557350158691,127.0.0.1,42894,127.0.0.1,8080,163,benign
1.7047889232635498,127.0.0.1,8080,127.0.0.1,42894,0,benign
1.7111444473266602,127.0.0.1,42906,127.0.0.1,8080,0,benign
1.715510368347168,127.0.0.1,8080,127.0.0.1,42906,0,benign
1.719486951828003,127.0.0.1,42906,127.0.0.1,8080,0,benign
1.7318384647369385,127.0.0.1,42906,127.0.0.1,8080,163,benign
1.736795425415039,127.0.0.1,8080,127.0.0.1,42906,0,benign
1.7437396049499512,127.0.0.1,8080,127.0.0.1,42906,0,benign
1.7481014728546143,127.0.0.1,42912,127.0.0.1,8080,0,benign
1.7527432441711426,127.0.0.1,8080,127.0.0.1,42912,0,benign
1.7602300643920898,127.0.0.1,42912,127.0.0.1,8080,0,benign
1.7662053108215332,127.0.0.1,8080,127.0.0.1,42912,0,benign
1.7709376811981201,127.0.0.1,42912,127.0.0.1,8080,0,benign
1.774759292602539,127.0.0.1,42926,127.0.0.1,8080,0,benign
1.7794172763824463,127.0.0.1,42912,127.0.0.1,8080,163,benign
1.7825613021850586,127.0.0.1,8080,127.0.0.1,42926,0,benign
1.7860407829284668,127.0.0.1,8080,127.0.0.1,42912,0,benign
1.7889676094055176,127.0.0.1,42926,127.0.0.1,8080,0,benign
1.7922484874725342,127.0.0.1,42926,127.0.0.1,8080,163,benign
1.7973451614379883,127.0.0.1,8080,127.0.0.1,42926,0,benign
1.8031730651855469,127.0.0.1,8080,127.0.0.1,42926,0,benign
1.8089025020599365,127.0.0.1,42934,127.0.0.1,8080,0,benign
1.8116950988769531,127.0.0.1,8080,127.0.0.1,42934,0,benign
1.8152451515197754,127.0.0.1,42934,127.0.0.1,8080,0,benign
1.8192474842071533,127.0.0.1,42934,127.0.0.1,8080,163,benign
1.8224217891693115,127.0.0.1,8080,127.0.0.1,42934,0,benign
1.8257598876953125,127.0.0.1,8080,127.0.0.1,42934,0,benign
1.8303492069244385,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.8341474533081055,127.0.0.1,8080,127.0.0.1,42940,0,benign
1.8389227390289307,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.843817949295044,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.8492345809936523,127.0.0.1,8080,127.0.0.1,42940,0,benign
1.854811429977417,127.0.0.1,8080,127.0.0.1,42940,0,benign
1.858752727508545,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.8626761436462402,127.0.0.1,8080,127.0.0.1,42946,0,benign
1.8663995265960693,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.870171070098877,127.0.0.1,42946,127.0.0.1,8080,163,benign
1.8738467693328857,127.0.0.1,8080,127.0.0.1,42946,0,benign
1.879624366760254,127.0.0.1,8080,127.0.0.1,42946,0,benign
1.8838748931884766,127.0.0.1,42960,127.0.0.1,8080,0,benign
1.88704514503479,127.0.0.1,8080,127.0.0.1,42960,0,benign
1.8956356048583984,127.0.0.1,42960,127.0.0.1,8080,0,benign
1.9004366397857666,127.0.0.1,42960,127.0.0.1,8080,163,benign
1.9046685695648193,127.0.0.1,8080,127.0.0.1,42960,0,benign
1.908466100692749,127.0.0.1,8080,127.0.0.1,42960,0,benign
1.9130752086639404,127.0.0.1,42972,127.0.0.1,8080,0,benign
1.917480707168579,127.0.0.1,8080,127.0.0.1,42972,0,benign
1.9215683937072754,127.0.0.1,42972,127.0.0.1,8080,0,benign
1.9267468452453613,127.0.0.1,42972,127.0.0.1,8080,163,benign
1.9303913116455078,127.0.0.1,8080,127.0.0.1,42972,0,benign
1.9359397888183594,127.0.0.1,8080,127.0.0.1,42972,0,benign
1.9398462772369385,127.0.0.1,42974,127.0.0.1,8080,0,benign
1.943908452987671,127.0.0.1,8080,127.0.0.1,42974,0,benign
1.9473035335540771,127.0.0.1,42974,127.0.0.1,8080,0,benign
1.949702262878418,127.0.0.1,42974,127.0.0.1,8080,163,benign
1.9527852535247803,127.0.0.1,8080,127.0.0.1,42974,0,benign
1.9561092853546143,127.0.0.1,8080,127.0.0.1,42974,0,benign
1.959284782409668,127.0.0.1,42990,127.0.0.1,8080,0,benign
1.9637782573699951,127.0.0.1,8080,127.0.0.1,42990,0,benign
1.968151330947876,127.0.0.1,42990,127.0.0.1,8080,0,benign
1.9720101356506348,127.0.0.1,8080,127.0.0.1,42990,0,benign
1.9751777648925781,127.0.0.1,42990,127.0.0.1,8080,0,benign
1.9781153202056885,127.0.0.1,42996,127.0.0.1,8080,0,benign
1.9834938049316406,127.0.0.1,8080,127.0.0.1,42996,0,benign
1.9881627559661865,127.0.0.1,42996,127.0.0.1,8080,0,benign
1.990776777267456,127.0.0.1,42990,127.0.0.1,8080,163,benign
1.99440336227417,127.0.0.1,8080,127.0.0.1,42990,0,benign
1.9995214939117432,127.0.0.1,42996,127.0.0.1,8080,163,benign
2.0060250759124756,127.0.0.1,8080,127.0.0.1,42996,0,benign
2.0102810859680176,127.0.0.1,8080,127.0.0.1,42996,0,benign
2.0151524543762207,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.019218921661377,127.0.0.1,8080,127.0.0.1,43010,0,benign
2.0265297889709473,127.0.0.1,43010,127.0.0.1,8080,0,benign
2.0297582149505615,127.0.0.1,43010,127.0.0.1,8080,163,benign
2.0329601764678955,127.0.0.1,8080,127.0.0.1,43010,0,benign
2.0416274070739746,127.0.0.1,8080,127.0.0.1,43010,0,benign
2.0461831092834473,127.0.0.1,43022,127.0.0.1,8080,0,benign
2.0510716438293457,127.0.0.1,8080,127.0.0.1,43022,0,benign
2.056614637374878,127.0.0.1,43022,127.0.0.1,8080,0,benign
