timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7970094680786133,127.0.0.1,37504,127.0.0.1,8080,0,benign
1.8000638484954834,127.0.0.1,37484,127.0.0.1,8080,163,benign
1.8031878471374512,127.0.0.1,8080,127.0.0.1,37484,0,benign
1.807727575302124,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.8116803169250488,127.0.0.1,8080,127.0.0.1,37510,0,benign
1.8156018257141113,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.8182628154754639,127.0.0.1,37492,127.0.0.1,8080,163,benign
1.8204760551452637,127.0.0.1,8080,127.0.0.1,37492,0,benign
1.8234217166900635,127.0.0.1,37518,127.0.0.1,8080,0,benign
1.8369436264038086,127.0.0.1,8080,127.0.0.1,37518,0,benign
1.8426578044891357,127.0.0.1,37518,127.0.0.1,8080,0,benign
1.8502833843231201,127.0.0.1,8080,127.0.0.1,37510,0,benign
1.8539278507232666,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.8589284420013428,127.0.0.1,8080,127.0.0.1,37518,0,benign
1.8629634380340576,127.0.0.1,37510,127.0.0.1,8080,163,benign
1.870401382446289,127.0.0.1,8080,127.0.0.1,37510,0,benign
1.8729865550994873,127.0.0.1,37532,127.0.0.1,8080,0,benign
1.8770360946655273,127.0.0.1,8080,127.0.0.1,37532,0,benign
1.881523847579956,127.0.0.1,37532,127.0.0.1,8080,0,benign
1.8849468231201172,127.0.0.1,8080,127.0.0.1,37532,0,benign
1.8875410556793213,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.8942177295684814,127.0.0.1,8080,127.0.0.1,37536,0,benign
1.8993785381317139,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.9063079357147217,127.0.0.1,37532,127.0.0.1,8080,163,benign
1.9104654788970947,127.0.0.1,8080,127.0.0.1,37532,0,benign
1.9145350456237793,127.0.0.1,37504,127.0.0.1,8080,163,benign
1.9177789688110352,127.0.0.1,8080,127.0.0.1,37504,0,benign
1.9206509590148926,127.0.0.1,8080,127.0.0.1,37536,0,benign
1.9252293109893799,127.0.0.1,37518,127.0.0.1,8080,0,benign
1.930480718612671,127.0.0.1,37536,127.0.0.1,8080,0,benign
1.933633804321289,127.0.0.1,37540,127.0.0.1,8080,0,benign
1.9369745254516602,127.0.0.1,8080,127.0.0.1,37540,0,benign
1.9394786357879639,127.0.0.1,37540,127.0.0.1,8080,0,benign
1.9423043727874756,127.0.0.1,8080,127.0.0.1,37540,0,benign
1.9462018013000488,127.0.0.1,37536,127.0.0.1,8080,163,benign
1.9559388160705566,127.0.0.1,8080,127.0.0.1,37536,0,benign
1.961181640625,127.0.0.1,37540,127.0.0.1,8080,0,benign
1.9659693241119385,127.0.0.1,37518,127.0.0.1,8080,163,benign
1.9723191261291504,127.0.0.1,8080,127.0.0.1,37518,0,benign
1.9777376651763916,127.0.0.1,37544,127.0.0.1,8080,0,benign
1.9865124225616455,127.0.0.1,8080,127.0.0.1,37544,0,benign
1.9986608028411865,127.0.0.1,37544,127.0.0.1,8080,0,benign
2.0112874507904053,127.0.0.1,37544,127.0.0.1,8080,163,benign
2.020103693008423,127.0.0.1,8080,127.0.0.1,37544,0,benign
2.038510799407959,127.0.0.1,37540,127.0.0.1,8080,163,benign
2.0549089908599854,127.0.0.1,8080,127.0.0.1,37544,0,benign
2.0694022178649902,127.0.0.1,8080,127.0.0.1,37540,0,benign
2.078754186630249,127.0.0.1,37560,127.0.0.1,8080,0,benign
2.0880260467529297,127.0.0.1,8080,127.0.0.1,37560,0,benign
2.102982521057129,127.0.0.1,37560,127.0.0.1,8080,0,benign
2.1338658332824707,127.0.0.1,37560,127.0.0.1,8080,163,benign
2.1400630474090576,127.0.0.1,8080,127.0.0.1,37560,0,benign
2.1516201496124268,127.0.0.1,8080,127.0.0.1,37560,0,benign
2.1604108810424805,127.0.0.1,37570,127.0.0.1,8080,0,benign
2.169557571411133,127.0.0.1,8080,127.0.0.1,37570,0,benign
2.1747026443481445,127.0.0.1,37570,127.0.0.1,8080,0,benign
2.1831626892089844,127.0.0.1,37576,127.0.0.1,8080,0,benign
2.1921885013580322,127.0.0.1,8080,127.0.0.1,37576,0,benign
2.198965072631836,127.0.0.1,37576,127.0.0.1,8080,0,benign
2.2023022174835205,127.0.0.1,8080,127.0.0.1,37570,0,benign
2.205928325653076,127.0.0.1,8080,127.0.0.1,37576,0,benign
2.2117884159088135,127.0.0.1,37576,127.0.0.1,8080,163,benign
2.231072425842285,127.0.0.1,8080,127.0.0.1,37576,0,benign
2.242488384246826,127.0.0.1,37586,127.0.0.1,8080,0,benign
2.2581167221069336,127.0.0.1,8080,127.0.0.1,37586,0,benign
2.265190839767456,127.0.0.1,37586,127.0.0.1,8080,0,benign
2.2695047855377197,127.0.0.1,37570,127.0.0.1,8080,163,benign
2.2755000591278076,127.0.0.1,8080,127.0.0.1,37570,0,benign
2.2796003818511963,127.0.0.1,8080,127.0.0.1,37586,0,benign
2.28385591506958,127.0.0.1,37586,127.0.0.1,8080,0,benign
2.2933688163757324,127.0.0.1,37592,127.0.0.1,8080,0,benign
2.3040812015533447,127.0.0.1,8080,127.0.0.1,37592,0,benign
2.3085877895355225,127.0.0.1,37592,127.0.0.1,8080,0,benign
2.31330943107605,127.0.0.1,37586,127.0.0.1,8080,163,benign
2.3174750804901123,127.0.0.1,8080,127.0.0.1,37586,0,benign
2.3224527835845947,127.0.0.1,37592,127.0.0.1,8080,163,benign
2.3276407718658447,127.0.0.1,8080,127.0.0.1,37592,0,benign
2.3313510417938232,127.0.0.1,8080,127.0.0.1,37592,0,benign
2.3354735374450684,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.34159779548645,127.0.0.1,8080,127.0.0.1,37596,0,benign
2.344312906265259,127.0.0.1,37596,127.0.0.1,8080,0,benign
2.347665786743164,127.0.0.1,37596,127.0.0.1,8080,163,benign
2.349869966506958,127.0.0.1,8080,127.0.0.1,37596,0,benign
2.353053569793701,127.0.0.1,8080,127.0.0.1,37596,0,benign
2.3632380962371826,127.0.0.1,37608,127.0.0.1,8080,0,benign
2.3803915977478027,127.0.0.1,8080,127.0.0.1,37608,0,benign
2.3935561180114746,127.0.0.1,37608,127.0.0.1,8080,0,benign
2.4121408462524414,127.0.0.1,8080,127.0.0.1,37608,0,benign
2.4426426887512207,127.0.0.1,37608,127.0.0.1,8080,163,benign
2.462106466293335,127.0.0.1,8080,127.0.0.1,37608,0,benign
2.466721296310425,127.0.0.1,37624,127.0.0.1,8080,0,benign
2.474710702896118,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.4780452251434326,127.0.0.1,8080,127.0.0.1,37614,0,benign
2.4818499088287354,127.0.0.1,8080,127.0.0.1,37624,0,benign
2.4866156578063965,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.4894521236419678,127.0.0.1,37624,127.0.0.1,8080,0,benign
2.4925830364227295,127.0.0.1,37624,127.0.0.1,8080,163,benign
2.496074914932251,127.0.0.1,37614,127.0.0.1,8080,163,benign
2.5040266513824463,127.0.0.1,8080,127.0.0.1,37614,0,benign
2.507631778717041,127.0.0.1,8080,127.0.0.1,37624,0,benign
2.510423183441162,127.0.0.1,8080,127.0.0.1,37624,0,benign
2.515495777130127,127.0.0.1,8080,127.0.0.1,37614,0,benign
2.5212302207946777,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.5259149074554443,127.0.0.1,8080,127.0.0.1,37628,0,benign
2.5327258110046387,127.0.0.1,37628,127.0.0.1,8080,0,benign
2.53605580329895,127.0.0.1,37628,127.0.0.1,8080,163,benign
2.539106845855713,127.0.0.1,8080,127.0.0.1,37628,0,benign
2.5414719581604004,127.0.0.1,8080,127.0.0.1,37628,0,benign
2.543841600418091,127.0.0.1,37638,127.0.0.1,8080,0,benign
2.5471575260162354,127.0.0.1,8080,127.0.0.1,37638,0,benign
2.551628828048706,127.0.0.1,37638,127.0.0.1,8080,0,benign
2.5552663803100586,127.0.0.1,37638,127.0.0.1,8080,163,benign
2.557917356491089,127.0.0.1,8080,127.0.0.1,37638,0,benign
2.5625460147857666,127.0.0.1,8080,127.0.0.1,37638,0,benign
2.566230535507202,127.0.0.1,37642,127.0.0.1,8080,0,benign
2.568819522857666,127.0.0.1,8080,127.0.0.1,37642,0,benign
2.5720369815826416,127.0.0.1,37642,127.0.0.1,8080,0,benign
2.5744330883026123,127.0.0.1,37642,127.0.0.1,8080,163,benign
2.577202558517456,127.0.0.1,8080,127.0.0.1,37642,0,benign
2.580928325653076,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.585911750793457,127.0.0.1,8080,127.0.0.1,37652,0,benign
2.5887503623962402,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.5920140743255615,127.0.0.1,37652,127.0.0.1,8080,163,benign
2.5987038612365723,127.0.0.1,8080,127.0.0.1,37652,0,benign
2.6064069271087646,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.610248327255249,127.0.0.1,8080,127.0.0.1,37660,0,benign
2.6156601905822754,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.6185340881347656,127.0.0.1,37660,127.0.0.1,8080,163,benign
2.6220266819000244,127.0.0.1,8080,127.0.0.1,37660,0,benign
2.625418186187744,127.0.0.1,37672,127.0.0.1,8080,0,benign
2.6323091983795166,127.0.0.1,8080,127.0.0.1,37672,0,benign
2.6382176876068115,127.0.0.1,37672,127.0.0.1,8080,0,benign
2.6416540145874023,127.0.0.1,37680,127.0.0.1,8080,0,benign
2.646271228790283,127.0.0.1,8080,127.0.0.1,37680,0,benign
2.648892879486084,127.0.0.1,37680,127.0.0.1,8080,0,benign
2.652588367462158,127.0.0.1,37672,127.0.0.1,8080,163,benign
2.658217430114746,127.0.0.1,8080,127.0.0.1,37672,0,benign
2.6624515056610107,127.0.0.1,37680,127.0.0.1,8080,163,benign
2.6655080318450928,127.0.0.1,8080,127.0.0.1,37680,0,benign
2.669480800628662,127.0.0.1,37690,127.0.0.1,8080,0,benign
2.6730713844299316,127.0.0.1,8080,127.0.0.1,37690,0,benign
2.676757335662842,127.0.0.1,37690,127.0.0.1,8080,0,benign
2.684069871902466,127.0.0.1,37690,127.0.0.1,8080,163,benign
2.687079668045044,127.0.0.1,8080,127.0.0.1,37690,0,benign
2.6907198429107666,127.0.0.1,8080,127.0.0.1,37642,138,benign
2.694247007369995,127.0.0.1,37642,127.0.0.1,8080,0,benign
2.699462413787842,127.0.0.1,8080,127.0.0.1,37642,56,benign
2.706789255142212,127.0.0.1,37642,127.0.0.1,8080,0,benign
2.7143917083740234,127.0.0.1,8080,127.0.0.1,37660,138,benign
2.7200191020965576,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.7248101234436035,127.0.0.1,8080,127.0.0.1,37660,56,benign
2.7292912006378174,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.7338876724243164,127.0.0.1,8080,127.0.0.1,37652,138,benign
2.7365026473999023,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.7396390438079834,127.0.0.1,8080,127.0.0.1,37652,56,benign
2.742645740509033,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.7491559982299805,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.7540173530578613,127.0.0.1,8080,127.0.0.1,37700,0,benign
2.7576634883880615,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.760589361190796,127.0.0.1,37700,127.0.0.1,8080,163,benign
2.7647852897644043,127.0.0.1,8080,127.0.0.1,37700,0,benign
2.76897931098938,127.0.0.1,8080,127.0.0.1,37672,138,benign
2.7735471725463867,127.0.0.1,37672,127.0.0.1,8080,0,benign
2.77787709236145,127.0.0.1,8080,127.0.0.1,37672,56,benign
2.780555009841919,127.0.0.1,37672,127.0.0.1,8080,0,benign
2.785869598388672,127.0.0.1,37660,127.0.0.1,8080,163,benign
2.791189670562744,127.0.0.1,8080,127.0.0.1,37680,138,benign
2.7959113121032715,127.0.0.1,37680,127.0.0.1,8080,0,benign
2.799738645553589,127.0.0.1,8080,127.0.0.1,37690,138,benign
2.8041210174560547,127.0.0.1,37690,127.0.0.1,8080,0,benign
2.8101861476898193,127.0.0.1,8080,127.0.0.1,37690,56,benign
2.8199198246002197,127.0.0.1,8080,127.0.0.1,37700,194,benign
2.822739601135254,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.8265933990478516,127.0.0.1,37690,127.0.0.1,8080,0,benign
2.8321492671966553,127.0.0.1,8080,127.0.0.1,37680,56,benign
2.8396074771881104,127.0.0.1,37680,127.0.0.1,8080,0,benign
2.8433265686035156,127.0.0.1,8080,127.0.0.1,37660,138,benign
2.8469271659851074,127.0.0.1,37672,127.0.0.1,8080,163,benign
2.8496181964874268,127.0.0.1,8080,127.0.0.1,37672,138,benign
2.852376937866211,127.0.0.1,37680,127.0.0.1,8080,163,benign
2.855509042739868,127.0.0.1,37708,127.0.0.1,8080,0,benign
2.8589413166046143,127.0.0.1,8080,127.0.0.1,37708,0,benign
2.8651065826416016,127.0.0.1,37708,127.0.0.1,8080,0,benign
2.8681724071502686,127.0.0.1,37708,127.0.0.1,8080,163,benign
2.873244047164917,127.0.0.1,8080,127.0.0.1,37708,0,benign
2.8852152824401855,127.0.0.1,8080,127.0.0.1,37680,138,benign
2.8890273571014404,127.0.0.1,8080,127.0.0.1,37708,194,benign
2.8968288898468018,127.0.0.1,37708,127.0.0.1,8080,0,benign
2.900266170501709,127.0.0.1,37716,127.0.0.1,8080,0,benign
2.9035708904266357,127.0.0.1,8080,127.0.0.1,37716,0,benign
2.908888101577759,127.0.0.1,37716,127.0.0.1,8080,0,benign
2.913133144378662,127.0.0.1,37716,127.0.0.1,8080,163,benign
2.9158079624176025,127.0.0.1,8080,127.0.0.1,37716,0,benign
2.918081283569336,127.0.0.1,8080,127.0.0.1,37716,194,benign
2.921165943145752,127.0.0.1,37716,127.0.0.1,8080,0,benign
2.9253854751586914,127.0.0.1,37716,127.0.0.1,8080,163,benign
2.9292335510253906,127.0.0.1,37652,127.0.0.1,8080,163,benign
2.932476758956909,127.0.0.1,8080,127.0.0.1,37716,138,benign
2.9363818168640137,127.0.0.1,37724,127.0.0.1,8080,0,benign
2.941152572631836,127.0.0.1,8080,127.0.0.1,37724,0,benign
2.9480838775634766,127.0.0.1,37724,127.0.0.1,8080,0,benign
2.9506893157958984,127.0.0.1,8080,127.0.0.1,37652,194,benign
2.9537100791931152,127.0.0.1,37652,127.0.0.1,8080,0,benign
2.9580254554748535,127.0.0.1,37724,127.0.0.1,8080,163,benign
2.96197247505188,127.0.0.1,8080,127.0.0.1,37724,0,benign
2.965750217437744,127.0.0.1,8080,127.0.0.1,37724,194,benign
2.970057487487793,127.0.0.1,37724,127.0.0.1,8080,0,benign
2.972848892211914,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.976499319076538,127.0.0.1,8080,127.0.0.1,37660,56,benign
2.981752872467041,127.0.0.1,37660,127.0.0.1,8080,0,benign
2.9847488403320312,127.0.0.1,37672,127.0.0.1,8080,0,benign
2.9929282665252686,127.0.0.1,8080,127.0.0.1,37672,56,benign
2.997105836868286,127.0.0.1,37672,127.0.0.1,8080,0,benign
3.0007565021514893,127.0.0.1,37680,127.0.0.1,8080,0,benign
3.0030508041381836,127.0.0.1,8080,127.0.0.1,37680,56,benign
3.006606101989746,127.0.0.1,37652,127.0.0.1,8080,163,benign
3.011228084564209,127.0.0.1,37680,127.0.0.1,8080,0,benign
3.0138838291168213,127.0.0.1,8080,127.0.0.1,37652,138,benign
3.0172462463378906,127.0.0.1,37660,127.0.0.1,8080,163,benign
3.0203590393066406,127.0.0.1,37680,127.0.0.1,8080,163,benign
3.0238473415374756,127.0.0.1,8080,127.0.0.1,37660,138,benign
3.0278403759002686,127.0.0.1,8080,127.0.0.1,37680,138,benign
3.032039165496826,127.0.0.1,37672,127.0.0.1,8080,163,benign
3.036297559738159,127.0.0.1,8080,127.0.0.1,37672,138,benign
3.040031671524048,127.0.0.1,37716,127.0.0.1,8080,0,benign
3.0449397563934326,127.0.0.1,8080,127.0.0.1,37716,56,benign
3.048686981201172,127.0.0.1,37716,127.0.0.1,8080,0,benign
3.054088830947876,127.0.0.1,37708,127.0.0.1,8080,163,benign
3.057499885559082,127.0.0.1,8080,127.0.0.1,37708,138,benign
3.0630974769592285,127.0.0.1,37708,127.0.0.1,8080,0,benign
3.0669360160827637,127.0.0.1,8080,127.0.0.1,37708,56,benign
3.072077989578247,127.0.0.1,37708,127.0.0.1,8080,0,benign
3.077530860900879,127.0.0.1,37642,127.0.0.1,8080,163,benign
3.08418869972229,127.0.0.1,8080,127.0.0.1,37642,194,benign
3.0965754985809326,127.0.0.1,37642,127.0.0.1,8080,0,benign
3.100817918777466,127.0.0.1,37708,127.0.0.1,8080,163,benign
3.1074798107147217,127.0.0.1,8080,127.0.0.1,37708,138,benign
3.1176180839538574,127.0.0.1,37738,127.0.0.1,8080,0,benign
3.121882200241089,127.0.0.1,8080,127.0.0.1,37738,0,benign
3.124080181121826,127.0.0.1,37738,127.0.0.1,8080,0,benign
3.128608465194702,127.0.0.1,37690,127.0.0.1,8080,163,benign
3.1338813304901123,127.0.0.1,37738,127.0.0.1,8080,163,benign
3.1406078338623047,127.0.0.1,8080,127.0.0.1,37738,0,benign
3.148775815963745,127.0.0.1,37716,127.0.0.1,8080,163,benign
3.152050018310547,127.0.0.1,8080,127.0.0.1,37738,138,benign
3.154763698577881,127.0.0.1,37738,127.0.0.1,8080,0,benign
3.162720203399658,127.0.0.1,8080,127.0.0.1,37738,56,benign
3.1737418174743652,127.0.0.1,37738,127.0.0.1,8080,0,benign
3.1790051460266113,127.0.0.1,8080,127.0.0.1,37690,138,benign
3.182560920715332,127.0.0.1,37690,127.0.0.1,8080,0,benign
3.189177989959717,127.0.0.1,37652,127.0.0.1,8080,0,benign
3.194582223892212,127.0.0.1,8080,127.0.0.1,37652,56,benign
3.199366807937622,127.0.0.1,37652,127.0.0.1,8080,0,benign
3.204045057296753,127.0.0.1,8080,127.0.0.1,37690,56,benign
3.2074778079986572,127.0.0.1,37690,127.0.0.1,8080,0,benign
3.2114970684051514,127.0.0.1,37642,127.0.0.1,8080,163,benign
3.2151432037353516,127.0.0.1,8080,127.0.0.1,37716,138,benign
3.2193074226379395,127.0.0.1,8080,127.0.0.1,37642,138,benign
3.2229835987091064,127.0.0.1,37746,127.0.0.1,8080,0,benign
3.230313539505005,127.0.0.1,8080,127.0.0.1,37746,0,benign
3.2355663776397705,127.0.0.1,37746,127.0.0.1,8080,0,benign
3.2406044006347656,127.0.0.1,37746,127.0.0.1,8080,163,benign
3.246645927429199,127.0.0.1,8080,127.0.0.1,37746,0,benign
3.2493178844451904,127.0.0.1,37724,127.0.0.1,8080,163,benign
3.251985788345337,127.0.0.1,8080,127.0.0.1,37746,138,benign
3.255000114440918,127.0.0.1,37746,127.0.0.1,8080,0,benign
3.262542486190796,127.0.0.1,37680,127.0.0.1,8080,0,benign
3.264876365661621,127.0.0.1,37660,127.0.0.1,8080,0,benign
3.2692158222198486,127.0.0.1,8080,127.0.0.1,37680,56,benign
3.272948741912842,127.0.0.1,8080,127.0.0.1,37660,56,benign
3.277456521987915,127.0.0.1,37660,127.0.0.1,8080,0,benign
3.280564785003662,127.0.0.1,37680,127.0.0.1,8080,0,benign
3.2839245796203613,127.0.0.1,8080,127.0.0.1,37746,56,benign
3.2872519493103027,127.0.0.1,37746,127.0.0.1,8080,0,benign
3.290205717086792,127.0.0.1,37690,127.0.0.1,8080,163,benign
3.2957723140716553,127.0.0.1,8080,127.0.0.1,37724,194,benign
3.2984752655029297,127.0.0.1,37724,127.0.0.1,8080,0,benign
3.30230712890625,127.0.0.1,8080,127.0.0.1,37690,138,benign
3.3069658279418945,127.0.0.1,37724,127.0.0.1,8080,163,benign
3.314629077911377,127.0.0.1,8080,127.0.0.1,37672,56,benign
3.319774627685547,127.0.0.1,37672,127.0.0.1,8080,0,benign
3.32234787940979,127.0.0.1,8080,127.0.0.1,37724,138,benign
3.3247506618499756,127.0.0.1,37652,127.0.0.1,8080,163,benign
3.3273611068725586,127.0.0.1,37672,127.0.0.1,8080,163,benign
3.3313395977020264,127.0.0.1,8080,127.0.0.1,37652,138,benign
3.3353710174560547,127.0.0.1,37746,127.0.0.1,8080,163,benign
3.3383736610412598,127.0.0.1,8080,127.0.0.1,37672,138,benign
3.3454771041870117,127.0.0.1,8080,127.0.0.1,37746,138,benign
3.351825475692749,127.0.0.1,37756,127.0.0.1,8080,0,benign
3.354609489440918,127.0.0.1,8080,127.0.0.1,37756,0,benign
3.357391834259033,127.0.0.1,37756,127.0.0.1,8080,0,benign
3.360560417175293,127.0.0.1,37756,127.0.0.1,8080,163,benign
3.363226890563965,127.0.0.1,8080,127.0.0.1,37756,0,benign
3.3654515743255615,127.0.0.1,8080,127.0.0.1,37756,194,benign
3.368579387664795,127.0.0.1,37756,127.0.0.1,8080,0,benign
3.373598575592041,127.0.0.1,37756,127.0.0.1,8080,163,benign
3.380774974822998,127.0.0.1,37660,127.0.0.1,8080,163,benign
3.3844783306121826,127.0.0.1,8080,127.0.0.1,37756,138,benign
3.386592149734497,127.0.0.1,37708,127.0.0.1,8080,0,benign
3.388951301574707,127.0.0.1,8080,127.0.0.1,37708,56,benign
3.393099784851074,127.0.0.1,37708,127.0.0.1,8080,0,benign
3.3982110023498535,127.0.0.1,37700,127.0.0.1,8080,163,benign
3.4016776084899902,127.0.0.1,8080,127.0.0.1,37660,138,benign
3.40555477142334,127.0.0.1,8080,127.0.0.1,37700,194,benign
3.408339023590088,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.4121644496917725,127.0.0.1,37642,127.0.0.1,8080,0,benign
3.415726900100708,127.0.0.1,37716,127.0.0.1,8080,0,benign
3.419558525085449,127.0.0.1,37766,127.0.0.1,8080,0,benign
3.4223928451538086,127.0.0.1,8080,127.0.0.1,37766,0,benign
3.425530433654785,127.0.0.1,37766,127.0.0.1,8080,0,benign
3.4314732551574707,127.0.0.1,37778,127.0.0.1,8080,0,benign
3.4362592697143555,127.0.0.1,8080,127.0.0.1,37778,0,benign
3.439603090286255,127.0.0.1,37778,127.0.0.1,8080,0,benign
3.4450149536132812,127.0.0.1,37778,127.0.0.1,8080,163,benign
3.4484028816223145,127.0.0.1,8080,127.0.0.1,37778,0,benign
3.4512765407562256,127.0.0.1,8080,127.0.0.1,37642,56,benign
3.4541332721710205,127.0.0.1,37642,127.0.0.1,8080,0,benign
3.458057165145874,127.0.0.1,8080,127.0.0.1,37716,56,benign
3.462925910949707,127.0.0.1,37716,127.0.0.1,8080,0,benign
3.46781587600708,127.0.0.1,37766,127.0.0.1,8080,163,benign
3.476461887359619,127.0.0.1,8080,127.0.0.1,37766,0,benign
3.480586528778076,127.0.0.1,37794,127.0.0.1,8080,0,benign
3.4848241806030273,127.0.0.1,8080,127.0.0.1,37794,0,benign
3.4902498722076416,127.0.0.1,37794,127.0.0.1,8080,0,benign
3.4979708194732666,127.0.0.1,37806,127.0.0.1,8080,0,benign
3.5009467601776123,127.0.0.1,8080,127.0.0.1,37806,0,benign
3.503933906555176,127.0.0.1,37806,127.0.0.1,8080,0,benign
3.5082709789276123,127.0.0.1,8080,127.0.0.1,37690,56,benign
3.5135157108306885,127.0.0.1,37690,127.0.0.1,8080,0,benign
3.5161244869232178,127.0.0.1,8080,127.0.0.1,37778,138,benign
3.5214123725891113,127.0.0.1,37778,127.0.0.1,8080,0,benign
3.524841070175171,127.0.0.1,37806,127.0.0.1,8080,163,benign
3.5282182693481445,127.0.0.1,8080,127.0.0.1,37806,0,benign
3.5350611209869385,127.0.0.1,37794,127.0.0.1,8080,163,benign
3.5382022857666016,127.0.0.1,8080,127.0.0.1,37794,0,benign
3.5414414405822754,127.0.0.1,8080,127.0.0.1,37778,56,benign
3.5456559658050537,127.0.0.1,37778,127.0.0.1,8080,0,benign
3.5483086109161377,127.0.0.1,37708,127.0.0.1,8080,163,benign
