timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4047374725341797,127.0.0.1,41300,127.0.0.1,8080,0,benign
1.4138703346252441,127.0.0.1,8080,127.0.0.1,41300,0,benign
1.4202415943145752,127.0.0.1,41300,127.0.0.1,8080,0,benign
1.497260332107544,127.0.0.1,41300,127.0.0.1,8080,163,benign
1.5024118423461914,127.0.0.1,8080,127.0.0.1,41300,0,benign
1.5069682598114014,127.0.0.1,41310,127.0.0.1,8080,0,benign
1.5116863250732422,127.0.0.1,8080,127.0.0.1,41310,0,benign
1.5179481506347656,127.0.0.1,41310,127.0.0.1,8080,0,benign
1.5225050449371338,127.0.0.1,41324,127.0.0.1,8080,0,benign
1.5280804634094238,127.0.0.1,8080,127.0.0.1,41324,0,benign
1.5347819328308105,127.0.0.1,41324,127.0.0.1,8080,0,benign
1.539099931716919,127.0.0.1,41336,127.0.0.1,8080,0,benign
1.5422675609588623,127.0.0.1,8080,127.0.0.1,41336,0,benign
1.5475962162017822,127.0.0.1,41336,127.0.0.1,8080,0,benign
1.5593044757843018,127.0.0.1,41324,127.0.0.1,8080,163,benign
1.5640037059783936,127.0.0.1,41310,127.0.0.1,8080,163,benign
1.5694653987884521,127.0.0.1,41336,127.0.0.1,8080,163,benign
1.574220895767212,127.0.0.1,8080,127.0.0.1,41324,0,benign
1.578582763671875,127.0.0.1,8080,127.0.0.1,41310,0,benign
1.5830657482147217,127.0.0.1,8080,127.0.0.1,41336,0,benign
1.5863251686096191,127.0.0.1,41350,127.0.0.1,8080,0,benign
1.5915765762329102,127.0.0.1,8080,127.0.0.1,41350,0,benign
1.6008450984954834,127.0.0.1,41350,127.0.0.1,8080,0,benign
1.6045424938201904,127.0.0.1,41350,127.0.0.1,8080,163,benign
1.6080656051635742,127.0.0.1,8080,127.0.0.1,41350,0,benign
1.611860752105713,127.0.0.1,41362,127.0.0.1,8080,0,benign
1.6157824993133545,127.0.0.1,8080,127.0.0.1,41362,0,benign
1.6196033954620361,127.0.0.1,41362,127.0.0.1,8080,0,benign
1.6222996711730957,127.0.0.1,41362,127.0.0.1,8080,163,benign
1.6255764961242676,127.0.0.1,8080,127.0.0.1,41362,0,benign
1.6317822933197021,127.0.0.1,41364,127.0.0.1,8080,0,benign
1.6364147663116455,127.0.0.1,8080,127.0.0.1,41364,0,benign
1.6397743225097656,127.0.0.1,41364,127.0.0.1,8080,0,benign
1.6425013542175293,127.0.0.1,41370,127.0.0.1,8080,0,benign
