timestamp,rtt
1787183302.8665524,30.290305000562512
1787183302.868749,36.220575999323046
1787183302.8718953,32.4823840001045
1787183302.8726811,29.159769999751006
1787183302.873186,24.03783200043108
1787183302.9405897,3.9200119999804883
1787183302.9746644,3.9067779998731567
1787183290.5641923,4.841421000492119
1787183290.5892239,5.0019010004689335
1787183290.5919137,5.125102999954834
1787183290.606989,46.50853700059088
1787183290.6266727,4.921020000438148
1787183290.660056,4.205956000078004
1787183290.6631958,46.306569000080344
1787183290.6669006,49.095631999989564
1787183290.7173266,6.607670999983384
1787183290.7197332,4.747488999782945
1787183290.7505772,4.930482999952801
1787183290.7620337,6.706283000312396
1787183290.7931385,5.283718999635312
1787183290.8030405,50.74631000024965
1787183290.8047702,6.963087000258383
1787183290.8109474,47.557872999277606
1787183290.8515906,3.2295419996444252
1787183290.8910494,47.17811999944388
1787183290.9389956,45.78389200014499
1787183290.9440982,4.271960000551189
1787183290.961721,4.1279070001110085
1787183290.9772372,6.325584000478557
1787183290.995193,46.80196600020281
1787183291.011065,47.17291899942211
1787183291.0574439,3.331713999614294
1787183291.0674684,3.344679000292672
1787183291.0789056,46.73363500023697
1787183291.1124063,6.5113780001411214
1787183291.1154985,5.055931000242708
1787183291.123263,45.734543000435224
1787183291.1512244,49.33468899980653
1787183291.157869,4.2959950005752034
1787183291.174428,4.161320000093838
1787183291.1865911,5.749141000706004
1787183291.1878893,5.611803000647342
1787183291.2029517,44.5748360007201
1787183291.2142112,8.793592999609245
1787183291.214849,8.037163999688346
1787183291.2427783,3.443714000241016
1787183291.2509973,46.9713859993135
1787183291.25901,47.211754999807454
1787183291.2710845,3.2234499994956423
1787183291.3022256,3.433167999901343
1787183291.3028328,43.48342999946908
1787183291.3235428,4.529709999587794
1787183291.3515384,4.33964600051695
1787183291.3562307,4.139961999499064
1787183291.3808715,5.312180999681004
1787183291.3830347,46.07353800020064
1787183291.4311886,5.428530000244791
1787183291.4995828,3.1627649996153195
1787183291.5028334,45.81188500014832
1787183291.5287347,4.48406099985732
1787183291.540753,5.038616000092588
1787183291.5709927,44.508126999971864
1787183291.5790145,47.59357500006445
1787183291.6065261,4.216034000819491
1787183291.6252913,3.4002809998128214
1787183291.637683,4.657212999518379
1787183291.6721256,4.055210999467818
1787183291.7067664,3.8788950005255174
1787183291.7528644,3.727420000359416
1787183291.7795665,2.8305870000622235
1787183291.8250437,3.5524410004654783
1787183291.8310263,43.445565000183706
1787183291.842988,48.36768499990285
1787183291.903177,46.49939499995526
1787183291.9051635,4.7566419998474885
1787183291.9142766,3.606869000577717
1787183291.9193044,43.55218000000605
1787183291.9520996,4.870415999903344
1787183291.9764483,3.035304000150063
1787183291.9963508,3.391762999854109
1787183292.054945,45.52432000036788
1787183292.0653417,3.3327510000162874
1787183292.173349,7.434460999320436
1787183292.1746752,7.2973839996848255
1787183292.179487,5.793108999569085
1787183292.2466748,4.531497000243689
1787183292.2575614,3.784771000027831
1787183292.2909484,3.2312639996234793
1787183292.2996118,3.2821020004121237
1787183292.3336134,5.0883970006907475
1787183292.3366344,5.458475000523322
1787183292.3654003,3.6239800001567346
