timestamp,rtt
1788397992.1034873,40.81071699329186
1788397992.1056614,38.3583799994085
1788397992.1076853,42.0223410037579
1788397992.1087825,30.64547700341791
1788397992.1138308,38.9410039933864
1788397992.114058,33.210078996489756
1788397992.1303287,41.71445099927951
1788397992.1305945,45.92216199671384
1788397992.141283,50.14391899749171
1788397992.1427398,47.096875990973786
1788397992.1485243,50.63319699547719
1788397992.1490774,37.94005999225192
1788397992.1499808,55.878644008771516
1788397992.1562176,35.42203700635582
1788397992.163758,45.86281599767972
1788397992.1731083,35.771856011706404
1788397992.1763084,67.494628005079
1788397992.1795177,40.33800199977122
1788397992.184654,81.13433299877215
1788397992.1938074,78.2590549933957
1788397992.1963346,75.1745339948684
1788397992.205553,31.344888993771747
1788397992.2064126,26.866429005167447
1788397992.2067564,61.86521401104983
1788397992.2076223,19.786883000051603
1788397992.207997,60.633547996985726
1788397992.208218,74.17481500306167
1788397992.2084732,82.49163300206419
1788397992.2097206,50.511139997979626
1788397992.2100518,59.626581001793966
1788397992.212702,55.10677699930966
1788397992.2147763,21.36700600385666
1788397992.2164848,60.23297399224248
1788397992.2221308,53.7612479965901
1788397992.227575,54.43006999848876
1788397992.2315621,28.694551991065964
1788397992.2417393,60.48276300134603
1788397992.2498496,12.75229500606656
1788397992.2526302,62.95086001046002
1788397992.2544386,56.303439996554516
1788397992.2595842,19.56462100497447
1788397992.2613645,49.46689400821924
1788397992.2642848,11.623343991232105
1788397992.2685592,13.424042001133785
1788397992.2717977,11.88499499403406
1788397992.274857,54.743585002142936
1788397992.2766542,50.929119999636896
1788397992.2768993,57.25509898911696
1788397992.2833014,55.692599999019876
1788397992.2930768,61.489908999647014
1788397992.2934437,60.88823400205001
1788397992.2973354,52.75593200349249
1788397992.2994697,57.69225300173275
1788397992.3005996,10.494114001630805
1788397992.305322,55.43128401041031
1788397992.3173525,51.08608500449918
1788397992.320388,17.19347199832555
1788397992.3223681,58.050157997058704
1788397992.3245337,11.785905997385271
1788397992.3256257,50.73845500010066
1788397992.3269506,53.68548799015116
1788397992.328728,48.34791400935501
1788397992.3364944,53.15540400624741
1788397992.3442054,9.899099008180201
1788397992.3513186,57.19637600122951
1788397992.3574393,56.11537699587643
1788397992.3576834,49.435423003160395
1788397992.3585765,61.22022500494495
1788397992.3613381,9.980078000808135
1788397992.3618727,51.76861400832422
1788397992.3643162,46.928926996770315
1788397992.3673348,26.210266994894482
1788397992.381906,54.93604099319782
1788397992.3836124,57.95897300413344
1788397992.3843944,52.03377800353337
1788397992.3875086,8.676611992996186
1788397992.3883443,63.78417499945499
1788397992.3886282,49.18897998868488
1788397992.3923612,46.102579988655634
1788397992.4030898,54.15371300478
1788397992.408733,49.05538300226908
1788397992.4193623,10.601244008284993
1788397992.4220078,11.45778399950359
1788397992.4232311,53.91160599538125
1788397992.4264195,7.021480007097125
1788397992.4292996,52.68029800208751
1788397992.4296818,55.2755060052732
1788397992.4424686,5.48329199955333
1788397992.4485383,51.703623990761116
1788397992.4490979,54.334900007233955
1788397992.4495096,51.28260799392592
1788397992.4537265,52.789752997341566
1788397992.4544053,48.98901600972749
1788397992.4655778,53.45183999452274
1788397992.4685097,51.070487999822944
1788397992.4754202,5.899415991734713
1788397992.481717,51.53444700408727
1788397992.4823785,54.51995300245471
