timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.471221685409546,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.4746830463409424,127.0.0.1,8080,127.0.0.1,49584,0,benign
1.4784214496612549,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.481879711151123,127.0.0.1,49584,127.0.0.1,8080,163,benign
1.4867804050445557,127.0.0.1,8080,127.0.0.1,49584,0,benign
1.491246223449707,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.4949874877929688,127.0.0.1,8080,127.0.0.1,49600,0,benign
1.499241590499878,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.5017368793487549,127.0.0.1,49600,127.0.0.1,8080,163,benign
1.5040366649627686,127.0.0.1,8080,127.0.0.1,49600,0,benign
1.5074565410614014,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.5122101306915283,127.0.0.1,8080,127.0.0.1,49610,0,benign
1.515151023864746,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.5176622867584229,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.520747423171997,127.0.0.1,8080,127.0.0.1,49612,0,benign
1.5236575603485107,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.527573823928833,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.531747817993164,127.0.0.1,8080,127.0.0.1,49612,0,benign
1.5347099304199219,127.0.0.1,49610,127.0.0.1,8080,163,benign
1.537287950515747,127.0.0.1,8080,127.0.0.1,49610,0,benign
1.539250373840332,127.0.0.1,8080,127.0.0.1,49600,138,benign
1.5419328212738037,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.5445058345794678,127.0.0.1,8080,127.0.0.1,49600,56,benign
1.546863079071045,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.5493624210357666,127.0.0.1,8080,127.0.0.1,49584,138,benign
1.5521924495697021,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.5545382499694824,127.0.0.1,8080,127.0.0.1,49584,56,benign
1.556429386138916,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.5590198040008545,127.0.0.1,8080,127.0.0.1,49612,138,benign
1.5620102882385254,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.5652124881744385,127.0.0.1,8080,127.0.0.1,49612,56,benign
1.5682759284973145,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.5719671249389648,127.0.0.1,8080,127.0.0.1,49610,194,benign
1.574432134628296,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.5771937370300293,127.0.0.1,49600,127.0.0.1,8080,163,benign
1.579822301864624,127.0.0.1,49584,127.0.0.1,8080,163,benign
1.5823345184326172,127.0.0.1,8080,127.0.0.1,49600,138,benign
1.5847227573394775,127.0.0.1,8080,127.0.0.1,49584,138,benign
1.5872063636779785,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.5895333290100098,127.0.0.1,8080,127.0.0.1,49600,56,benign
1.5916056632995605,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.5942111015319824,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.598184585571289,127.0.0.1,8080,127.0.0.1,49584,56,benign
1.6022014617919922,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.6060447692871094,127.0.0.1,49600,127.0.0.1,8080,163,benign
1.6101493835449219,127.0.0.1,8080,127.0.0.1,49600,138,benign
1.6131882667541504,127.0.0.1,49622,127.0.0.1,8080,0,benign
1.615696668624878,127.0.0.1,8080,127.0.0.1,49622,0,benign
1.618293046951294,127.0.0.1,49622,127.0.0.1,8080,0,benign
1.620600938796997,127.0.0.1,49622,127.0.0.1,8080,163,benign
1.6230931282043457,127.0.0.1,8080,127.0.0.1,49622,0,benign
1.6255507469177246,127.0.0.1,8080,127.0.0.1,49622,138,benign
1.6279187202453613,127.0.0.1,49622,127.0.0.1,8080,0,benign
1.630265235900879,127.0.0.1,8080,127.0.0.1,49622,56,benign
1.6325035095214844,127.0.0.1,49622,127.0.0.1,8080,0,benign
1.6348912715911865,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.6374232769012451,127.0.0.1,8080,127.0.0.1,49612,194,benign
1.6392483711242676,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.6415085792541504,127.0.0.1,49612,127.0.0.1,8080,163,benign
1.6438689231872559,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.6461920738220215,127.0.0.1,8080,127.0.0.1,49600,56,benign
1.6507830619812012,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.653886318206787,127.0.0.1,8080,127.0.0.1,49612,138,benign
1.657015323638916,127.0.0.1,49584,127.0.0.1,8080,163,benign
1.6601061820983887,127.0.0.1,8080,127.0.0.1,49584,194,benign
1.662560224533081,127.0.0.1,49584,127.0.0.1,8080,0,benign
1.6651413440704346,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.6686475276947021,127.0.0.1,8080,127.0.0.1,49612,56,benign
1.6724522113800049,127.0.0.1,49612,127.0.0.1,8080,0,benign
1.674705982208252,127.0.0.1,49610,127.0.0.1,8080,163,benign
1.677743673324585,127.0.0.1,8080,127.0.0.1,49610,194,benign
1.680783748626709,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.683309555053711,127.0.0.1,49610,127.0.0.1,8080,163,benign
1.686166763305664,127.0.0.1,8080,127.0.0.1,49610,138,benign
1.6888396739959717,127.0.0.1,49600,127.0.0.1,8080,163,benign
1.691225290298462,127.0.0.1,8080,127.0.0.1,49600,194,benign
1.694275140762329,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.6969432830810547,127.0.0.1,49600,127.0.0.1,8080,163,benign
1.699223279953003,127.0.0.1,8080,127.0.0.1,49600,138,benign
1.7021255493164062,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.7043132781982422,127.0.0.1,8080,127.0.0.1,49610,56,benign
1.7067742347717285,127.0.0.1,49610,127.0.0.1,8080,0,benign
1.7093532085418701,127.0.0.1,49622,127.0.0.1,8080,163,benign
1.711510181427002,127.0.0.1,8080,127.0.0.1,49622,194,benign
1.7156248092651367,127.0.0.1,49622,127.0.0.1,8080,0,benign
1.7186851501464844,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.7215120792388916,127.0.0.1,8080,127.0.0.1,49600,56,benign
1.7241394519805908,127.0.0.1,49600,127.0.0.1,8080,0,benign
1.7268004417419434,127.0.0.1,49610,127.0.0.1,8080,163,benign
