timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4725582599639893,127.0.0.1,58448,127.0.0.1,8080,0,benign
1.4780213832855225,127.0.0.1,8080,127.0.0.1,58448,0,benign
1.4847300052642822,127.0.0.1,58448,127.0.0.1,8080,0,benign
1.4919371604919434,127.0.0.1,58450,127.0.0.1,8080,0,benign
1.4972600936889648,127.0.0.1,8080,127.0.0.1,58450,0,benign
1.5021727085113525,127.0.0.1,58450,127.0.0.1,8080,0,benign
1.506718397140503,127.0.0.1,8080,127.0.0.1,58448,0,benign
1.5113255977630615,127.0.0.1,58448,127.0.0.1,8080,163,benign
1.521899700164795,127.0.0.1,8080,127.0.0.1,58448,0,benign
1.5333905220031738,127.0.0.1,8080,127.0.0.1,58450,0,benign
1.537708044052124,127.0.0.1,58450,127.0.0.1,8080,0,benign
1.5416371822357178,127.0.0.1,58450,127.0.0.1,8080,163,benign
1.5460126399993896,127.0.0.1,8080,127.0.0.1,58450,0,benign
1.5532803535461426,127.0.0.1,58462,127.0.0.1,8080,0,benign
1.557086706161499,127.0.0.1,8080,127.0.0.1,58462,0,benign
1.5615129470825195,127.0.0.1,58462,127.0.0.1,8080,0,benign
1.5664243698120117,127.0.0.1,8080,127.0.0.1,58462,0,benign
1.5707898139953613,127.0.0.1,58478,127.0.0.1,8080,0,benign
1.5760397911071777,127.0.0.1,8080,127.0.0.1,58478,0,benign
1.5806334018707275,127.0.0.1,58478,127.0.0.1,8080,0,benign
1.5872101783752441,127.0.0.1,58478,127.0.0.1,8080,163,benign
1.5934524536132812,127.0.0.1,8080,127.0.0.1,58478,0,benign
1.5984020233154297,127.0.0.1,8080,127.0.0.1,58478,0,benign
1.6019482612609863,127.0.0.1,58462,127.0.0.1,8080,163,benign
1.607879877090454,127.0.0.1,8080,127.0.0.1,58462,0,benign
1.6117923259735107,127.0.0.1,58494,127.0.0.1,8080,0,benign
1.6174845695495605,127.0.0.1,8080,127.0.0.1,58494,0,benign
1.6241741180419922,127.0.0.1,58494,127.0.0.1,8080,0,benign
1.6285276412963867,127.0.0.1,58494,127.0.0.1,8080,163,benign
1.6344428062438965,127.0.0.1,8080,127.0.0.1,58494,0,benign
1.6464815139770508,127.0.0.1,8080,127.0.0.1,58494,0,benign
1.6527388095855713,127.0.0.1,58500,127.0.0.1,8080,0,benign
1.660081386566162,127.0.0.1,8080,127.0.0.1,58500,0,benign
1.6662073135375977,127.0.0.1,58500,127.0.0.1,8080,0,benign
1.6703977584838867,127.0.0.1,58500,127.0.0.1,8080,163,benign
1.674813985824585,127.0.0.1,8080,127.0.0.1,58500,0,benign
1.6786458492279053,127.0.0.1,8080,127.0.0.1,58500,0,benign
1.6873669624328613,127.0.0.1,58504,127.0.0.1,8080,0,benign
1.6938436031341553,127.0.0.1,8080,127.0.0.1,58504,0,benign
1.7017621994018555,127.0.0.1,58504,127.0.0.1,8080,0,benign
1.7127313613891602,127.0.0.1,58504,127.0.0.1,8080,163,benign
1.7184674739837646,127.0.0.1,8080,127.0.0.1,58504,0,benign
1.7234382629394531,127.0.0.1,8080,127.0.0.1,58504,0,benign
1.7388615608215332,127.0.0.1,58506,127.0.0.1,8080,0,benign
1.7459867000579834,127.0.0.1,8080,127.0.0.1,58506,0,benign
1.7516674995422363,127.0.0.1,58506,127.0.0.1,8080,0,benign
1.7565767765045166,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.769019365310669,127.0.0.1,8080,127.0.0.1,58516,0,benign
1.773986577987671,127.0.0.1,58516,127.0.0.1,8080,0,benign
1.7784137725830078,127.0.0.1,8080,127.0.0.1,58506,0,benign
1.7831790447235107,127.0.0.1,8080,127.0.0.1,58516,0,benign
1.7896015644073486,127.0.0.1,58516,127.0.0.1,8080,163,benign
1.794635534286499,127.0.0.1,8080,127.0.0.1,58516,0,benign
1.7991831302642822,127.0.0.1,58506,127.0.0.1,8080,0,benign
1.8034615516662598,127.0.0.1,58506,127.0.0.1,8080,163,benign
1.8084394931793213,127.0.0.1,8080,127.0.0.1,58506,0,benign
1.8139753341674805,127.0.0.1,58528,127.0.0.1,8080,0,benign
1.8174316883087158,127.0.0.1,8080,127.0.0.1,58528,0,benign
1.8217856884002686,127.0.0.1,58528,127.0.0.1,8080,0,benign
1.826758623123169,127.0.0.1,8080,127.0.0.1,58528,0,benign
1.8332750797271729,127.0.0.1,58538,127.0.0.1,8080,0,benign
1.8395025730133057,127.0.0.1,8080,127.0.0.1,58538,0,benign
1.846510887145996,127.0.0.1,58538,127.0.0.1,8080,0,benign
1.8517765998840332,127.0.0.1,8080,127.0.0.1,58538,0,benign
1.8558228015899658,127.0.0.1,58554,127.0.0.1,8080,0,benign
1.8599457740783691,127.0.0.1,8080,127.0.0.1,58554,0,benign
1.865938663482666,127.0.0.1,58554,127.0.0.1,8080,0,benign
1.8754563331604004,127.0.0.1,8080,127.0.0.1,58554,0,benign
1.8827488422393799,127.0.0.1,58558,127.0.0.1,8080,0,benign
1.8874316215515137,127.0.0.1,8080,127.0.0.1,58558,0,benign
1.8910541534423828,127.0.0.1,58558,127.0.0.1,8080,0,benign
