timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.594405174255371,127.0.0.1,34980,127.0.0.1,8080,0,benign
1.6064155101776123,127.0.0.1,8080,127.0.0.1,34980,0,benign
1.6118834018707275,127.0.0.1,34980,127.0.0.1,8080,0,benign
1.6156530380249023,127.0.0.1,8080,127.0.0.1,34980,0,benign
1.6243419647216797,127.0.0.1,34980,127.0.0.1,8080,0,benign
1.6288244724273682,127.0.0.1,34980,127.0.0.1,8080,163,benign
1.6333506107330322,127.0.0.1,8080,127.0.0.1,34980,0,benign
1.6413946151733398,127.0.0.1,34994,127.0.0.1,8080,0,benign
1.6450910568237305,127.0.0.1,8080,127.0.0.1,34994,0,benign
1.648988962173462,127.0.0.1,34994,127.0.0.1,8080,0,benign
1.65413236618042,127.0.0.1,34994,127.0.0.1,8080,163,benign
1.6590166091918945,127.0.0.1,8080,127.0.0.1,34994,0,benign
1.666740894317627,127.0.0.1,8080,127.0.0.1,34994,0,benign
1.6766109466552734,127.0.0.1,35010,127.0.0.1,8080,0,benign
1.6869111061096191,127.0.0.1,8080,127.0.0.1,35010,0,benign
1.6906285285949707,127.0.0.1,35010,127.0.0.1,8080,0,benign
1.6957898139953613,127.0.0.1,35010,127.0.0.1,8080,163,benign
1.704101800918579,127.0.0.1,8080,127.0.0.1,35010,0,benign
1.7116405963897705,127.0.0.1,35018,127.0.0.1,8080,0,benign
1.71793532371521,127.0.0.1,8080,127.0.0.1,35018,0,benign
1.7220933437347412,127.0.0.1,35018,127.0.0.1,8080,0,benign
1.7321457862854004,127.0.0.1,8080,127.0.0.1,35010,0,benign
1.7434232234954834,127.0.0.1,8080,127.0.0.1,35018,0,benign
1.7538201808929443,127.0.0.1,35024,127.0.0.1,8080,0,benign
1.7583632469177246,127.0.0.1,8080,127.0.0.1,35024,0,benign
1.762010097503662,127.0.0.1,35024,127.0.0.1,8080,0,benign
1.7658543586730957,127.0.0.1,8080,127.0.0.1,35024,0,benign
1.7693798542022705,127.0.0.1,35018,127.0.0.1,8080,163,benign
1.7730820178985596,127.0.0.1,8080,127.0.0.1,35018,0,benign
1.7907335758209229,127.0.0.1,35024,127.0.0.1,8080,163,benign
1.8037116527557373,127.0.0.1,8080,127.0.0.1,35024,0,benign
1.8114638328552246,127.0.0.1,35032,127.0.0.1,8080,0,benign
1.8169028759002686,127.0.0.1,8080,127.0.0.1,35032,0,benign
1.8202638626098633,127.0.0.1,35032,127.0.0.1,8080,0,benign
