timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4749321937561035,127.0.0.1,39092,127.0.0.1,8080,0,benign
1.480365514755249,127.0.0.1,8080,127.0.0.1,39092,0,benign
1.484250783920288,127.0.0.1,39092,127.0.0.1,8080,0,benign
1.4903297424316406,127.0.0.1,8080,127.0.0.1,39092,0,benign
1.4942340850830078,127.0.0.1,39092,127.0.0.1,8080,163,benign
1.4981787204742432,127.0.0.1,8080,127.0.0.1,39092,0,benign
1.5038378238677979,127.0.0.1,39096,127.0.0.1,8080,0,benign
1.5116019248962402,127.0.0.1,8080,127.0.0.1,39096,0,benign
1.5160422325134277,127.0.0.1,39096,127.0.0.1,8080,0,benign
1.522493839263916,127.0.0.1,39096,127.0.0.1,8080,163,benign
1.5271737575531006,127.0.0.1,8080,127.0.0.1,39096,0,benign
1.5336334705352783,127.0.0.1,39102,127.0.0.1,8080,0,benign
1.5389890670776367,127.0.0.1,8080,127.0.0.1,39102,0,benign
1.5497164726257324,127.0.0.1,39102,127.0.0.1,8080,0,benign
1.5577023029327393,127.0.0.1,8080,127.0.0.1,39096,0,benign
1.5621581077575684,127.0.0.1,8080,127.0.0.1,39102,0,benign
1.5664210319519043,127.0.0.1,39102,127.0.0.1,8080,0,benign
1.5722343921661377,127.0.0.1,39102,127.0.0.1,8080,163,benign
1.5751299858093262,127.0.0.1,8080,127.0.0.1,39102,0,benign
1.5787968635559082,127.0.0.1,39106,127.0.0.1,8080,0,benign
1.5844428539276123,127.0.0.1,8080,127.0.0.1,39106,0,benign
1.589812994003296,127.0.0.1,39106,127.0.0.1,8080,0,benign
1.5939598083496094,127.0.0.1,39118,127.0.0.1,8080,0,benign
1.598665475845337,127.0.0.1,8080,127.0.0.1,39118,0,benign
1.6025655269622803,127.0.0.1,39118,127.0.0.1,8080,0,benign
1.606611967086792,127.0.0.1,39106,127.0.0.1,8080,163,benign
1.613316297531128,127.0.0.1,8080,127.0.0.1,39106,0,benign
1.6193912029266357,127.0.0.1,8080,127.0.0.1,39106,0,benign
1.6248579025268555,127.0.0.1,8080,127.0.0.1,39118,0,benign
1.6288442611694336,127.0.0.1,39118,127.0.0.1,8080,163,benign
1.632957935333252,127.0.0.1,8080,127.0.0.1,39118,0,benign
1.637070655822754,127.0.0.1,39126,127.0.0.1,8080,0,benign
1.641718864440918,127.0.0.1,8080,127.0.0.1,39126,0,benign
1.6492371559143066,127.0.0.1,39126,127.0.0.1,8080,0,benign
1.657914161682129,127.0.0.1,39126,127.0.0.1,8080,163,benign
1.6649701595306396,127.0.0.1,8080,127.0.0.1,39126,0,benign
1.6762430667877197,127.0.0.1,8080,127.0.0.1,39126,0,benign
1.6835415363311768,127.0.0.1,39136,127.0.0.1,8080,0,benign
1.6886444091796875,127.0.0.1,8080,127.0.0.1,39136,0,benign
1.6927151679992676,127.0.0.1,39136,127.0.0.1,8080,0,benign
1.7000510692596436,127.0.0.1,39136,127.0.0.1,8080,163,benign
1.7136683464050293,127.0.0.1,8080,127.0.0.1,39136,0,benign
1.7183713912963867,127.0.0.1,8080,127.0.0.1,39136,0,benign
1.725048542022705,127.0.0.1,39150,127.0.0.1,8080,0,benign
1.7305634021759033,127.0.0.1,8080,127.0.0.1,39150,0,benign
1.7367548942565918,127.0.0.1,39150,127.0.0.1,8080,0,benign
1.7412140369415283,127.0.0.1,39150,127.0.0.1,8080,163,benign
1.7445664405822754,127.0.0.1,8080,127.0.0.1,39150,0,benign
1.7481658458709717,127.0.0.1,8080,127.0.0.1,39150,0,benign
1.7534863948822021,127.0.0.1,39160,127.0.0.1,8080,0,benign
1.757018804550171,127.0.0.1,8080,127.0.0.1,39160,0,benign
1.761080265045166,127.0.0.1,39160,127.0.0.1,8080,0,benign
1.7653229236602783,127.0.0.1,39160,127.0.0.1,8080,163,benign
1.769345760345459,127.0.0.1,8080,127.0.0.1,39160,0,benign
1.773270845413208,127.0.0.1,8080,127.0.0.1,39160,0,benign
1.7764298915863037,127.0.0.1,39170,127.0.0.1,8080,0,benign
1.780646562576294,127.0.0.1,8080,127.0.0.1,39170,0,benign
1.7844948768615723,127.0.0.1,39170,127.0.0.1,8080,0,benign
1.7903456687927246,127.0.0.1,39170,127.0.0.1,8080,163,benign
1.7956421375274658,127.0.0.1,8080,127.0.0.1,39170,0,benign
1.798708200454712,127.0.0.1,8080,127.0.0.1,39170,0,benign
1.8011820316314697,127.0.0.1,39180,127.0.0.1,8080,0,benign
1.8062007427215576,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.8100948333740234,127.0.0.1,39180,127.0.0.1,8080,0,benign
1.8137166500091553,127.0.0.1,39180,127.0.0.1,8080,163,benign
1.8185036182403564,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.8231101036071777,127.0.0.1,8080,127.0.0.1,39180,0,benign
1.8273751735687256,127.0.0.1,39188,127.0.0.1,8080,0,benign
1.8315646648406982,127.0.0.1,8080,127.0.0.1,39188,0,benign
1.8372516632080078,127.0.0.1,39188,127.0.0.1,8080,0,benign
