timestamp,rtt
1786593782.4148154,27.8431240003556
1786593782.4157531,22.59041300021636
1786593782.4164503,19.762144000196713
1786593782.4170637,26.270611000654753
1786593782.4175088,18.619825999849127
1786593782.4318051,5.134810000527068
1786593782.4347448,5.840269999680459
1786593782.4510183,6.553326000357629
1786593782.460581,10.868022000067867
1786593782.4615345,44.010837000314496
1786593782.4637105,11.087261998909526
1786593782.4696906,7.715431998803979
1786593782.4699209,45.78109399881214
1786593782.4735441,52.742976000445196
1786593782.4853911,49.605332998908125
1786593782.4933963,45.59710000103223
1786593782.4964461,4.961539998475928
1786593782.5058267,51.07684699942183
1786593782.509512,45.19443099889031
1786593782.5175467,47.10100600095757
1786593782.5257778,5.435005999970599
1786593782.5295618,51.648926999405376
1786593782.5312588,4.026814000098966
1786593782.5355906,5.669767999279429
1786593782.5376704,51.29212099927827
1786593782.545517,48.268918000758276
1786593782.5461826,51.36826200032374
1786593782.550804,4.121771000427543
1786593782.5510292,51.39531700115185
1786593782.553394,45.58181699940178
1786593782.556398,7.1894020002218895
1786593782.5692346,3.9010920008877292
1786593782.5694604,50.24442699868814
1786593782.5782883,44.58708800120803
1786593782.5840921,9.221872000125586
1786593782.5883417,11.311573000057251
1786593782.5917335,10.318356999050593
1786593782.5952039,15.317202000005636
1786593782.5960884,53.72265200094262
1786593782.6047056,52.99068100066506
1786593782.6060784,14.318821000415483
1786593782.6063945,46.274080999864964
1786593782.6069353,52.88832400037791
1786593782.6079962,8.846599999742466
1786593782.6115496,55.12802100020053
1786593782.6124594,49.87987499953306
1786593782.6269336,52.852672000881284
1786593782.627904,8.215844000005745
1786593782.6375842,49.20106399913493
1786593782.6486294,11.47390600090148
1786593782.6516857,55.56557599993539
1786593782.6545112,15.319576999900164
1786593782.6552074,53.67295200085209
1786593782.657679,48.082115999932284
1786593782.6579196,46.35212500033958
1786593782.6590257,9.9221899999975
1786593782.6616526,46.8884040001285
1786593782.6655972,49.01752200021292
1786593782.675891,51.835179001500364
1786593782.6816888,47.553489999700105
1786593782.6819587,50.4325340007199
1786593782.7060547,7.00775899895234
1786593782.7068455,55.1297229994816
1786593782.7094262,5.8168960003968095
1786593782.7118056,4.932728999847313
1786593782.7216272,49.762934000682435
1786593782.725591,51.787302998491214
1786593782.727651,5.16423999943072
1786593782.729445,46.94424199988134
1786593782.7336159,48.51083900030062
1786593782.7345362,4.240543999912916
1786593782.7375453,5.7440330001554685
1786593782.7388344,49.05583200161345
1786593782.7454271,48.76409000098647
1786593782.7621307,49.787500998718315
1786593782.7677834,49.62599200007389
1786593782.7741334,6.332397000733181
1786593782.7785897,4.191455998807214
1786593782.7810702,4.402984999615001
1786593782.7836967,4.573812999296933
1786593782.785614,48.05043599844794
1786593782.7966151,7.474678999642492
1786593782.7993543,4.439930000444292
1786593782.8014905,44.50835599891434
1786593782.801711,50.49594600131968
1786593782.806588,4.221063998556929
1786593782.8093815,49.60979799943743
1786593782.8134453,51.29365799984953
1786593782.8174534,50.91075299969816
1786593782.8215184,49.644954000541475
1786593782.8256536,44.19800300092902
1786593782.8333774,47.132641999269254
1786593782.841588,54.03071800174075
1786593782.8417242,49.11825199997111
1786593782.845343,45.78203499841038
1786593782.8654072,43.24921099942003
1786593782.8677862,4.763229999298346
1786593782.8699164,44.03815400110034
1786593782.8735971,45.75754500001494
1786593782.8790302,10.736762000306044
1786593782.8802228,14.219805998436641
1786593782.8817818,10.968466000122135
1786593782.8827367,6.884116999572143
1786593782.88304,47.41488699983165
1786593782.8896072,48.39106100007484
1786593782.8981302,46.3175989989395
1786593782.904618,54.00586900032067
1786593782.9060647,53.147299999181996
1786593782.9065979,47.76820100050827
1786593782.9217355,5.498845001056907
1786593782.9247158,5.0497620013629785
1786593782.9344568,7.480106000002706
1786593782.9348736,51.46506799974304
1786593782.9375648,47.37790800027142
1786593782.938125,8.293359000163036
1786593782.9416413,45.352993000051356
1786593782.941888,49.5792950005125
1786593782.9495206,48.67764800110308
1786593782.9574783,47.240489000614616
1786593782.957701,45.66414200053259
1786593782.9586604,4.815693000637111
1786593782.976526,8.309331999043934
1786593782.9768982,51.77854300018225
1786593782.9774897,5.6684039991523605
1786593783.0056543,45.46677699909196
1786593783.009611,50.92596699978458
1786593783.0100105,48.1931659996917
1786593783.0109658,7.789081000737497
1786593783.011117,48.04988700016111
1786593783.0120366,4.167049999523442
1786593783.0201132,53.930722000586684
1786593783.0254388,7.200433999969391
1786593783.0265145,51.78992900073354
1786593783.0269957,5.277850999846123
1786593783.0294175,49.44361799971375
1786593783.0295897,50.737681000100565
1786593783.0374274,51.996163001604145
1786593783.048266,47.855703998720855
1786593783.0557256,7.432483000229695
1786593783.0615647,8.855001999108936
1786593783.061864,46.144206999088055
1786593783.0641394,6.285939000008511
1786593783.064626,12.125219998779357
1786593783.065593,49.07606699998723
1786593783.0736036,53.46669600112364
1786593783.0775568,43.407244000263745
1786593783.0854182,44.780532000004314
1786593783.0867145,48.51816100017459
1786593783.089673,5.644834000122501
1786593783.0900104,49.54711200116435
1786593783.0990047,56.02076099967235
1786593783.1005294,54.92664800112834
1786593783.1096456,47.467692998907296
1786593783.1175153,50.927406999107916
1786593783.1177475,47.18719499942381
1786593783.1296449,46.98011300024518
1786593783.1300418,51.703213999644504
1786593783.1303205,49.9380459987151
1786593783.1447182,48.477561000254354
