timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3763737678527832,127.0.0.1,49838,127.0.0.1,8080,0,benign
1.3836405277252197,127.0.0.1,8080,127.0.0.1,49838,0,benign
1.3885259628295898,127.0.0.1,49838,127.0.0.1,8080,0,benign
1.417597770690918,127.0.0.1,49838,127.0.0.1,8080,163,benign
1.4334046840667725,127.0.0.1,8080,127.0.0.1,49838,0,benign
1.4453015327453613,127.0.0.1,49848,127.0.0.1,8080,0,benign
1.4508543014526367,127.0.0.1,8080,127.0.0.1,49848,0,benign
1.4707934856414795,127.0.0.1,49848,127.0.0.1,8080,0,benign
1.4884395599365234,127.0.0.1,49858,127.0.0.1,8080,0,benign
1.4995081424713135,127.0.0.1,8080,127.0.0.1,49858,0,benign
1.5153257846832275,127.0.0.1,49858,127.0.0.1,8080,0,benign
1.5379037857055664,127.0.0.1,49858,127.0.0.1,8080,163,benign
1.548403024673462,127.0.0.1,49866,127.0.0.1,8080,0,benign
1.5575807094573975,127.0.0.1,8080,127.0.0.1,49858,0,benign
1.5628018379211426,127.0.0.1,8080,127.0.0.1,49866,0,benign
1.5690295696258545,127.0.0.1,49866,127.0.0.1,8080,0,benign
1.5917587280273438,127.0.0.1,49848,127.0.0.1,8080,163,benign
1.6161777973175049,127.0.0.1,8080,127.0.0.1,49848,0,benign
1.642519235610962,127.0.0.1,49866,127.0.0.1,8080,163,benign
1.6594822406768799,127.0.0.1,8080,127.0.0.1,49866,0,benign
1.6830532550811768,127.0.0.1,49876,127.0.0.1,8080,0,benign
1.7107694149017334,127.0.0.1,8080,127.0.0.1,49876,0,benign
1.723219871520996,127.0.0.1,49876,127.0.0.1,8080,0,benign
1.7478272914886475,127.0.0.1,49892,127.0.0.1,8080,0,benign
1.7610232830047607,127.0.0.1,8080,127.0.0.1,49892,0,benign
1.7932534217834473,127.0.0.1,49892,127.0.0.1,8080,0,benign
1.8095362186431885,127.0.0.1,49900,127.0.0.1,8080,0,benign
1.8294377326965332,127.0.0.1,8080,127.0.0.1,49900,0,benign
1.8434197902679443,127.0.0.1,49900,127.0.0.1,8080,0,benign
1.8563320636749268,127.0.0.1,49892,127.0.0.1,8080,163,benign
1.8663740158081055,127.0.0.1,8080,127.0.0.1,49892,0,benign
1.8743419647216797,127.0.0.1,49900,127.0.0.1,8080,163,benign
1.8820180892944336,127.0.0.1,8080,127.0.0.1,49900,0,benign
1.8868443965911865,127.0.0.1,49876,127.0.0.1,8080,163,benign
1.9008548259735107,127.0.0.1,8080,127.0.0.1,49876,0,benign
1.9388935565948486,127.0.0.1,49912,127.0.0.1,8080,0,benign
1.957808017730713,127.0.0.1,8080,127.0.0.1,49912,0,benign
1.9814112186431885,127.0.0.1,49912,127.0.0.1,8080,0,benign
1.9964008331298828,127.0.0.1,49924,127.0.0.1,8080,0,benign
2.019529104232788,127.0.0.1,8080,127.0.0.1,49924,0,benign
2.0357604026794434,127.0.0.1,49924,127.0.0.1,8080,0,benign
2.0575497150421143,127.0.0.1,49912,127.0.0.1,8080,163,benign
2.0788707733154297,127.0.0.1,8080,127.0.0.1,49912,0,benign
2.1107289791107178,127.0.0.1,49924,127.0.0.1,8080,163,benign
2.1305243968963623,127.0.0.1,8080,127.0.0.1,49924,0,benign
2.150763750076294,127.0.0.1,49934,127.0.0.1,8080,0,benign
2.1770524978637695,127.0.0.1,8080,127.0.0.1,49934,0,benign
2.191157341003418,127.0.0.1,49934,127.0.0.1,8080,0,benign
2.2074224948883057,127.0.0.1,49934,127.0.0.1,8080,163,benign
2.2143919467926025,127.0.0.1,8080,127.0.0.1,49934,0,benign
2.219470262527466,127.0.0.1,49946,127.0.0.1,8080,0,benign
2.224100351333618,127.0.0.1,8080,127.0.0.1,49946,0,benign
2.234747886657715,127.0.0.1,49946,127.0.0.1,8080,0,benign
2.2546839714050293,127.0.0.1,49946,127.0.0.1,8080,163,benign
2.2764627933502197,127.0.0.1,8080,127.0.0.1,49946,0,benign
2.300563097000122,127.0.0.1,49952,127.0.0.1,8080,0,benign
2.3301823139190674,127.0.0.1,8080,127.0.0.1,49952,0,benign
2.3711555004119873,127.0.0.1,49952,127.0.0.1,8080,0,benign
2.432969808578491,127.0.0.1,8080,127.0.0.1,49838,138,benign
2.474933385848999,127.0.0.1,49838,127.0.0.1,8080,0,benign
2.510434150695801,127.0.0.1,49952,127.0.0.1,8080,163,benign
2.5392816066741943,127.0.0.1,8080,127.0.0.1,49952,0,benign
2.5735116004943848,127.0.0.1,49960,127.0.0.1,8080,0,benign
2.605455160140991,127.0.0.1,8080,127.0.0.1,49960,0,benign
2.6165237426757812,127.0.0.1,49960,127.0.0.1,8080,0,benign
2.6434895992279053,127.0.0.1,49960,127.0.0.1,8080,163,benign
2.6620845794677734,127.0.0.1,8080,127.0.0.1,49960,0,benign
2.673189163208008,127.0.0.1,8080,127.0.0.1,49838,56,benign
2.688508987426758,127.0.0.1,49838,127.0.0.1,8080,0,benign
2.7013962268829346,127.0.0.1,8080,127.0.0.1,49858,138,benign
2.7223405838012695,127.0.0.1,49858,127.0.0.1,8080,0,benign
2.732384443283081,127.0.0.1,8080,127.0.0.1,49876,138,benign
2.7420403957366943,127.0.0.1,49876,127.0.0.1,8080,0,benign
2.751932144165039,127.0.0.1,8080,127.0.0.1,49876,56,benign
2.781999349594116,127.0.0.1,49876,127.0.0.1,8080,0,benign
2.7908437252044678,127.0.0.1,8080,127.0.0.1,49858,56,benign
2.820753812789917,127.0.0.1,49858,127.0.0.1,8080,0,benign
2.8515639305114746,127.0.0.1,8080,127.0.0.1,49892,138,benign
2.862232208251953,127.0.0.1,49892,127.0.0.1,8080,0,benign
2.869377851486206,127.0.0.1,8080,127.0.0.1,49892,56,benign
2.8890299797058105,127.0.0.1,49892,127.0.0.1,8080,0,benign
2.8975353240966797,127.0.0.1,8080,127.0.0.1,49848,138,benign
2.9072377681732178,127.0.0.1,49848,127.0.0.1,8080,0,benign
2.9150478839874268,127.0.0.1,8080,127.0.0.1,49848,56,benign
2.933959484100342,127.0.0.1,49848,127.0.0.1,8080,0,benign
2.94448184967041,127.0.0.1,8080,127.0.0.1,49866,138,benign
2.9510159492492676,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.9574005603790283,127.0.0.1,8080,127.0.0.1,49866,56,benign
2.961052417755127,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.96737003326416,127.0.0.1,8080,127.0.0.1,49900,138,benign
2.972127676010132,127.0.0.1,49900,127.0.0.1,8080,0,benign
2.9756927490234375,127.0.0.1,49892,127.0.0.1,8080,163,benign
2.9843904972076416,127.0.0.1,8080,127.0.0.1,49934,138,benign
2.995318651199341,127.0.0.1,49934,127.0.0.1,8080,0,benign
3.001854181289673,127.0.0.1,8080,127.0.0.1,49934,56,benign
3.0108466148376465,127.0.0.1,49934,127.0.0.1,8080,0,benign
3.020617961883545,127.0.0.1,8080,127.0.0.1,49900,56,benign
3.0248043537139893,127.0.0.1,49900,127.0.0.1,8080,0,benign
3.0288524627685547,127.0.0.1,49962,127.0.0.1,8080,0,benign
3.0328917503356934,127.0.0.1,8080,127.0.0.1,49962,0,benign
3.04245662689209,127.0.0.1,49962,127.0.0.1,8080,0,benign
3.0604708194732666,127.0.0.1,8080,127.0.0.1,49912,138,benign
3.076561212539673,127.0.0.1,49912,127.0.0.1,8080,0,benign
3.1038143634796143,127.0.0.1,8080,127.0.0.1,49912,56,benign
3.130075693130493,127.0.0.1,49912,127.0.0.1,8080,0,benign
3.14353084564209,127.0.0.1,8080,127.0.0.1,49924,138,benign
3.150904417037964,127.0.0.1,49924,127.0.0.1,8080,0,benign
3.1559817790985107,127.0.0.1,49858,127.0.0.1,8080,163,benign
3.167722225189209,127.0.0.1,8080,127.0.0.1,49924,56,benign
3.176767110824585,127.0.0.1,49924,127.0.0.1,8080,0,benign
3.1837549209594727,127.0.0.1,8080,127.0.0.1,49946,138,benign
3.1888816356658936,127.0.0.1,49946,127.0.0.1,8080,0,benign
