timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4983859062194824,127.0.0.1,60698,127.0.0.1,8080,0,benign
1.505645990371704,127.0.0.1,8080,127.0.0.1,60698,0,benign
1.5123462677001953,127.0.0.1,60698,127.0.0.1,8080,0,benign
1.5172431468963623,127.0.0.1,8080,127.0.0.1,60698,0,benign
1.522655963897705,127.0.0.1,60698,127.0.0.1,8080,163,benign
1.5291240215301514,127.0.0.1,8080,127.0.0.1,60698,0,benign
1.5360307693481445,127.0.0.1,60706,127.0.0.1,8080,0,benign
1.5440013408660889,127.0.0.1,8080,127.0.0.1,60706,0,benign
1.5487642288208008,127.0.0.1,60706,127.0.0.1,8080,0,benign
1.5528433322906494,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.558415174484253,127.0.0.1,8080,127.0.0.1,60710,0,benign
1.567511796951294,127.0.0.1,60710,127.0.0.1,8080,0,benign
1.572376012802124,127.0.0.1,8080,127.0.0.1,60706,0,benign
1.5765631198883057,127.0.0.1,8080,127.0.0.1,60710,0,benign
1.5802876949310303,127.0.0.1,60710,127.0.0.1,8080,163,benign
1.584611177444458,127.0.0.1,8080,127.0.0.1,60710,0,benign
1.5896120071411133,127.0.0.1,60706,127.0.0.1,8080,0,benign
1.5936646461486816,127.0.0.1,60706,127.0.0.1,8080,163,benign
1.5973002910614014,127.0.0.1,8080,127.0.0.1,60706,0,benign
1.6007063388824463,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.6051876544952393,127.0.0.1,8080,127.0.0.1,60716,0,benign
1.6091618537902832,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.6129181385040283,127.0.0.1,60722,127.0.0.1,8080,0,benign
1.6178057193756104,127.0.0.1,8080,127.0.0.1,60722,0,benign
1.6232719421386719,127.0.0.1,60722,127.0.0.1,8080,0,benign
1.6282758712768555,127.0.0.1,8080,127.0.0.1,60716,0,benign
1.6326100826263428,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.6373393535614014,127.0.0.1,60716,127.0.0.1,8080,163,benign
1.641416311264038,127.0.0.1,8080,127.0.0.1,60722,0,benign
1.6453754901885986,127.0.0.1,60722,127.0.0.1,8080,163,benign
1.6485300064086914,127.0.0.1,8080,127.0.0.1,60722,0,benign
1.652125358581543,127.0.0.1,60716,127.0.0.1,8080,0,benign
1.656184434890747,127.0.0.1,8080,127.0.0.1,60716,0,benign
1.6603357791900635,127.0.0.1,60734,127.0.0.1,8080,0,benign
1.66512131690979,127.0.0.1,8080,127.0.0.1,60734,0,benign
1.6697404384613037,127.0.0.1,60734,127.0.0.1,8080,0,benign
1.6737000942230225,127.0.0.1,60734,127.0.0.1,8080,163,benign
1.6774981021881104,127.0.0.1,8080,127.0.0.1,60734,0,benign
1.6816644668579102,127.0.0.1,8080,127.0.0.1,60734,0,benign
1.68593168258667,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.6899244785308838,127.0.0.1,8080,127.0.0.1,60750,0,benign
1.6942298412322998,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.697455883026123,127.0.0.1,8080,127.0.0.1,60750,0,benign
1.7028255462646484,127.0.0.1,60750,127.0.0.1,8080,0,benign
1.7076680660247803,127.0.0.1,60750,127.0.0.1,8080,163,benign
1.711195945739746,127.0.0.1,8080,127.0.0.1,60750,0,benign
1.7139437198638916,127.0.0.1,60764,127.0.0.1,8080,0,benign
1.717120885848999,127.0.0.1,8080,127.0.0.1,60764,0,benign
1.7214877605438232,127.0.0.1,60764,127.0.0.1,8080,0,benign
1.7252082824707031,127.0.0.1,60764,127.0.0.1,8080,163,benign
1.7295832633972168,127.0.0.1,8080,127.0.0.1,60764,0,benign
1.733410358428955,127.0.0.1,8080,127.0.0.1,60764,0,benign
1.7361867427825928,127.0.0.1,60774,127.0.0.1,8080,0,benign
