timestamp,rtt
1786593227.87059,51.84330699921702
1786593227.876492,54.57937299979676
1786593227.8813698,53.02673600090202
1786593227.8825033,50.966322000022046
1786593227.8849633,60.27525399986189
1786593227.8877177,53.651807000278495
1786593227.8944657,50.74190000050294
1786593227.8956468,52.88756200025091
1786593227.8965633,50.823306999518536
1786593227.8971052,57.54090699883818
1786593227.8985856,44.57647699928202
1786593227.8998864,63.282604000050924
1786593227.9049904,39.209075999679044
1786593227.9087315,57.010574000742054
1786593227.9125533,44.48301699994772
1786593227.9147222,22.495634000733844
1786593227.9170814,45.93499700058601
1786593227.9414732,6.083409998609568
1786593227.9482894,65.75874199916143
1786593227.9554784,12.069731999872602
1786593227.9569678,10.36880300125631
1786593227.9583201,48.819949000971974
1786593227.9584606,56.43345099997532
1786593227.9585772,70.22944200070924
1786593227.958686,17.195606998939184
1786593227.9588773,72.85152499935066
1786593227.9633,58.26664999949571
1786593227.9681575,51.05997800092155
1786593227.9697914,48.60288300005777
1786593227.9777343,47.22328500065487
1786593227.9899843,51.11697799839021
1786593228.0021086,52.41819600087183
1786593228.0064495,5.862366999281221
1786593228.0098548,45.5521600015345
1786593228.0100806,50.2736950002145
1786593228.013914,48.102832999575185
1786593228.0142355,52.656060999652254
1786593228.0380318,4.834018000110518
1786593228.0416825,49.060975999964285
1786593228.0496814,52.26117199890723
1786593228.049945,52.85484500018356
1786593228.0511305,5.434360000435845
1786593228.0521877,4.933315998641774
1786593228.0577505,45.21878400009882
1786593228.0579708,47.30439299964928
1786593228.0743082,47.09911400095734
1786593228.0747797,45.697076999204
1786593228.077914,46.311680000144406
1786593228.0857232,46.383163000427885
1786593228.0976202,5.345098999896436
1786593228.0979247,44.93467299835174
1786593228.0991051,4.175645000941586
1786593228.105832,47.514383999441634
1786593228.109789,50.36856200058537
1786593228.1179688,49.08849800085591
1786593228.118382,46.58311099956336
1786593228.1218116,45.405857999867294
1786593228.1278749,49.31815499912773
1786593228.130885,5.252629000096931
1786593228.1355662,49.62542199973541
1786593228.1378896,47.07268799938902
1786593228.1459107,46.394499999223626
1786593228.1501708,48.698716000217246
1786593228.1646872,10.270769000271684
1786593228.1664958,10.13025199972617
1786593228.17076,51.92447300032654
1786593228.1782038,7.405161000860971
1786593228.1819787,50.7393959996989
1786593228.1857648,52.180106000378146
1786593228.1980507,48.259364999466925
