timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4860823154449463,127.0.0.1,52430,127.0.0.1,8080,0,benign
1.502605676651001,127.0.0.1,8080,127.0.0.1,52430,0,benign
1.5170586109161377,127.0.0.1,52430,127.0.0.1,8080,0,benign
1.5385370254516602,127.0.0.1,52430,127.0.0.1,8080,163,benign
1.5508379936218262,127.0.0.1,8080,127.0.0.1,52430,0,benign
1.5787761211395264,127.0.0.1,8080,127.0.0.1,52430,0,benign
1.6009321212768555,127.0.0.1,52442,127.0.0.1,8080,0,benign
1.6176257133483887,127.0.0.1,8080,127.0.0.1,52442,0,benign
1.648427963256836,127.0.0.1,52442,127.0.0.1,8080,0,benign
1.6702048778533936,127.0.0.1,52444,127.0.0.1,8080,0,benign
1.6867046356201172,127.0.0.1,8080,127.0.0.1,52444,0,benign
1.7166297435760498,127.0.0.1,52444,127.0.0.1,8080,0,benign
1.7487263679504395,127.0.0.1,8080,127.0.0.1,52442,0,benign
1.7770445346832275,127.0.0.1,52442,127.0.0.1,8080,163,benign
1.794804334640503,127.0.0.1,8080,127.0.0.1,52444,0,benign
1.8182768821716309,127.0.0.1,8080,127.0.0.1,52442,0,benign
1.8451652526855469,127.0.0.1,52444,127.0.0.1,8080,0,benign
1.8566555976867676,127.0.0.1,52444,127.0.0.1,8080,163,benign
1.8798232078552246,127.0.0.1,8080,127.0.0.1,52444,0,benign
1.9053471088409424,127.0.0.1,52452,127.0.0.1,8080,0,benign
1.943516731262207,127.0.0.1,8080,127.0.0.1,52452,0,benign
1.9868957996368408,127.0.0.1,52452,127.0.0.1,8080,0,benign
2.00970721244812,127.0.0.1,8080,127.0.0.1,52452,0,benign
2.0251739025115967,127.0.0.1,52452,127.0.0.1,8080,163,benign
2.055928945541382,127.0.0.1,8080,127.0.0.1,52452,0,benign
2.0824952125549316,127.0.0.1,52466,127.0.0.1,8080,0,benign
2.108063220977783,127.0.0.1,8080,127.0.0.1,52466,0,benign
2.1186511516571045,127.0.0.1,52466,127.0.0.1,8080,0,benign
2.1276166439056396,127.0.0.1,8080,127.0.0.1,52466,0,benign
2.167635440826416,127.0.0.1,52466,127.0.0.1,8080,0,benign
2.178611993789673,127.0.0.1,52480,127.0.0.1,8080,0,benign
2.197943687438965,127.0.0.1,8080,127.0.0.1,52480,0,benign
2.2198121547698975,127.0.0.1,52480,127.0.0.1,8080,0,benign
2.235840082168579,127.0.0.1,52484,127.0.0.1,8080,0,benign
2.257021427154541,127.0.0.1,8080,127.0.0.1,52484,0,benign
2.289318084716797,127.0.0.1,8080,127.0.0.1,52480,0,benign
2.3109073638916016,127.0.0.1,52484,127.0.0.1,8080,0,benign
2.3469040393829346,127.0.0.1,52466,127.0.0.1,8080,163,benign
2.373811721801758,127.0.0.1,8080,127.0.0.1,52466,0,benign
2.43597674369812,127.0.0.1,52488,127.0.0.1,8080,0,benign
2.513629674911499,127.0.0.1,8080,127.0.0.1,52488,0,benign
2.5796120166778564,127.0.0.1,52488,127.0.0.1,8080,0,benign
2.769258975982666,127.0.0.1,52480,127.0.0.1,8080,163,benign
2.847202777862549,127.0.0.1,8080,127.0.0.1,52480,0,benign
2.9088754653930664,127.0.0.1,52484,127.0.0.1,8080,163,benign
3.031221628189087,127.0.0.1,8080,127.0.0.1,52484,0,benign
3.1399359703063965,127.0.0.1,8080,127.0.0.1,52484,0,benign
3.1662447452545166,127.0.0.1,52488,127.0.0.1,8080,163,benign
3.231677532196045,127.0.0.1,8080,127.0.0.1,52488,0,benign
3.2863080501556396,127.0.0.1,52490,127.0.0.1,8080,0,benign
3.320364475250244,127.0.0.1,8080,127.0.0.1,52490,0,benign
3.3480889797210693,127.0.0.1,52490,127.0.0.1,8080,0,benign
3.3804433345794678,127.0.0.1,8080,127.0.0.1,52488,0,benign
3.408140182495117,127.0.0.1,8080,127.0.0.1,52490,0,benign
3.431196451187134,127.0.0.1,52490,127.0.0.1,8080,163,benign
3.4537909030914307,127.0.0.1,8080,127.0.0.1,52490,0,benign
3.480520248413086,127.0.0.1,52498,127.0.0.1,8080,0,benign
3.5381906032562256,127.0.0.1,8080,127.0.0.1,52498,0,benign
3.6082417964935303,127.0.0.1,52498,127.0.0.1,8080,0,benign
3.6508216857910156,127.0.0.1,52504,127.0.0.1,8080,0,benign
3.6720261573791504,127.0.0.1,8080,127.0.0.1,52504,0,benign
3.710047721862793,127.0.0.1,52504,127.0.0.1,8080,0,benign
3.7226603031158447,127.0.0.1,8080,127.0.0.1,52498,0,benign
3.7972309589385986,127.0.0.1,8080,127.0.0.1,52504,0,benign
3.832571506500244,127.0.0.1,52512,127.0.0.1,8080,0,benign
3.8672001361846924,127.0.0.1,8080,127.0.0.1,52512,0,benign
3.912858009338379,127.0.0.1,52512,127.0.0.1,8080,0,benign
3.9310057163238525,127.0.0.1,52498,127.0.0.1,8080,163,benign
3.9717676639556885,127.0.0.1,8080,127.0.0.1,52498,0,benign
3.993744134902954,127.0.0.1,8080,127.0.0.1,52512,0,benign
4.01684308052063,127.0.0.1,52518,127.0.0.1,8080,0,benign
4.06574559211731,127.0.0.1,8080,127.0.0.1,52518,0,benign
4.098891973495483,127.0.0.1,52518,127.0.0.1,8080,0,benign
4.1174538135528564,127.0.0.1,52504,127.0.0.1,8080,163,benign
4.12943959236145,127.0.0.1,8080,127.0.0.1,52504,0,benign
4.154163360595703,127.0.0.1,52524,127.0.0.1,8080,0,benign
4.205062389373779,127.0.0.1,8080,127.0.0.1,52524,0,benign
4.227320671081543,127.0.0.1,52524,127.0.0.1,8080,0,benign
4.253687381744385,127.0.0.1,8080,127.0.0.1,52518,0,benign
4.309954643249512,127.0.0.1,52512,127.0.0.1,8080,163,benign
4.350276470184326,127.0.0.1,8080,127.0.0.1,52512,0,benign
4.371078014373779,127.0.0.1,52518,127.0.0.1,8080,163,benign
4.407461404800415,127.0.0.1,8080,127.0.0.1,52518,0,benign
4.47830057144165,127.0.0.1,8080,127.0.0.1,52524,0,benign
4.50867772102356,127.0.0.1,52524,127.0.0.1,8080,0,benign
4.535622835159302,127.0.0.1,52532,127.0.0.1,8080,0,benign
4.580342769622803,127.0.0.1,8080,127.0.0.1,52532,0,benign
4.6092634201049805,127.0.0.1,52532,127.0.0.1,8080,0,benign
4.651665687561035,127.0.0.1,52548,127.0.0.1,8080,0,benign
4.694944858551025,127.0.0.1,8080,127.0.0.1,52548,0,benign
4.755635023117065,127.0.0.1,52548,127.0.0.1,8080,0,benign
4.769274473190308,127.0.0.1,52532,127.0.0.1,8080,163,benign
4.789044380187988,127.0.0.1,8080,127.0.0.1,52532,0,benign
4.812392234802246,127.0.0.1,8080,127.0.0.1,52532,0,benign
4.830427408218384,127.0.0.1,52524,127.0.0.1,8080,163,benign
4.86627459526062,127.0.0.1,8080,127.0.0.1,52524,0,benign
4.902290105819702,127.0.0.1,52548,127.0.0.1,8080,163,benign
4.956681966781616,127.0.0.1,8080,127.0.0.1,52548,0,benign
4.995361804962158,127.0.0.1,8080,127.0.0.1,52548,0,benign
5.0287652015686035,127.0.0.1,52552,127.0.0.1,8080,0,benign
5.063066244125366,127.0.0.1,8080,127.0.0.1,52552,0,benign
5.09796929359436,127.0.0.1,52552,127.0.0.1,8080,0,benign
5.140937328338623,127.0.0.1,8080,127.0.0.1,52552,0,benign
5.159514427185059,127.0.0.1,52552,127.0.0.1,8080,0,benign
5.250914096832275,127.0.0.1,52552,127.0.0.1,8080,163,benign
5.309201717376709,127.0.0.1,8080,127.0.0.1,52552,0,benign
5.364511013031006,127.0.0.1,52562,127.0.0.1,8080,0,benign
5.426175832748413,127.0.0.1,8080,127.0.0.1,52562,0,benign
5.476419448852539,127.0.0.1,52562,127.0.0.1,8080,0,benign
5.4981772899627686,127.0.0.1,8080,127.0.0.1,52562,0,benign
5.523482322692871,127.0.0.1,52562,127.0.0.1,8080,0,benign
5.610796213150024,127.0.0.1,52568,127.0.0.1,8080,0,benign
5.634138345718384,127.0.0.1,8080,127.0.0.1,52568,0,benign
5.70660662651062,127.0.0.1,52568,127.0.0.1,8080,0,benign
5.750104904174805,127.0.0.1,52562,127.0.0.1,8080,163,benign
5.78165340423584,127.0.0.1,8080,127.0.0.1,52562,0,benign
5.816673040390015,127.0.0.1,8080,127.0.0.1,52568,0,benign
5.847650527954102,127.0.0.1,52572,127.0.0.1,8080,0,benign
5.878933429718018,127.0.0.1,8080,127.0.0.1,52572,0,benign
5.932853698730469,127.0.0.1,52572,127.0.0.1,8080,0,benign
5.943853855133057,127.0.0.1,52568,127.0.0.1,8080,163,benign
5.984468936920166,127.0.0.1,8080,127.0.0.1,52568,0,benign
6.058566331863403,127.0.0.1,8080,127.0.0.1,52572,0,benign
6.0805089473724365,127.0.0.1,52578,127.0.0.1,8080,0,benign
6.1188764572143555,127.0.0.1,8080,127.0.0.1,52578,0,benign
6.1418352127075195,127.0.0.1,52578,127.0.0.1,8080,0,benign
6.171158790588379,127.0.0.1,8080,127.0.0.1,52578,0,benign
6.2134435176849365,127.0.0.1,52572,127.0.0.1,8080,163,benign
6.261895179748535,127.0.0.1,8080,127.0.0.1,52572,0,benign
6.298949480056763,127.0.0.1,52578,127.0.0.1,8080,163,benign
6.330905199050903,127.0.0.1,8080,127.0.0.1,52578,0,benign
6.372061252593994,127.0.0.1,52584,127.0.0.1,8080,0,benign
6.4000678062438965,127.0.0.1,8080,127.0.0.1,52584,0,benign
6.455415487289429,127.0.0.1,52584,127.0.0.1,8080,0,benign
6.532864332199097,127.0.0.1,8080,127.0.0.1,52584,0,benign
6.574857950210571,127.0.0.1,52584,127.0.0.1,8080,0,benign
6.628659725189209,127.0.0.1,52584,127.0.0.1,8080,163,benign
6.675445795059204,127.0.0.1,8080,127.0.0.1,52584,0,benign
6.710859298706055,127.0.0.1,52592,127.0.0.1,8080,0,benign
6.743901968002319,127.0.0.1,8080,127.0.0.1,52592,0,benign
6.840686559677124,127.0.0.1,52592,127.0.0.1,8080,0,benign
6.9010796546936035,127.0.0.1,52594,127.0.0.1,8080,0,benign
6.953400611877441,127.0.0.1,8080,127.0.0.1,52594,0,benign
7.008626937866211,127.0.0.1,52594,127.0.0.1,8080,0,benign
7.028158903121948,127.0.0.1,8080,127.0.0.1,52592,0,benign
7.087754964828491,127.0.0.1,8080,127.0.0.1,52594,0,benign
7.181511163711548,127.0.0.1,52608,127.0.0.1,8080,0,benign
7.228082895278931,127.0.0.1,8080,127.0.0.1,52608,0,benign
7.2581727504730225,127.0.0.1,52608,127.0.0.1,8080,0,benign
7.300760507583618,127.0.0.1,8080,127.0.0.1,52608,0,benign
7.424147129058838,127.0.0.1,52610,127.0.0.1,8080,0,benign
7.556305408477783,127.0.0.1,8080,127.0.0.1,52610,0,benign
7.5784008502960205,127.0.0.1,52610,127.0.0.1,8080,0,benign
7.638121843338013,127.0.0.1,52594,127.0.0.1,8080,163,benign
7.7120184898376465,127.0.0.1,8080,127.0.0.1,52594,0,benign
7.754022121429443,127.0.0.1,8080,127.0.0.1,52610,0,benign
