timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.478090524673462,127.0.0.1,55898,127.0.0.1,8080,0,benign
1.4955289363861084,127.0.0.1,8080,127.0.0.1,55898,0,benign
1.5099575519561768,127.0.0.1,55898,127.0.0.1,8080,0,benign
1.514026165008545,127.0.0.1,8080,127.0.0.1,55898,0,benign
1.5274479389190674,127.0.0.1,55898,127.0.0.1,8080,163,benign
1.5394246578216553,127.0.0.1,8080,127.0.0.1,55898,0,benign
1.5478312969207764,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.5526976585388184,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.5578560829162598,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.5727152824401855,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.5914695262908936,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.6129164695739746,127.0.0.1,55922,127.0.0.1,8080,0,benign
1.6359472274780273,127.0.0.1,8080,127.0.0.1,55922,0,benign
1.6627302169799805,127.0.0.1,55914,127.0.0.1,8080,163,benign
1.675309181213379,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.6843485832214355,127.0.0.1,55922,127.0.0.1,8080,0,benign
1.7007825374603271,127.0.0.1,8080,127.0.0.1,55922,0,benign
1.714522123336792,127.0.0.1,55922,127.0.0.1,8080,0,benign
1.722822904586792,127.0.0.1,55938,127.0.0.1,8080,0,benign
1.7268259525299072,127.0.0.1,8080,127.0.0.1,55938,0,benign
1.7317323684692383,127.0.0.1,55938,127.0.0.1,8080,0,benign
1.7380471229553223,127.0.0.1,55942,127.0.0.1,8080,0,benign
1.7417504787445068,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.7631049156188965,127.0.0.1,55942,127.0.0.1,8080,0,benign
1.7772812843322754,127.0.0.1,8080,127.0.0.1,55938,0,benign
1.7886731624603271,127.0.0.1,55922,127.0.0.1,8080,163,benign
1.80220627784729,127.0.0.1,8080,127.0.0.1,55922,0,benign
1.813943862915039,127.0.0.1,55938,127.0.0.1,8080,163,benign
1.8210651874542236,127.0.0.1,8080,127.0.0.1,55938,0,benign
1.8337602615356445,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.8420257568359375,127.0.0.1,55942,127.0.0.1,8080,0,benign
1.8474936485290527,127.0.0.1,55942,127.0.0.1,8080,163,benign
1.8608171939849854,127.0.0.1,55946,127.0.0.1,8080,0,benign
1.8783693313598633,127.0.0.1,8080,127.0.0.1,55942,0,benign
1.8899431228637695,127.0.0.1,8080,127.0.0.1,55946,0,benign
1.8967006206512451,127.0.0.1,55946,127.0.0.1,8080,0,benign
1.9005699157714844,127.0.0.1,8080,127.0.0.1,55946,0,benign
1.9095430374145508,127.0.0.1,55946,127.0.0.1,8080,163,benign
1.9164161682128906,127.0.0.1,8080,127.0.0.1,55946,0,benign
1.9289073944091797,127.0.0.1,55948,127.0.0.1,8080,0,benign
1.9372057914733887,127.0.0.1,8080,127.0.0.1,55948,0,benign
1.9422574043273926,127.0.0.1,55948,127.0.0.1,8080,0,benign
1.9463751316070557,127.0.0.1,8080,127.0.0.1,55948,0,benign
1.9503612518310547,127.0.0.1,55948,127.0.0.1,8080,0,benign
1.9541411399841309,127.0.0.1,55954,127.0.0.1,8080,0,benign
1.9606242179870605,127.0.0.1,8080,127.0.0.1,55954,0,benign
1.9686949253082275,127.0.0.1,55954,127.0.0.1,8080,0,benign
1.974381923675537,127.0.0.1,8080,127.0.0.1,55954,0,benign
1.9827885627746582,127.0.0.1,55966,127.0.0.1,8080,0,benign
1.9885125160217285,127.0.0.1,8080,127.0.0.1,55966,0,benign
2.136887550354004,127.0.0.1,55966,127.0.0.1,8080,0,benign
2.18550705909729,127.0.0.1,55948,127.0.0.1,8080,163,benign
2.2354605197906494,127.0.0.1,8080,127.0.0.1,55948,0,benign
2.269212484359741,127.0.0.1,55954,127.0.0.1,8080,163,benign
2.2878808975219727,127.0.0.1,8080,127.0.0.1,55954,0,benign
2.2972397804260254,127.0.0.1,8080,127.0.0.1,55966,0,benign
2.306501626968384,127.0.0.1,55966,127.0.0.1,8080,163,benign
2.330007791519165,127.0.0.1,8080,127.0.0.1,55966,0,benign
2.3587846755981445,127.0.0.1,55968,127.0.0.1,8080,0,benign
2.371565818786621,127.0.0.1,8080,127.0.0.1,55968,0,benign
2.378331184387207,127.0.0.1,55968,127.0.0.1,8080,0,benign
2.3983147144317627,127.0.0.1,8080,127.0.0.1,55968,0,benign
2.419139862060547,127.0.0.1,55968,127.0.0.1,8080,163,benign
2.4646973609924316,127.0.0.1,8080,127.0.0.1,55968,0,benign
2.5222389698028564,127.0.0.1,55976,127.0.0.1,8080,0,benign
2.538445234298706,127.0.0.1,8080,127.0.0.1,55976,0,benign
2.558444023132324,127.0.0.1,55976,127.0.0.1,8080,0,benign
2.576648712158203,127.0.0.1,8080,127.0.0.1,55976,0,benign
2.6014389991760254,127.0.0.1,55976,127.0.0.1,8080,0,benign
2.6214113235473633,127.0.0.1,55976,127.0.0.1,8080,163,benign
2.6378538608551025,127.0.0.1,8080,127.0.0.1,55976,0,benign
2.6505954265594482,127.0.0.1,55988,127.0.0.1,8080,0,benign
2.670396089553833,127.0.0.1,8080,127.0.0.1,55988,0,benign
2.6854982376098633,127.0.0.1,55988,127.0.0.1,8080,0,benign
2.7053489685058594,127.0.0.1,55994,127.0.0.1,8080,0,benign
2.718449831008911,127.0.0.1,8080,127.0.0.1,55994,0,benign
2.733675956726074,127.0.0.1,55994,127.0.0.1,8080,0,benign
