timestamp,rtt
1788407656.0644305,53.7898050097283
1788407656.0663981,51.04367100284435
1788407656.0676055,48.61476099176798
1788407656.075475,57.9930990061257
1788407656.077713,39.927236997755244
1788407656.0798774,46.72411299543455
1788407656.0801485,51.362894999329
1788407656.081597,46.5820929966867
1788407656.082406,41.87115099921357
1788407656.0869296,34.18417100328952
1788407656.0878868,32.07501499855425
1788407656.088718,29.79852100543212
1788407656.0946,30.143335010507144
1788407656.096233,24.398495006607845
1788407656.1252527,8.094638993497938
1788407656.1289885,6.299939996097237
1788407656.1314414,55.93640499864705
1788407656.1392312,50.077303996658884
1788407656.139511,47.2195940092206
1788407656.1510968,50.46505400969181
1788407656.158929,47.41398899932392
1788407656.1710129,45.23323000466917
1788407656.1925294,6.490526997367851
1788407656.2110453,46.73678100516554
1788407656.2144973,5.304703998262994
1788407656.2225723,5.869065993465483
1788407656.2363849,52.308496000478044
1788407656.2389715,50.98382099822629
1788407656.2469382,48.449740002979524
1788407656.249201,7.619565003551543
1788407656.2502456,10.172507987590507
1788407656.2521818,8.909531999961473
1788407656.255605,5.309176005539484
1788407656.2612588,5.627416001516394
1788407656.2717724,47.88419599935878
1788407656.280172,48.765550993266515
1788407656.2829597,48.51314400730189
1788407656.303028,50.25003998889588
1788407656.3200097,14.898702007485554
1788407656.320335,54.5214090088848
1788407656.3206193,51.51636101072654
1788407656.3271148,48.68132001138292
1788407656.331809,31.202906000544317
1788407656.3334403,12.028586002998054
1788407656.334489,23.614563993760385
1788407656.345784,55.18090601253789
1788407656.3467743,50.74512099963613
1788407656.3492222,50.52511299436446
1788407656.3517036,13.87905000592582
1788407656.3626556,15.284656998119317
1788407656.3713932,7.947268997668289
1788407656.3787668,73.90991499414667
1788407656.3870878,5.663574003847316
1788407656.3877738,53.26515599153936
1788407656.3930457,51.72410899831448
1788407656.3960328,8.239105009124614
1788407656.4031196,53.866994989220984
1788407656.407123,50.55858599371277
1788407656.407366,53.32330700184684
1788407656.4150844,49.150959006510675
1788407656.415319,55.021944994223304
1788407656.41882,46.54850799124688
1788407656.4368415,48.186589003307745
1788407656.4389095,47.37033099809196
1788407656.4468396,47.31516299943905
1788407656.4566448,5.7290779950562865
1788407656.4646466,5.044296005507931
1788407656.4713113,6.297812011325732
1788407656.475096,50.348613993264735
1788407656.4834104,6.015471008140594
1788407656.4873302,52.608069992857054
1788407656.4909852,49.861517996760085
1788407656.4990306,46.190731998649426
1788407656.5148642,48.4708989970386
1788407656.5230157,47.51667800883297
1788407656.5266836,6.93078400217928
1788407656.5348208,4.995519004296511
1788407656.5531945,49.14480399747845
1788407656.55959,56.899334987974726
1788407656.597961,80.70438000140712
1788407656.6009521,85.69145599904004
1788407656.6020322,48.791587993036956
1788407656.6040158,53.07957100740168
1788407656.6043673,64.82427299488336
1788407656.6046455,69.40442199993413
1788407656.6054912,68.63426099880598
1788407656.6059842,82.46327300730627
1788407656.607262,42.210091996821575
1788407656.6108546,12.857502995757386
1788407656.627539,71.14683200779837
1788407656.6296113,13.802319997921586
1788407656.6358156,15.13584700296633
1788407656.636478,75.17430100415368
1788407656.6477764,8.239341987064108
1788407656.657059,15.53553699341137
1788407656.6590326,51.147827005479485
1788407656.661462,12.87336100358516
1788407656.6672819,54.15610900672618
1788407656.667719,56.82973700459115
1788407656.6831806,53.53404399647843
1788407656.6836042,52.17050199280493
1788407656.7050195,54.752607000409625
1788407656.7133842,10.876964995986782
1788407656.7178438,7.077379996189848
1788407656.7229714,53.203426010441035
1788407656.725995,10.855355998501182
1788407656.7309752,46.83830100111663
1788407656.7388735,5.551480004214682
1788407656.739157,48.993137999786995
1788407656.7416337,5.671409991919063
1788407656.7560272,50.306185003137216
1788407656.7756908,49.084764992585406
1788407656.7778206,9.25735199416522
1788407656.7827277,7.004663988482207
1788407656.791327,46.189446991775185
1788407656.7920094,48.442586994497105
1788407656.807243,53.39006400026847
1788407656.8112943,55.23541300499346
1788407656.8248487,8.314063001307659
1788407656.8274977,8.819951995974407
1788407656.834938,52.17530899972189
1788407656.8433602,49.04426900611725
1788407656.8476412,51.214052000432275
1788407656.864164,7.719862012891099
1788407656.867489,52.876608999213204
1788407656.8872828,51.126010992447846
1788407656.8914762,47.68729901115876
1788407656.8993933,49.02651900192723
1788407656.9029753,7.008168002357706
1788407656.9060602,5.3926410037092865
1788407656.9069748,45.0365540018538
1788407656.9233732,47.43755100935232
1788407656.9544868,7.024676000582986
1788407656.9583466,6.908259994816035
1788407656.9636326,45.90541200013831
1788407656.9648275,50.564143995870836
1788407656.9772542,11.271972005488351
1788407656.9811509,19.855431994074024
1788407656.988244,15.30014599848073
1788407656.9906514,70.28151099802926
1788407656.9987562,21.464970996021293
1788407656.9996462,28.63051599706523
1788407657.012741,57.44817999948282
1788407657.0303981,27.090925999800675
1788407657.0327785,31.86517699214164
1788407657.0353446,52.05683899112046
1788407657.0374653,17.478071997174993
1788407657.0406744,10.23728800646495
1788407657.0470717,60.18331999075599
1788407657.0590112,53.49915300030261
1788407657.062913,7.013024995103478
1788407657.0634828,50.70679100754205
1788407657.0755343,9.376338988658972
1788407657.0774271,8.74331800150685
