timestamp,rtt
1788411238.632483,36.819925997406244
1788411238.6423786,42.64846001751721
1788411238.6476994,50.172422983450815
1788411238.6499503,39.445556001737714
1788411238.6501985,42.09808597806841
1788411238.6572385,51.3412129948847
1788411238.6591833,43.202382017625496
1788411238.674643,52.909825986716896
1788411238.6758351,52.3818279907573
1788411238.6800323,66.99261500034481
1788411238.6839783,58.72510501649231
1788411238.6902986,71.97644599364139
1788411238.7065313,75.59183600824326
1788411238.7110124,78.13629400334321
1788411238.7129095,85.90782000101171
1788411238.7167385,77.03657299862243
1788411238.726139,78.40777898672968
1788411238.7284272,86.01736099808477
1788411238.735693,78.81103700492531
1788411238.7369518,72.41845998214558
1788411238.7384195,71.42788401688449
1788411238.7389517,66.12249498721212
1788411238.7393754,57.4522020178847
1788411238.7400074,94.8594109795522
1788411238.7424707,50.34514999715611
1788411238.7438293,90.03472200129181
1788411238.744526,56.504432985093445
1788411238.7474065,70.98306599073112
1788411238.7487195,42.162158992141485
1788411238.7518942,73.68791301269084
1788411238.7544475,119.42020198330283
1788411238.7588701,107.12689699721523
1788411238.7723022,87.2493070201017
1788411238.77499,27.555098000448197
1788411238.7786064,22.110834979685023
1788411238.7817955,118.8092069933191
1788411238.7843802,85.76687698950991
1788411238.7853062,14.620358007960021
1788411238.7881467,71.37528498424217
1788411238.7883854,92.48300301260315
1788411238.788626,118.77320799976587
1788411238.7894917,65.50263299141079
1788411238.7916675,48.968312999932095
1788411238.7919807,65.80490100895986
1788411238.7929769,28.456950007239357
1788411238.79467,76.90833500237204
1788411238.7954488,104.92939600953832
1788411238.7980974,57.668700988870114
1788411238.804896,56.15630900138058
1788411238.8064048,51.9308150105644
1788411238.820006,61.11041101394221
1788411238.8240194,56.04972402215935
1788411238.824435,52.100752014666796
1788411238.8256588,9.226228983607143
1788411238.8274515,48.80874199443497
1788411238.8291385,62.71062800078653
1788411238.8372686,62.25323400576599
1788411238.844727,51.72561900690198
1788411238.8453927,49.92275798576884
1788411238.8472867,57.76553301257081
1788411238.8498218,15.213325998047367
