timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.262549877166748,127.0.0.1,8080,127.0.0.1,41596,0,benign
5.270108938217163,127.0.0.1,41598,127.0.0.1,8080,0,benign
5.275877475738525,127.0.0.1,8080,127.0.0.1,41598,0,benign
5.282637357711792,127.0.0.1,41598,127.0.0.1,8080,0,benign
5.289039134979248,127.0.0.1,41598,127.0.0.1,8080,165,benign
5.294245004653931,127.0.0.1,8080,127.0.0.1,41598,0,benign
5.299178600311279,127.0.0.1,8080,127.0.0.1,41598,0,benign
5.307198762893677,127.0.0.1,41604,127.0.0.1,8080,0,benign
5.3134565353393555,127.0.0.1,8080,127.0.0.1,41604,0,benign
5.319645166397095,127.0.0.1,41604,127.0.0.1,8080,0,benign
5.326221227645874,127.0.0.1,41604,127.0.0.1,8080,165,benign
5.332282543182373,127.0.0.1,8080,127.0.0.1,41604,0,benign
5.338145017623901,127.0.0.1,8080,127.0.0.1,41604,0,benign
5.34308934211731,127.0.0.1,41606,127.0.0.1,8080,0,benign
5.3499555587768555,127.0.0.1,8080,127.0.0.1,41606,0,benign
5.355729579925537,127.0.0.1,41606,127.0.0.1,8080,0,benign
5.361007928848267,127.0.0.1,41606,127.0.0.1,8080,165,benign
5.3663201332092285,127.0.0.1,8080,127.0.0.1,41606,0,benign
5.371705532073975,127.0.0.1,8080,127.0.0.1,41606,0,benign
5.37731671333313,127.0.0.1,41622,127.0.0.1,8080,0,benign
5.382599592208862,127.0.0.1,8080,127.0.0.1,41622,0,benign
5.387693405151367,127.0.0.1,41622,127.0.0.1,8080,0,benign
5.392779588699341,127.0.0.1,41622,127.0.0.1,8080,165,benign
5.397839069366455,127.0.0.1,8080,127.0.0.1,41622,0,benign
5.406923770904541,127.0.0.1,41636,127.0.0.1,8080,0,benign
5.41394829750061,127.0.0.1,8080,127.0.0.1,41636,0,benign
5.420121192932129,127.0.0.1,41636,127.0.0.1,8080,0,benign
5.425127744674683,127.0.0.1,41636,127.0.0.1,8080,165,benign
5.42995285987854,127.0.0.1,8080,127.0.0.1,41636,0,benign
5.434959411621094,127.0.0.1,8080,127.0.0.1,41622,0,benign
5.441339492797852,127.0.0.1,8080,127.0.0.1,41636,0,benign
5.44612979888916,127.0.0.1,41648,127.0.0.1,8080,0,benign
5.45148229598999,127.0.0.1,8080,127.0.0.1,41648,0,benign
5.457188606262207,127.0.0.1,41648,127.0.0.1,8080,0,benign
5.461313724517822,127.0.0.1,41648,127.0.0.1,8080,165,benign
5.467144727706909,127.0.0.1,8080,127.0.0.1,41648,0,benign
5.473272800445557,127.0.0.1,8080,127.0.0.1,41648,0,benign
5.478888750076294,127.0.0.1,41658,127.0.0.1,8080,0,benign
5.484673261642456,127.0.0.1,8080,127.0.0.1,41658,0,benign
5.490257024765015,127.0.0.1,41658,127.0.0.1,8080,0,benign
5.4955174922943115,127.0.0.1,41658,127.0.0.1,8080,165,benign
5.501477003097534,127.0.0.1,8080,127.0.0.1,41658,0,benign
5.507550239562988,127.0.0.1,8080,127.0.0.1,41658,0,benign
5.5135180950164795,127.0.0.1,41672,127.0.0.1,8080,0,benign
5.518613576889038,127.0.0.1,8080,127.0.0.1,41672,0,benign
5.523278474807739,127.0.0.1,41672,127.0.0.1,8080,0,benign
5.528785228729248,127.0.0.1,41672,127.0.0.1,8080,165,benign
5.533970355987549,127.0.0.1,8080,127.0.0.1,41672,0,benign
5.538112640380859,127.0.0.1,8080,127.0.0.1,41672,0,benign
5.5439348220825195,127.0.0.1,41676,127.0.0.1,8080,0,benign
5.5492308139801025,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.5542778968811035,127.0.0.1,8080,127.0.0.1,41678,0,benign
5.56042218208313,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.56714940071106,127.0.0.1,8080,127.0.0.1,41676,0,benign
5.573864936828613,127.0.0.1,41676,127.0.0.1,8080,0,benign
5.58023476600647,127.0.0.1,41676,127.0.0.1,8080,165,benign
5.585550308227539,127.0.0.1,8080,127.0.0.1,41676,0,benign
5.590874195098877,127.0.0.1,41678,127.0.0.1,8080,165,benign
5.5967042446136475,127.0.0.1,8080,127.0.0.1,41678,0,benign
5.602269411087036,127.0.0.1,41694,127.0.0.1,8080,0,benign
5.608894348144531,127.0.0.1,8080,127.0.0.1,41694,0,benign
5.61531138420105,127.0.0.1,41694,127.0.0.1,8080,0,benign
5.620255470275879,127.0.0.1,41694,127.0.0.1,8080,165,benign
5.6257643699646,127.0.0.1,8080,127.0.0.1,41694,0,benign
5.632775545120239,127.0.0.1,41710,127.0.0.1,8080,0,benign
5.638584852218628,127.0.0.1,8080,127.0.0.1,41710,0,benign
5.64337420463562,127.0.0.1,41710,127.0.0.1,8080,0,benign
5.649328231811523,127.0.0.1,41710,127.0.0.1,8080,165,benign
5.655059814453125,127.0.0.1,8080,127.0.0.1,41710,0,benign
5.662709474563599,127.0.0.1,8080,127.0.0.1,41678,138,benign
5.668416500091553,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.675029516220093,127.0.0.1,8080,127.0.0.1,41678,58,benign
5.680592060089111,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.686155557632446,127.0.0.1,8080,127.0.0.1,41676,138,benign
5.6909871101379395,127.0.0.1,41676,127.0.0.1,8080,0,benign
5.69632887840271,127.0.0.1,8080,127.0.0.1,41694,196,benign
5.701869249343872,127.0.0.1,41694,127.0.0.1,8080,0,benign
5.709105491638184,127.0.0.1,8080,127.0.0.1,41676,58,benign
5.71384859085083,127.0.0.1,41676,127.0.0.1,8080,0,benign
5.718825101852417,127.0.0.1,8080,127.0.0.1,41710,196,benign
5.723983526229858,127.0.0.1,41710,127.0.0.1,8080,0,benign
5.729941368103027,127.0.0.1,41678,127.0.0.1,8080,165,benign
5.735277414321899,127.0.0.1,8080,127.0.0.1,41678,0,benign
5.740884304046631,127.0.0.1,41714,127.0.0.1,8080,0,benign
5.746696472167969,127.0.0.1,8080,127.0.0.1,41714,0,benign
5.751981496810913,127.0.0.1,41714,127.0.0.1,8080,0,benign
5.759432077407837,127.0.0.1,41714,127.0.0.1,8080,165,benign
5.764320135116577,127.0.0.1,8080,127.0.0.1,41714,0,benign
5.769497632980347,127.0.0.1,8080,127.0.0.1,41678,138,benign
5.774982690811157,127.0.0.1,8080,127.0.0.1,41714,138,benign
5.77937650680542,127.0.0.1,41714,127.0.0.1,8080,0,benign
5.785356521606445,127.0.0.1,8080,127.0.0.1,41714,58,benign
5.791078805923462,127.0.0.1,41714,127.0.0.1,8080,0,benign
5.796158313751221,127.0.0.1,41676,127.0.0.1,8080,165,benign
5.802602529525757,127.0.0.1,8080,127.0.0.1,41676,0,benign
5.808661222457886,127.0.0.1,8080,127.0.0.1,41676,138,benign
5.815919399261475,127.0.0.1,41722,127.0.0.1,8080,0,benign
5.821019887924194,127.0.0.1,8080,127.0.0.1,41722,0,benign
5.826344013214111,127.0.0.1,41722,127.0.0.1,8080,0,benign
5.830965042114258,127.0.0.1,41722,127.0.0.1,8080,165,benign
5.837031841278076,127.0.0.1,8080,127.0.0.1,41722,0,benign
5.842468976974487,127.0.0.1,8080,127.0.0.1,41722,138,benign
5.848406791687012,127.0.0.1,41722,127.0.0.1,8080,0,benign
5.855239152908325,127.0.0.1,8080,127.0.0.1,41722,58,benign
5.861177206039429,127.0.0.1,41722,127.0.0.1,8080,0,benign
5.86702036857605,127.0.0.1,41726,127.0.0.1,8080,0,benign
5.873735427856445,127.0.0.1,8080,127.0.0.1,41726,0,benign
5.880813121795654,127.0.0.1,41726,127.0.0.1,8080,0,benign
5.887334108352661,127.0.0.1,41726,127.0.0.1,8080,165,benign
5.892550230026245,127.0.0.1,8080,127.0.0.1,41726,0,benign
5.898577451705933,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.903543949127197,127.0.0.1,41740,127.0.0.1,8080,0,benign
5.911024808883667,127.0.0.1,8080,127.0.0.1,41740,0,benign
5.916784048080444,127.0.0.1,41740,127.0.0.1,8080,0,benign
5.923015832901001,127.0.0.1,41740,127.0.0.1,8080,165,benign
5.929669141769409,127.0.0.1,8080,127.0.0.1,41740,0,benign
5.935304641723633,127.0.0.1,8080,127.0.0.1,41726,138,benign
5.940368413925171,127.0.0.1,41726,127.0.0.1,8080,0,benign
5.945150852203369,127.0.0.1,8080,127.0.0.1,41678,58,benign
5.949588775634766,127.0.0.1,41678,127.0.0.1,8080,0,benign
5.954372882843018,127.0.0.1,41714,127.0.0.1,8080,165,benign
5.959461450576782,127.0.0.1,8080,127.0.0.1,41726,58,benign
5.965252876281738,127.0.0.1,41726,127.0.0.1,8080,0,benign
5.970581531524658,127.0.0.1,41678,127.0.0.1,8080,165,benign
5.976480007171631,127.0.0.1,8080,127.0.0.1,41714,138,benign
5.982969522476196,127.0.0.1,41714,127.0.0.1,8080,0,benign
5.991079807281494,127.0.0.1,8080,127.0.0.1,41714,58,benign
5.996853590011597,127.0.0.1,41714,127.0.0.1,8080,0,benign
6.002300500869751,127.0.0.1,8080,127.0.0.1,41740,138,benign
6.009104490280151,127.0.0.1,41740,127.0.0.1,8080,0,benign
6.015249729156494,127.0.0.1,8080,127.0.0.1,41740,58,benign
6.020250558853149,127.0.0.1,41740,127.0.0.1,8080,0,benign
6.02504301071167,127.0.0.1,41676,127.0.0.1,8080,0,benign
6.028800010681152,127.0.0.1,8080,127.0.0.1,41678,138,benign
6.035015344619751,127.0.0.1,8080,127.0.0.1,41676,58,benign
6.040382623672485,127.0.0.1,41676,127.0.0.1,8080,0,benign
6.04676079750061,127.0.0.1,41740,127.0.0.1,8080,165,benign
6.056611061096191,127.0.0.1,8080,127.0.0.1,41678,58,benign
6.061861753463745,127.0.0.1,8080,127.0.0.1,41740,196,benign
6.070000171661377,127.0.0.1,41678,127.0.0.1,8080,0,benign
