timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7591819763183594,127.0.0.1,8080,127.0.0.1,40640,0,benign
1.787660837173462,127.0.0.1,40640,127.0.0.1,8080,0,benign
1.7941839694976807,127.0.0.1,40640,127.0.0.1,8080,164,benign
1.8014824390411377,127.0.0.1,8080,127.0.0.1,40640,0,benign
1.8076627254486084,127.0.0.1,8080,127.0.0.1,40640,0,benign
1.8129963874816895,127.0.0.1,40648,127.0.0.1,8080,0,benign
1.8193035125732422,127.0.0.1,8080,127.0.0.1,40648,0,benign
1.8260226249694824,127.0.0.1,40648,127.0.0.1,8080,0,benign
1.8324708938598633,127.0.0.1,40648,127.0.0.1,8080,164,benign
1.8385918140411377,127.0.0.1,8080,127.0.0.1,40648,0,benign
1.843573808670044,127.0.0.1,8080,127.0.0.1,40648,0,benign
1.8584799766540527,127.0.0.1,40660,127.0.0.1,8080,0,benign
1.8651528358459473,127.0.0.1,8080,127.0.0.1,40660,0,benign
1.8727388381958008,127.0.0.1,40660,127.0.0.1,8080,0,benign
1.878051519393921,127.0.0.1,40668,127.0.0.1,8080,0,benign
1.8870725631713867,127.0.0.1,8080,127.0.0.1,40668,0,benign
1.8918302059173584,127.0.0.1,40668,127.0.0.1,8080,0,benign
1.8985285758972168,127.0.0.1,40668,127.0.0.1,8080,164,benign
1.9038810729980469,127.0.0.1,8080,127.0.0.1,40668,0,benign
1.9085657596588135,127.0.0.1,40660,127.0.0.1,8080,164,benign
1.9195630550384521,127.0.0.1,8080,127.0.0.1,40660,0,benign
1.9255914688110352,127.0.0.1,8080,127.0.0.1,40660,0,benign
1.9318907260894775,127.0.0.1,8080,127.0.0.1,40668,0,benign
1.937312364578247,127.0.0.1,40684,127.0.0.1,8080,0,benign
1.9427778720855713,127.0.0.1,8080,127.0.0.1,40684,0,benign
1.9494080543518066,127.0.0.1,40684,127.0.0.1,8080,0,benign
1.954892873764038,127.0.0.1,8080,127.0.0.1,40684,0,benign
1.9607336521148682,127.0.0.1,40684,127.0.0.1,8080,164,benign
1.969982385635376,127.0.0.1,8080,127.0.0.1,40684,0,benign
1.9751605987548828,127.0.0.1,40688,127.0.0.1,8080,0,benign
1.9815962314605713,127.0.0.1,8080,127.0.0.1,40688,0,benign
1.9879240989685059,127.0.0.1,40688,127.0.0.1,8080,0,benign
1.993056058883667,127.0.0.1,40688,127.0.0.1,8080,164,benign
1.9987266063690186,127.0.0.1,8080,127.0.0.1,40688,0,benign
2.004108428955078,127.0.0.1,8080,127.0.0.1,40688,0,benign
2.0097126960754395,127.0.0.1,40692,127.0.0.1,8080,0,benign
2.0163753032684326,127.0.0.1,8080,127.0.0.1,40692,0,benign
2.0221059322357178,127.0.0.1,40692,127.0.0.1,8080,0,benign
2.0271785259246826,127.0.0.1,40692,127.0.0.1,8080,164,benign
2.034668445587158,127.0.0.1,8080,127.0.0.1,40692,0,benign
2.0413646697998047,127.0.0.1,8080,127.0.0.1,40692,0,benign
2.0507988929748535,127.0.0.1,40696,127.0.0.1,8080,0,benign
2.0556640625,127.0.0.1,40698,127.0.0.1,8080,0,benign
2.061957597732544,127.0.0.1,8080,127.0.0.1,40696,0,benign
2.0678534507751465,127.0.0.1,8080,127.0.0.1,40698,0,benign
2.0744733810424805,127.0.0.1,40696,127.0.0.1,8080,0,benign
2.081207752227783,127.0.0.1,40698,127.0.0.1,8080,0,benign
2.0873212814331055,127.0.0.1,40696,127.0.0.1,8080,164,benign
2.095221519470215,127.0.0.1,8080,127.0.0.1,40696,0,benign
2.1038196086883545,127.0.0.1,40698,127.0.0.1,8080,164,benign
2.1088294982910156,127.0.0.1,8080,127.0.0.1,40698,0,benign
2.1139285564422607,127.0.0.1,8080,127.0.0.1,40696,0,benign
2.1203362941741943,127.0.0.1,8080,127.0.0.1,40698,0,benign
2.1266374588012695,127.0.0.1,40716,127.0.0.1,8080,0,benign
2.131910562515259,127.0.0.1,8080,127.0.0.1,40716,0,benign
2.1372804641723633,127.0.0.1,40716,127.0.0.1,8080,0,benign
2.1421027183532715,127.0.0.1,40716,127.0.0.1,8080,164,benign
2.1479437351226807,127.0.0.1,8080,127.0.0.1,40716,0,benign
2.1528377532958984,127.0.0.1,8080,127.0.0.1,40716,0,benign
2.1589651107788086,127.0.0.1,40732,127.0.0.1,8080,0,benign
2.1650190353393555,127.0.0.1,8080,127.0.0.1,40732,0,benign
2.170912027359009,127.0.0.1,40732,127.0.0.1,8080,0,benign
2.179543972015381,127.0.0.1,40732,127.0.0.1,8080,164,benign
2.1854329109191895,127.0.0.1,8080,127.0.0.1,40732,0,benign
2.191143035888672,127.0.0.1,8080,127.0.0.1,40732,0,benign
2.1968276500701904,127.0.0.1,40748,127.0.0.1,8080,0,benign
2.201262950897217,127.0.0.1,8080,127.0.0.1,40748,0,benign
2.2058358192443848,127.0.0.1,40748,127.0.0.1,8080,0,benign
2.213931083679199,127.0.0.1,40748,127.0.0.1,8080,164,benign
2.2194528579711914,127.0.0.1,8080,127.0.0.1,40748,0,benign
2.224820137023926,127.0.0.1,8080,127.0.0.1,40748,0,benign
2.2306816577911377,127.0.0.1,40758,127.0.0.1,8080,0,benign
2.2361645698547363,127.0.0.1,8080,127.0.0.1,40758,0,benign
2.2420237064361572,127.0.0.1,40758,127.0.0.1,8080,0,benign
2.2493391036987305,127.0.0.1,40758,127.0.0.1,8080,164,benign
2.2540643215179443,127.0.0.1,8080,127.0.0.1,40758,0,benign
2.2631542682647705,127.0.0.1,8080,127.0.0.1,40758,0,benign
2.2750158309936523,127.0.0.1,40772,127.0.0.1,8080,0,benign
2.2902743816375732,127.0.0.1,8080,127.0.0.1,40772,0,benign
2.296665906906128,127.0.0.1,40772,127.0.0.1,8080,0,benign
2.3029446601867676,127.0.0.1,40772,127.0.0.1,8080,164,benign
2.308006763458252,127.0.0.1,8080,127.0.0.1,40772,0,benign
2.312835454940796,127.0.0.1,8080,127.0.0.1,40772,0,benign
2.317739963531494,127.0.0.1,40774,127.0.0.1,8080,0,benign
2.3243966102600098,127.0.0.1,8080,127.0.0.1,40774,0,benign
2.337725877761841,127.0.0.1,40774,127.0.0.1,8080,0,benign
2.346527576446533,127.0.0.1,8080,127.0.0.1,40774,0,benign
2.352081537246704,127.0.0.1,40782,127.0.0.1,8080,0,benign
2.3568809032440186,127.0.0.1,40780,127.0.0.1,8080,0,benign
2.3633463382720947,127.0.0.1,40774,127.0.0.1,8080,164,benign
2.3697402477264404,127.0.0.1,8080,127.0.0.1,40780,0,benign
2.374640464782715,127.0.0.1,40780,127.0.0.1,8080,0,benign
2.3794469833374023,127.0.0.1,8080,127.0.0.1,40774,0,benign
2.3837857246398926,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.388535737991333,127.0.0.1,40782,127.0.0.1,8080,0,benign
2.393806219100952,127.0.0.1,8080,127.0.0.1,40780,0,benign
2.4009103775024414,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.405625820159912,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.4122376441955566,127.0.0.1,8080,127.0.0.1,40788,0,benign
2.4186549186706543,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.426054000854492,127.0.0.1,8080,127.0.0.1,40788,0,benign
2.4316418170928955,127.0.0.1,40780,127.0.0.1,8080,164,benign
2.435931921005249,127.0.0.1,8080,127.0.0.1,40780,0,benign
2.4406304359436035,127.0.0.1,40782,127.0.0.1,8080,0,benign
2.448758125305176,127.0.0.1,40782,127.0.0.1,8080,164,benign
2.456404685974121,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.460852861404419,127.0.0.1,40804,127.0.0.1,8080,0,benign
2.4655957221984863,127.0.0.1,8080,127.0.0.1,40804,0,benign
2.469921350479126,127.0.0.1,40804,127.0.0.1,8080,0,benign
2.473689079284668,127.0.0.1,40804,127.0.0.1,8080,164,benign
2.477734088897705,127.0.0.1,8080,127.0.0.1,40804,0,benign
2.482377767562866,127.0.0.1,40788,127.0.0.1,8080,164,benign
2.4868264198303223,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.4912607669830322,127.0.0.1,8080,127.0.0.1,40788,0,benign
2.4953203201293945,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.4999475479125977,127.0.0.1,8080,127.0.0.1,40808,0,benign
2.5051567554473877,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.5109846591949463,127.0.0.1,40808,127.0.0.1,8080,164,benign
2.5151100158691406,127.0.0.1,8080,127.0.0.1,40808,0,benign
2.5192785263061523,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.524111032485962,127.0.0.1,8080,127.0.0.1,40822,0,benign
2.5300681591033936,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.535792827606201,127.0.0.1,40822,127.0.0.1,8080,164,benign
2.5412497520446777,127.0.0.1,8080,127.0.0.1,40822,0,benign
2.549835443496704,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.555037260055542,127.0.0.1,8080,127.0.0.1,40836,0,benign
2.561239719390869,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.566077709197998,127.0.0.1,40836,127.0.0.1,8080,164,benign
2.5710575580596924,127.0.0.1,8080,127.0.0.1,40836,0,benign
2.575991630554199,127.0.0.1,8080,127.0.0.1,40804,138,benign
2.5811917781829834,127.0.0.1,40804,127.0.0.1,8080,0,benign
2.5865705013275146,127.0.0.1,8080,127.0.0.1,40804,57,benign
2.590083360671997,127.0.0.1,40804,127.0.0.1,8080,0,benign
2.594186544418335,127.0.0.1,8080,127.0.0.1,40808,138,benign
2.599152088165283,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.60360050201416,127.0.0.1,8080,127.0.0.1,40822,138,benign
2.6072561740875244,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.6113059520721436,127.0.0.1,8080,127.0.0.1,40808,57,benign
2.6167421340942383,127.0.0.1,8080,127.0.0.1,40836,138,benign
2.6227660179138184,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.6280720233917236,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.6320037841796875,127.0.0.1,8080,127.0.0.1,40836,57,benign
2.636190891265869,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.640777587890625,127.0.0.1,8080,127.0.0.1,40822,57,benign
2.644685745239258,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.6486406326293945,127.0.0.1,40822,127.0.0.1,8080,164,benign
2.655332088470459,127.0.0.1,8080,127.0.0.1,40822,138,benign
2.6619277000427246,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.666815757751465,127.0.0.1,8080,127.0.0.1,40852,0,benign
2.6726813316345215,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.679755926132202,127.0.0.1,40852,127.0.0.1,8080,164,benign
2.684105157852173,127.0.0.1,8080,127.0.0.1,40852,0,benign
2.688673973083496,127.0.0.1,8080,127.0.0.1,40852,138,benign
2.6981425285339355,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.707104206085205,127.0.0.1,8080,127.0.0.1,40852,57,benign
2.714169502258301,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.720989227294922,127.0.0.1,40866,127.0.0.1,8080,0,benign
2.727109432220459,127.0.0.1,8080,127.0.0.1,40866,0,benign
2.733738899230957,127.0.0.1,40866,127.0.0.1,8080,0,benign
2.7401084899902344,127.0.0.1,40866,127.0.0.1,8080,164,benign
2.7455883026123047,127.0.0.1,8080,127.0.0.1,40866,0,benign
2.7522027492523193,127.0.0.1,40836,127.0.0.1,8080,164,benign
2.7583329677581787,127.0.0.1,8080,127.0.0.1,40866,195,benign
2.763228416442871,127.0.0.1,40866,127.0.0.1,8080,0,benign
2.7669947147369385,127.0.0.1,8080,127.0.0.1,40836,138,benign
2.773650646209717,127.0.0.1,40808,127.0.0.1,8080,164,benign
2.7809314727783203,127.0.0.1,8080,127.0.0.1,40808,195,benign
2.786524772644043,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.79477596282959,127.0.0.1,40852,127.0.0.1,8080,164,benign
2.79913067817688,127.0.0.1,8080,127.0.0.1,40852,138,benign
2.8040904998779297,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.810777187347412,127.0.0.1,8080,127.0.0.1,40822,57,benign
2.8157248497009277,127.0.0.1,40822,127.0.0.1,8080,0,benign
2.820801019668579,127.0.0.1,40872,127.0.0.1,8080,0,benign
2.8273425102233887,127.0.0.1,8080,127.0.0.1,40872,0,benign
2.834864377975464,127.0.0.1,40872,127.0.0.1,8080,0,benign
2.840820789337158,127.0.0.1,40872,127.0.0.1,8080,164,benign
2.8473052978515625,127.0.0.1,8080,127.0.0.1,40872,0,benign
2.8517472743988037,127.0.0.1,8080,127.0.0.1,40872,195,benign
2.85630464553833,127.0.0.1,40872,127.0.0.1,8080,0,benign
2.862157106399536,127.0.0.1,40872,127.0.0.1,8080,164,benign
2.869717597961426,127.0.0.1,40808,127.0.0.1,8080,164,benign
2.875816583633423,127.0.0.1,8080,127.0.0.1,40872,138,benign
2.8816936016082764,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.887613296508789,127.0.0.1,8080,127.0.0.1,40836,57,benign
2.8933486938476562,127.0.0.1,40836,127.0.0.1,8080,0,benign
2.899001359939575,127.0.0.1,8080,127.0.0.1,40808,195,benign
2.9043569564819336,127.0.0.1,40808,127.0.0.1,8080,0,benign
2.909830093383789,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.918678045272827,127.0.0.1,8080,127.0.0.1,40852,57,benign
2.9272913932800293,127.0.0.1,40852,127.0.0.1,8080,0,benign
2.9336416721343994,127.0.0.1,40866,127.0.0.1,8080,164,benign
2.939601182937622,127.0.0.1,8080,127.0.0.1,40866,195,benign
2.9462294578552246,127.0.0.1,40866,127.0.0.1,8080,0,benign
2.9517312049865723,127.0.0.1,40852,127.0.0.1,8080,164,benign
2.9572837352752686,127.0.0.1,8080,127.0.0.1,40852,138,benign
2.963081121444702,127.0.0.1,40888,127.0.0.1,8080,0,benign
2.9684739112854004,127.0.0.1,8080,127.0.0.1,40888,0,benign
2.973533868789673,127.0.0.1,40888,127.0.0.1,8080,0,benign
2.9789533615112305,127.0.0.1,40888,127.0.0.1,8080,164,benign
2.98343563079834,127.0.0.1,8080,127.0.0.1,40888,0,benign
2.98730731010437,127.0.0.1,8080,127.0.0.1,40888,138,benign
2.992760419845581,127.0.0.1,40888,127.0.0.1,8080,0,benign
2.997436046600342,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.00222110748291,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.0099334716796875,127.0.0.1,40896,127.0.0.1,8080,0,benign
3.0148978233337402,127.0.0.1,8080,127.0.0.1,40896,0,benign
3.019890546798706,127.0.0.1,40896,127.0.0.1,8080,0,benign
3.0248019695281982,127.0.0.1,40896,127.0.0.1,8080,164,benign
3.0307769775390625,127.0.0.1,8080,127.0.0.1,40896,0,benign
3.0358874797821045,127.0.0.1,40888,127.0.0.1,8080,164,benign
3.0398166179656982,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.0449297428131104,127.0.0.1,8080,127.0.0.1,40872,57,benign
3.049821138381958,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.0558459758758545,127.0.0.1,8080,127.0.0.1,40896,138,benign
3.062387228012085,127.0.0.1,40896,127.0.0.1,8080,0,benign
3.067925214767456,127.0.0.1,8080,127.0.0.1,40896,57,benign
3.0716845989227295,127.0.0.1,40896,127.0.0.1,8080,0,benign
3.0762970447540283,127.0.0.1,8080,127.0.0.1,40888,138,benign
3.079132080078125,127.0.0.1,40852,127.0.0.1,8080,0,benign
3.0839226245880127,127.0.0.1,8080,127.0.0.1,40852,57,benign
3.088960886001587,127.0.0.1,40852,127.0.0.1,8080,0,benign
3.094505786895752,127.0.0.1,40866,127.0.0.1,8080,164,benign
3.098780632019043,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.102274179458618,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.106630563735962,127.0.0.1,8080,127.0.0.1,40866,195,benign
3.1125705242156982,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.1167609691619873,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.123034715652466,127.0.0.1,8080,127.0.0.1,40912,0,benign
3.1282424926757812,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.131847381591797,127.0.0.1,40836,127.0.0.1,8080,164,benign
3.137813091278076,127.0.0.1,40866,127.0.0.1,8080,164,benign
3.1447348594665527,127.0.0.1,40912,127.0.0.1,8080,164,benign
3.152024030685425,127.0.0.1,8080,127.0.0.1,40912,0,benign
3.1581554412841797,127.0.0.1,8080,127.0.0.1,40836,138,benign
3.1630828380584717,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.168665885925293,127.0.0.1,8080,127.0.0.1,40836,57,benign
3.1737022399902344,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.179980754852295,127.0.0.1,8080,127.0.0.1,40866,138,benign
3.1850392818450928,127.0.0.1,8080,127.0.0.1,40912,138,benign
3.1904196739196777,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.1956639289855957,127.0.0.1,8080,127.0.0.1,40912,57,benign
3.201537609100342,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.209129571914673,127.0.0.1,40888,127.0.0.1,8080,164,benign
3.2152788639068604,127.0.0.1,8080,127.0.0.1,40888,138,benign
3.222048759460449,127.0.0.1,40808,127.0.0.1,8080,164,benign
3.227320909500122,127.0.0.1,8080,127.0.0.1,40808,138,benign
3.2333755493164062,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.2394051551818848,127.0.0.1,8080,127.0.0.1,40808,57,benign
3.245227813720703,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.2500455379486084,127.0.0.1,40912,127.0.0.1,8080,164,benign
3.256059169769287,127.0.0.1,8080,127.0.0.1,40912,138,benign
3.2607157230377197,127.0.0.1,40808,127.0.0.1,8080,164,benign
3.2682065963745117,127.0.0.1,8080,127.0.0.1,40808,138,benign
3.27470326423645,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.279977798461914,127.0.0.1,8080,127.0.0.1,40866,57,benign
3.285388469696045,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.2893552780151367,127.0.0.1,40836,127.0.0.1,8080,164,benign
3.2963173389434814,127.0.0.1,40866,127.0.0.1,8080,164,benign
3.3010730743408203,127.0.0.1,8080,127.0.0.1,40836,195,benign
3.3077428340911865,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.3121533393859863,127.0.0.1,40916,127.0.0.1,8080,0,benign
3.317896604537964,127.0.0.1,8080,127.0.0.1,40916,0,benign
3.3238446712493896,127.0.0.1,40916,127.0.0.1,8080,0,benign
3.3288233280181885,127.0.0.1,40916,127.0.0.1,8080,164,benign
3.3341879844665527,127.0.0.1,8080,127.0.0.1,40916,0,benign
3.3391098976135254,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.343639612197876,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.348571300506592,127.0.0.1,8080,127.0.0.1,40866,138,benign
3.3528261184692383,127.0.0.1,8080,127.0.0.1,40916,138,benign
3.3590846061706543,127.0.0.1,40916,127.0.0.1,8080,0,benign
3.3641226291656494,127.0.0.1,8080,127.0.0.1,40916,57,benign
3.3698654174804688,127.0.0.1,40916,127.0.0.1,8080,0,benign
3.377286672592163,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.383089303970337,127.0.0.1,8080,127.0.0.1,40932,0,benign
3.3865013122558594,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.390871047973633,127.0.0.1,40932,127.0.0.1,8080,164,benign
3.4016366004943848,127.0.0.1,8080,127.0.0.1,40932,0,benign
3.41039776802063,127.0.0.1,8080,127.0.0.1,40932,195,benign
3.442566394805908,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.452906608581543,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.459972381591797,127.0.0.1,8080,127.0.0.1,40912,57,benign
3.465479612350464,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.4892008304595947,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.5097429752349854,127.0.0.1,8080,127.0.0.1,40808,57,benign
3.517080783843994,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.5263824462890625,127.0.0.1,40912,127.0.0.1,8080,164,benign
3.5341238975524902,127.0.0.1,8080,127.0.0.1,40912,138,benign
3.5400748252868652,127.0.0.1,40888,127.0.0.1,8080,164,benign
3.5450050830841064,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.5503437519073486,127.0.0.1,8080,127.0.0.1,40866,57,benign
3.5571396350860596,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.576305627822876,127.0.0.1,40808,127.0.0.1,8080,164,benign
3.5839385986328125,127.0.0.1,8080,127.0.0.1,40888,138,benign
3.598947763442993,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.614163398742676,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.6188809871673584,127.0.0.1,8080,127.0.0.1,40808,138,benign
3.6306588649749756,127.0.0.1,40888,127.0.0.1,8080,164,benign
3.6378159523010254,127.0.0.1,8080,127.0.0.1,40888,138,benign
3.6454086303710938,127.0.0.1,40932,127.0.0.1,8080,164,benign
3.650606870651245,127.0.0.1,8080,127.0.0.1,40932,195,benign
3.6580214500427246,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.664119005203247,127.0.0.1,40932,127.0.0.1,8080,164,benign
3.669503688812256,127.0.0.1,8080,127.0.0.1,40932,138,benign
3.674766778945923,127.0.0.1,40836,127.0.0.1,8080,164,benign
3.680621862411499,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.688662528991699,127.0.0.1,8080,127.0.0.1,40912,57,benign
3.693784236907959,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.698560953140259,127.0.0.1,8080,127.0.0.1,40836,195,benign
3.703589677810669,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.7085859775543213,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.71474027633667,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.7208762168884277,127.0.0.1,8080,127.0.0.1,40808,57,benign
3.7263081073760986,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.731653928756714,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.736717700958252,127.0.0.1,40808,127.0.0.1,8080,0,benign
3.739816188812256,127.0.0.1,40912,127.0.0.1,8080,164,benign
3.7444581985473633,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.7489864826202393,127.0.0.1,8080,127.0.0.1,40932,57,benign
3.753636121749878,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.757983684539795,127.0.0.1,8080,127.0.0.1,40912,138,benign
3.763766050338745,127.0.0.1,40836,127.0.0.1,8080,164,benign
3.7672243118286133,127.0.0.1,8080,127.0.0.1,40836,195,benign
3.7714662551879883,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.777873992919922,127.0.0.1,40866,127.0.0.1,8080,164,benign
3.7823574542999268,127.0.0.1,40888,127.0.0.1,8080,164,benign
3.78598690032959,127.0.0.1,8080,127.0.0.1,40866,195,benign
3.7894883155822754,127.0.0.1,40866,127.0.0.1,8080,0,benign
3.792938232421875,127.0.0.1,8080,127.0.0.1,40888,138,benign
3.796987533569336,127.0.0.1,40836,127.0.0.1,8080,164,benign
3.8003857135772705,127.0.0.1,40866,127.0.0.1,8080,164,benign
3.805143117904663,127.0.0.1,8080,127.0.0.1,40836,138,benign
3.8101212978363037,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.815289258956909,127.0.0.1,8080,127.0.0.1,40866,138,benign
3.8196566104888916,127.0.0.1,8080,127.0.0.1,40912,57,benign
3.8239850997924805,127.0.0.1,40912,127.0.0.1,8080,0,benign
3.8284990787506104,127.0.0.1,40852,127.0.0.1,8080,164,benign
3.8341548442840576,127.0.0.1,40822,127.0.0.1,8080,164,benign
3.8424410820007324,127.0.0.1,8080,127.0.0.1,40852,138,benign
3.847017288208008,127.0.0.1,40852,127.0.0.1,8080,0,benign
3.853419780731201,127.0.0.1,8080,127.0.0.1,40852,57,benign
3.858191967010498,127.0.0.1,40852,127.0.0.1,8080,0,benign
3.8628573417663574,127.0.0.1,8080,127.0.0.1,40822,138,benign
3.8692147731781006,127.0.0.1,40822,127.0.0.1,8080,0,benign
3.8768703937530518,127.0.0.1,8080,127.0.0.1,40822,57,benign
3.8839683532714844,127.0.0.1,40822,127.0.0.1,8080,0,benign
3.891028881072998,127.0.0.1,8080,127.0.0.1,40888,57,benign
3.897684335708618,127.0.0.1,40888,127.0.0.1,8080,0,benign
3.906778335571289,127.0.0.1,40822,127.0.0.1,8080,164,benign
3.9127755165100098,127.0.0.1,40804,127.0.0.1,8080,164,benign
3.919846534729004,127.0.0.1,8080,127.0.0.1,40822,138,benign
3.92688250541687,127.0.0.1,40932,127.0.0.1,8080,164,benign
3.9340014457702637,127.0.0.1,8080,127.0.0.1,40804,138,benign
3.943145275115967,127.0.0.1,40804,127.0.0.1,8080,0,benign
3.9483702182769775,127.0.0.1,8080,127.0.0.1,40804,57,benign
3.9546468257904053,127.0.0.1,40804,127.0.0.1,8080,0,benign
3.9602773189544678,127.0.0.1,8080,127.0.0.1,40932,195,benign
3.966264247894287,127.0.0.1,40932,127.0.0.1,8080,0,benign
3.972127676010132,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.976879119873047,127.0.0.1,8080,127.0.0.1,40836,57,benign
3.9849934577941895,127.0.0.1,40836,127.0.0.1,8080,0,benign
3.990933656692505,127.0.0.1,8080,127.0.0.1,40866,57,benign
3.995363712310791,127.0.0.1,40866,127.0.0.1,8080,0,benign
