timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4839141368865967,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.4909145832061768,127.0.0.1,8080,127.0.0.1,57672,0,benign
1.4987456798553467,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.5034172534942627,127.0.0.1,57672,127.0.0.1,8080,163,benign
1.512514591217041,127.0.0.1,8080,127.0.0.1,57672,0,benign
1.5205762386322021,127.0.0.1,57686,127.0.0.1,8080,0,benign
1.5256662368774414,127.0.0.1,8080,127.0.0.1,57686,0,benign
1.5381019115447998,127.0.0.1,57686,127.0.0.1,8080,0,benign
1.5520594120025635,127.0.0.1,57686,127.0.0.1,8080,163,benign
1.5580556392669678,127.0.0.1,8080,127.0.0.1,57686,0,benign
1.5630664825439453,127.0.0.1,57694,127.0.0.1,8080,0,benign
1.5669910907745361,127.0.0.1,8080,127.0.0.1,57694,0,benign
1.5742852687835693,127.0.0.1,57694,127.0.0.1,8080,0,benign
1.5791404247283936,127.0.0.1,57700,127.0.0.1,8080,0,benign
1.5848958492279053,127.0.0.1,57694,127.0.0.1,8080,163,benign
1.5962796211242676,127.0.0.1,8080,127.0.0.1,57700,0,benign
1.6015119552612305,127.0.0.1,8080,127.0.0.1,57694,0,benign
1.6124894618988037,127.0.0.1,57700,127.0.0.1,8080,0,benign
1.6205356121063232,127.0.0.1,57710,127.0.0.1,8080,0,benign
1.6339466571807861,127.0.0.1,8080,127.0.0.1,57710,0,benign
1.638660192489624,127.0.0.1,57710,127.0.0.1,8080,0,benign
1.6421680450439453,127.0.0.1,57700,127.0.0.1,8080,163,benign
1.6522190570831299,127.0.0.1,8080,127.0.0.1,57700,0,benign
1.6613378524780273,127.0.0.1,57718,127.0.0.1,8080,0,benign
1.6674480438232422,127.0.0.1,8080,127.0.0.1,57718,0,benign
1.672584056854248,127.0.0.1,57718,127.0.0.1,8080,0,benign
1.6786372661590576,127.0.0.1,57718,127.0.0.1,8080,163,benign
1.6829612255096436,127.0.0.1,8080,127.0.0.1,57718,0,benign
1.6877286434173584,127.0.0.1,57710,127.0.0.1,8080,163,benign
1.6926484107971191,127.0.0.1,8080,127.0.0.1,57710,0,benign
1.6987214088439941,127.0.0.1,57722,127.0.0.1,8080,0,benign
1.7028017044067383,127.0.0.1,8080,127.0.0.1,57722,0,benign
1.708446979522705,127.0.0.1,57722,127.0.0.1,8080,0,benign
1.7128779888153076,127.0.0.1,57722,127.0.0.1,8080,163,benign
1.718245029449463,127.0.0.1,8080,127.0.0.1,57722,0,benign
1.7222092151641846,127.0.0.1,57732,127.0.0.1,8080,0,benign
1.7264482975006104,127.0.0.1,8080,127.0.0.1,57732,0,benign
1.730926752090454,127.0.0.1,57732,127.0.0.1,8080,0,benign
1.7351560592651367,127.0.0.1,57732,127.0.0.1,8080,163,benign
1.738523244857788,127.0.0.1,8080,127.0.0.1,57732,0,benign
1.7428247928619385,127.0.0.1,8080,127.0.0.1,57672,138,benign
1.760765790939331,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.7701880931854248,127.0.0.1,8080,127.0.0.1,57672,56,benign
1.7763917446136475,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.7804851531982422,127.0.0.1,57672,127.0.0.1,8080,163,benign
1.7862038612365723,127.0.0.1,8080,127.0.0.1,57686,138,benign
1.7956299781799316,127.0.0.1,57686,127.0.0.1,8080,0,benign
1.8023245334625244,127.0.0.1,8080,127.0.0.1,57686,56,benign
1.8076026439666748,127.0.0.1,57686,127.0.0.1,8080,0,benign
1.8124666213989258,127.0.0.1,8080,127.0.0.1,57700,138,benign
1.815948486328125,127.0.0.1,57700,127.0.0.1,8080,0,benign
1.8204655647277832,127.0.0.1,8080,127.0.0.1,57700,56,benign
1.8238434791564941,127.0.0.1,57700,127.0.0.1,8080,0,benign
1.8271121978759766,127.0.0.1,8080,127.0.0.1,57694,138,benign
1.8307030200958252,127.0.0.1,57694,127.0.0.1,8080,0,benign
1.8342208862304688,127.0.0.1,8080,127.0.0.1,57694,56,benign
1.838357925415039,127.0.0.1,57694,127.0.0.1,8080,0,benign
1.841057300567627,127.0.0.1,8080,127.0.0.1,57710,138,benign
1.8450336456298828,127.0.0.1,57710,127.0.0.1,8080,0,benign
1.8484861850738525,127.0.0.1,8080,127.0.0.1,57710,56,benign
1.8513896465301514,127.0.0.1,57710,127.0.0.1,8080,0,benign
1.854903221130371,127.0.0.1,57742,127.0.0.1,8080,0,benign
1.8584315776824951,127.0.0.1,8080,127.0.0.1,57742,0,benign
1.8618855476379395,127.0.0.1,57742,127.0.0.1,8080,0,benign
1.868440866470337,127.0.0.1,57742,127.0.0.1,8080,163,benign
1.8733458518981934,127.0.0.1,8080,127.0.0.1,57742,0,benign
1.8775897026062012,127.0.0.1,8080,127.0.0.1,57718,194,benign
1.881248950958252,127.0.0.1,57718,127.0.0.1,8080,0,benign
1.8860383033752441,127.0.0.1,8080,127.0.0.1,57732,194,benign
1.8901245594024658,127.0.0.1,57732,127.0.0.1,8080,0,benign
1.8944473266601562,127.0.0.1,8080,127.0.0.1,57672,138,benign
1.9036774635314941,127.0.0.1,8080,127.0.0.1,57722,194,benign
1.9079093933105469,127.0.0.1,57722,127.0.0.1,8080,0,benign
1.9124724864959717,127.0.0.1,57694,127.0.0.1,8080,163,benign
1.9195325374603271,127.0.0.1,8080,127.0.0.1,57694,138,benign
1.9237079620361328,127.0.0.1,8080,127.0.0.1,57742,138,benign
1.9317445755004883,127.0.0.1,57742,127.0.0.1,8080,0,benign
1.9357914924621582,127.0.0.1,8080,127.0.0.1,57742,56,benign
1.940577507019043,127.0.0.1,57742,127.0.0.1,8080,0,benign
1.9479491710662842,127.0.0.1,57718,127.0.0.1,8080,163,benign
1.9524919986724854,127.0.0.1,8080,127.0.0.1,57718,138,benign
1.959057092666626,127.0.0.1,57722,127.0.0.1,8080,163,benign
1.9637906551361084,127.0.0.1,8080,127.0.0.1,57722,138,benign
1.9692344665527344,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.974442720413208,127.0.0.1,8080,127.0.0.1,57672,56,benign
1.978407621383667,127.0.0.1,57672,127.0.0.1,8080,0,benign
1.9834306240081787,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.9907009601593018,127.0.0.1,8080,127.0.0.1,57750,0,benign
2.0015156269073486,127.0.0.1,57750,127.0.0.1,8080,0,benign
2.0180556774139404,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.0270187854766846,127.0.0.1,8080,127.0.0.1,57766,0,benign
2.031773567199707,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.03780460357666,127.0.0.1,57766,127.0.0.1,8080,163,benign
2.0423290729522705,127.0.0.1,8080,127.0.0.1,57766,0,benign
2.047642707824707,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.0547773838043213,127.0.0.1,8080,127.0.0.1,57778,0,benign
2.0639188289642334,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.068070888519287,127.0.0.1,57750,127.0.0.1,8080,163,benign
2.0748159885406494,127.0.0.1,8080,127.0.0.1,57750,0,benign
2.082653760910034,127.0.0.1,57778,127.0.0.1,8080,163,benign
2.0923101902008057,127.0.0.1,8080,127.0.0.1,57778,0,benign
2.0981028079986572,127.0.0.1,57694,127.0.0.1,8080,0,benign
2.1020028591156006,127.0.0.1,57790,127.0.0.1,8080,0,benign
2.1096935272216797,127.0.0.1,8080,127.0.0.1,57790,0,benign
2.118481159210205,127.0.0.1,57790,127.0.0.1,8080,0,benign
2.1240811347961426,127.0.0.1,57790,127.0.0.1,8080,163,benign
2.128070116043091,127.0.0.1,8080,127.0.0.1,57790,0,benign
2.1354575157165527,127.0.0.1,8080,127.0.0.1,57694,56,benign
2.1412386894226074,127.0.0.1,57694,127.0.0.1,8080,0,benign
2.152930736541748,127.0.0.1,8080,127.0.0.1,57766,138,benign
2.1645543575286865,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.1751441955566406,127.0.0.1,8080,127.0.0.1,57750,138,benign
2.1795318126678467,127.0.0.1,57750,127.0.0.1,8080,0,benign
2.1855318546295166,127.0.0.1,8080,127.0.0.1,57778,138,benign
2.192310333251953,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.1959125995635986,127.0.0.1,8080,127.0.0.1,57778,56,benign
2.2021644115448,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.2078025341033936,127.0.0.1,8080,127.0.0.1,57750,56,benign
2.212857246398926,127.0.0.1,57750,127.0.0.1,8080,0,benign
2.2172834873199463,127.0.0.1,8080,127.0.0.1,57790,194,benign
2.2216098308563232,127.0.0.1,57790,127.0.0.1,8080,0,benign
2.2260327339172363,127.0.0.1,8080,127.0.0.1,57766,56,benign
2.229424238204956,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.2365047931671143,127.0.0.1,57718,127.0.0.1,8080,0,benign
2.242014169692993,127.0.0.1,8080,127.0.0.1,57718,56,benign
2.246276617050171,127.0.0.1,57718,127.0.0.1,8080,0,benign
2.24874210357666,127.0.0.1,57742,127.0.0.1,8080,163,benign
2.251450300216675,127.0.0.1,8080,127.0.0.1,57742,138,benign
2.259061574935913,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.2639315128326416,127.0.0.1,8080,127.0.0.1,57742,56,benign
2.2704341411590576,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.276000738143921,127.0.0.1,57710,127.0.0.1,8080,163,benign
2.279731035232544,127.0.0.1,57766,127.0.0.1,8080,163,benign
2.283423662185669,127.0.0.1,8080,127.0.0.1,57710,138,benign
2.2874763011932373,127.0.0.1,57710,127.0.0.1,8080,0,benign
2.292390823364258,127.0.0.1,8080,127.0.0.1,57710,56,benign
2.300025463104248,127.0.0.1,57710,127.0.0.1,8080,0,benign
2.3044815063476562,127.0.0.1,57742,127.0.0.1,8080,163,benign
2.310133457183838,127.0.0.1,8080,127.0.0.1,57766,138,benign
2.315791368484497,127.0.0.1,8080,127.0.0.1,57742,138,benign
2.320823907852173,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.324758529663086,127.0.0.1,8080,127.0.0.1,57722,56,benign
2.334120035171509,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.34566068649292,127.0.0.1,57710,127.0.0.1,8080,163,benign
2.3867955207824707,127.0.0.1,57732,127.0.0.1,8080,163,benign
2.4193174839019775,127.0.0.1,57686,127.0.0.1,8080,163,benign
2.4322869777679443,127.0.0.1,8080,127.0.0.1,57686,0,benign
2.4384889602661133,127.0.0.1,8080,127.0.0.1,57710,138,benign
2.4473114013671875,127.0.0.1,8080,127.0.0.1,57732,194,benign
2.453566074371338,127.0.0.1,57732,127.0.0.1,8080,0,benign
2.457890033721924,127.0.0.1,57804,127.0.0.1,8080,0,benign
2.4639151096343994,127.0.0.1,8080,127.0.0.1,57804,0,benign
2.471000909805298,127.0.0.1,57804,127.0.0.1,8080,0,benign
2.4774768352508545,127.0.0.1,8080,127.0.0.1,57686,138,benign
2.4850096702575684,127.0.0.1,57686,127.0.0.1,8080,0,benign
2.4918079376220703,127.0.0.1,8080,127.0.0.1,57686,56,benign
2.495798110961914,127.0.0.1,57686,127.0.0.1,8080,0,benign
2.5001187324523926,127.0.0.1,57804,127.0.0.1,8080,163,benign
2.509514093399048,127.0.0.1,8080,127.0.0.1,57804,0,benign
2.5174479484558105,127.0.0.1,8080,127.0.0.1,57804,194,benign
2.522648572921753,127.0.0.1,57804,127.0.0.1,8080,0,benign
2.5303618907928467,127.0.0.1,57722,127.0.0.1,8080,163,benign
2.540720224380493,127.0.0.1,8080,127.0.0.1,57722,138,benign
2.5456552505493164,127.0.0.1,57750,127.0.0.1,8080,163,benign
2.552245855331421,127.0.0.1,8080,127.0.0.1,57750,194,benign
2.560199022293091,127.0.0.1,57750,127.0.0.1,8080,0,benign
2.5712838172912598,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.579658031463623,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.583895683288574,127.0.0.1,8080,127.0.0.1,57742,56,benign
2.589285373687744,127.0.0.1,8080,127.0.0.1,57766,56,benign
2.5958783626556396,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.601814031600952,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.6072399616241455,127.0.0.1,57766,127.0.0.1,8080,163,benign
2.6126272678375244,127.0.0.1,8080,127.0.0.1,57766,138,benign
2.616039752960205,127.0.0.1,57742,127.0.0.1,8080,163,benign
2.620264768600464,127.0.0.1,8080,127.0.0.1,57710,56,benign
2.626490354537964,127.0.0.1,57710,127.0.0.1,8080,0,benign
2.63014554977417,127.0.0.1,57710,127.0.0.1,8080,0,benign
2.6332411766052246,127.0.0.1,8080,127.0.0.1,57742,138,benign
2.6368377208709717,127.0.0.1,57750,127.0.0.1,8080,163,benign
2.6409826278686523,127.0.0.1,57718,127.0.0.1,8080,163,benign
2.6462690830230713,127.0.0.1,8080,127.0.0.1,57750,138,benign
2.649644136428833,127.0.0.1,8080,127.0.0.1,57718,194,benign
2.6530098915100098,127.0.0.1,57718,127.0.0.1,8080,0,benign
2.6577653884887695,127.0.0.1,57790,127.0.0.1,8080,163,benign
2.6606967449188232,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.667173147201538,127.0.0.1,8080,127.0.0.1,57722,56,benign
2.6740336418151855,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.678510904312134,127.0.0.1,57700,127.0.0.1,8080,163,benign
2.683567523956299,127.0.0.1,57732,127.0.0.1,8080,163,benign
2.687805652618408,127.0.0.1,57778,127.0.0.1,8080,163,benign
2.691740036010742,127.0.0.1,8080,127.0.0.1,57790,138,benign
2.701714038848877,127.0.0.1,57790,127.0.0.1,8080,0,benign
2.715498924255371,127.0.0.1,8080,127.0.0.1,57790,56,benign
2.7206950187683105,127.0.0.1,57790,127.0.0.1,8080,0,benign
2.726688861846924,127.0.0.1,8080,127.0.0.1,57700,138,benign
2.734530210494995,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.7401299476623535,127.0.0.1,8080,127.0.0.1,57700,56,benign
2.744554042816162,127.0.0.1,8080,127.0.0.1,57732,194,benign
2.7477941513061523,127.0.0.1,57700,127.0.0.1,8080,0,benign
2.752213954925537,127.0.0.1,57732,127.0.0.1,8080,0,benign
2.7583210468292236,127.0.0.1,8080,127.0.0.1,57778,138,benign
2.7657222747802734,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.770703077316284,127.0.0.1,8080,127.0.0.1,57778,56,benign
2.7784664630889893,127.0.0.1,57778,127.0.0.1,8080,0,benign
2.785681962966919,127.0.0.1,57732,127.0.0.1,8080,163,benign
2.7899253368377686,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.7947752475738525,127.0.0.1,8080,127.0.0.1,57732,138,benign
2.7984507083892822,127.0.0.1,8080,127.0.0.1,57766,56,benign
2.8033885955810547,127.0.0.1,57766,127.0.0.1,8080,0,benign
2.808870553970337,127.0.0.1,57700,127.0.0.1,8080,163,benign
2.814725637435913,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.818756103515625,127.0.0.1,8080,127.0.0.1,57742,56,benign
2.8232507705688477,127.0.0.1,57742,127.0.0.1,8080,0,benign
2.82685923576355,127.0.0.1,8080,127.0.0.1,57700,138,benign
2.8328962326049805,127.0.0.1,57790,127.0.0.1,8080,163,benign
2.8387081623077393,127.0.0.1,8080,127.0.0.1,57790,138,benign
