timestamp,rtt
1788408955.1966543,43.97103999508545
1788408955.1990826,44.17863600247074
1788408955.2038558,45.94094200001564
1788408955.2091599,45.331899003940634
1788408955.211802,42.558827000902966
1788408955.2126572,45.84582700044848
1788408955.2148595,30.08085499459412
1788408955.217283,34.52895399823319
1788408955.218811,30.450497011770494
1788408955.2260273,31.43215000454802
1788408955.227207,28.092029999243096
1788408955.256756,12.704238994047046
1788408955.2639692,28.443286995752715
1788408955.2642663,64.9053270026343
1788408955.2707767,58.94601000181865
1788408955.2732592,34.43696998874657
1788408955.2765548,57.422001991653815
1788408955.2798872,56.80866701004561
1788408955.2807922,20.37080700392835
1788408955.2818284,51.602748993900605
1788408955.2847397,32.44195299339481
1788408955.287672,52.82896298740525
1788408955.2881052,55.02827200689353
1788408955.2961457,7.0512189995497465
1788408955.3123348,19.511196005623788
1788408955.3159497,12.491289991885424
1788408955.317839,69.12753399228677
1788408955.3190224,18.674024991923943
1788408955.3222082,54.63828700885642
1788408955.3231626,53.521068999543786
1788408955.3242562,53.43150399858132
1788408955.3351896,52.108541000052355
1788408955.3359969,29.69248700537719
1788408955.346207,7.247083995025605
1788408955.3470855,62.31846699665766
1788408955.3478594,51.687214014236815
1788408955.3530939,12.329534991295077
1788408955.3679001,61.97256199084222
1788408955.3717885,59.41524900845252
1788408955.3769357,52.64657699444797
1788408955.3777432,11.791158991400152
1788408955.380737,8.917255996493623
1788408955.384173,61.92878600268159
1788408955.384496,53.11396600154694
1788408955.3857949,52.7826309989905
1788408955.3956702,51.926519998232834
1788408955.3984268,12.215335998916999
1788408955.402784,52.24643700057641
1788408955.4041803,73.1929160101572
1788408955.408575,53.340960992500186
1788408955.4127138,55.97198799659964
1788408955.4138486,7.940990006318316
1788408955.4165134,20.80907000345178
1788408955.419911,55.933486990397796
1788408955.4229198,49.51853699458297
1788408955.4360175,57.268769000074826
1788408955.436684,55.92451099073514
1788408955.4374812,8.690820992342196
1788408955.4409852,50.786594991222955
1788408955.4428759,8.715473013580777
1788408955.4444146,59.10329399921466
1788408955.445466,52.12217499502003
1788408955.4555163,51.237104009487666
1788408955.4589152,49.65802900551353
1788408955.4671009,6.7056239931844175
1788408955.4674292,48.773125003208406
1788408955.4764884,49.55594500643201
1788408955.4918466,8.551250997697935
1788408955.4945338,58.482915002969094
1788408955.4974208,10.852901003090665
1788408955.4998627,56.9589119986631
