timestamp,rtt
1788396690.183697,58.262391001335345
1788396690.1872265,55.60358500224538
1788396690.1935623,66.59677099378314
1788396690.195615,66.62679399596527
1788396690.1986167,60.04113199014682
1788396690.20939,67.01762200100347
1788396690.2191281,66.93623099999968
1788396690.2239501,76.24836299510207
1788396690.2243712,82.84402699791826
1788396690.2252827,66.38908600143623
1788396690.2263267,61.86871700629126
1788396690.2303221,63.009655990754254
1788396690.2314856,58.89985398971476
1788396690.2323952,45.12197501026094
1788396690.2382648,54.09667499770876
1788396690.2417443,45.91894800250884
1788396690.2453604,10.628531003021635
1788396690.2460613,31.92473200033419
1788396690.2466316,34.461435992852785
1788396690.270236,82.10207799857017
1788396690.2747798,12.762899001245387
1788396690.2755349,7.783238994306885
1788396690.2859502,82.42986400728114
1788396690.2863238,80.56479800143279
1788396690.2867138,59.92854401119985
1788396690.2872963,87.23684000142384
1788396690.2906659,58.242716011591256
1788396690.2930615,11.833507000119425
1788396690.2947457,58.374845000798814
1788396690.2953439,48.69083399535157
1788396690.2981896,47.38023299432825
1788396690.3022432,53.04489299305715
1788396690.3120477,58.379820999107324
1788396690.3142862,56.13983799412381
1788396690.331419,52.57215599704068
1788396690.334023,9.666760990512557
1788396690.336543,59.4766400026856
1788396690.339835,49.13315900193993
1788396690.3428872,16.411046002758667
1788396690.3453338,58.010434004245326
1788396690.3461657,45.43364500568714
1788396690.3621376,52.05973700503819
1788396690.3660052,53.4419690084178
1788396690.3710325,49.107535000075586
1788396690.384449,50.92721799155697
1788396690.3927357,49.81625000073109
1788396690.3936763,62.22590399556793
1788396690.4110959,61.09752299380489
1788396690.4279523,91.37116601050366
1788396690.4313998,77.5017849955475
1788396690.4325652,66.52938900515437
1788396690.4425023,94.6122149907751
1788396690.4443147,109.18898199452087
1788396690.451941,76.19332299509551
1788396690.4522653,72.79171000118367
1788396690.467415,93.10634399298579
1788396690.4683232,108.20265900110826
1788396690.4699821,101.70902300160378
1788396690.4720018,108.29177498817444
1788396690.4756467,86.90037700580433
1788396690.4820771,59.550548990955576
1788396690.483062,80.41373299784027
1788396690.4872005,50.71724198933225
1788396690.4984643,72.17575600952841
1788396690.503982,88.80040601070505
1788396690.5088372,55.45236400212161
1788396690.5112917,48.35551900032442
1788396690.5126014,143.68166899657808
1788396690.5154483,55.80857099266723
1788396690.5160513,109.98156700225081
1788396690.516832,77.52859000174794
1788396690.5178714,124.16344501252752
1788396690.5195465,120.47476400039159
1788396690.5207665,108.77285200695042
1788396690.5221233,43.60776201065164
1788396690.524967,15.92548200278543
1788396690.5267856,78.73314101016149
1788396690.5379374,123.47980099730194
1788396690.5385818,82.2395219875034
1788396690.5406694,108.0666259949794
1788396690.5412714,69.22780600143597
1788396690.54246,66.7745719983941
1788396690.5489209,104.56304799299687
1788396690.5507736,73.53459000296425
1788396690.5510745,52.57758099469356
1788396690.5567594,21.70743299939204
1788396690.567365,51.893084004404955
1788396690.5826085,59.730698994826525
1788396690.5834181,51.990654988912866
1788396690.5881846,9.941812997567467
1788396690.5893476,11.478939006337896
1788396690.5896664,62.8412469959585
1788396690.5909848,57.76124799740501
1788396690.5974212,58.80779100698419
1788396690.5998862,11.674044988467358
1788396690.6033785,51.71657999744639
1788396690.6082647,54.33632599306293
1788396690.6103365,53.55131201213226
1788396690.6142297,49.73439699097071
1788396690.6168034,48.4636170003796
1788396690.6220052,16.73085300717503
1788396690.628274,24.872704001609236
1788396690.6305063,57.204467011615634
1788396690.6311374,46.55679198913276
1788396690.6342175,10.380801002611406
1788396690.6397204,11.416491004638374
1788396690.6465187,51.032803996349685
1788396690.6470106,49.552817989024334
1788396690.6598136,59.02642000000924
1788396690.6712234,60.04132800444495
1788396690.6730704,7.354190995101817
1788396690.6767972,18.08485398942139
1788396690.6771266,63.38379401131533
1788396690.678672,9.549989001243375
1788396690.6796224,57.56853699858766
1788396690.6809978,64.15651700808667
1788396690.6843784,50.13645101280417
1788396690.6939607,57.47251000138931
1788396690.69558,46.896231011487544
1788396690.696039,56.29029299598187
1788396690.6966903,10.571115999482572
1788396690.6994307,54.62090299988631
1788396690.700138,7.932566004456021
1788396690.7022505,49.10776700126007
1788396690.7124228,49.98864700610284
1788396690.7223148,47.72203399625141
1788396690.7296379,49.978886992903426
1788396690.7382915,60.74838699714746
1788396690.7386363,54.218960998696275
1788396690.7394197,6.325138994725421
1788396690.7446973,54.043614989495836
1788396690.7460525,6.016661005560309
1788396690.7516506,47.326942993095145
1788396690.7617743,55.49383600009605
1788396690.761991,51.87880399171263
1788396690.7653213,6.815585002186708
1788396690.7662413,46.2017370009562
1788396690.7746003,46.625186005258
1788396690.7766726,51.508325996110216
1788396690.783909,47.262362990295514
1788396690.78455,54.867368991835974
1788396690.7908516,10.00857500184793
1788396690.794188,51.30639900744427
1788396690.8095183,60.5500650126487
1788396690.8100688,63.511127009405755
1788396690.8104625,56.03981300373562
1788396690.812003,12.804754995158873
1788396690.8139184,11.09261199599132
1788396690.8142405,62.55620199954137
1788396690.815536,7.949126011226326
1788396690.824892,50.25640501116868
1788396690.8274407,50.741861006827094
1788396690.8319352,59.09758299821988
1788396690.8337605,8.832399995299056
1788396690.8423004,63.620286993682384
1788396690.843483,52.60527400241699
1788396690.8486376,60.95590699987952
1788396690.854494,60.84520599688403
1788396690.8690498,10.555239001405425
1788396690.872085,56.08837399631739
1788396690.880308,51.63581900706049
1788396690.9053688,30.272764997789636
1788396690.9125338,57.99714699969627
1788396690.912901,94.81886900903191
1788396690.9161463,47.055272007128224
1788396690.917453,19.913416996132582
1788396690.9189372,79.66967699758243
1788396690.9196181,14.214719994924963
1788396690.9212751,63.62372700823471
1788396690.9244468,74.77254900732078
1788396690.943953,71.41980099549983
1788396690.9445403,72.41392300056759
1788396690.9451551,11.720001988578588
1788396690.9510186,8.62808599777054
1788396690.9608684,9.810663992539048
1788396690.964628,54.7960029944079
1788396690.9747453,5.822325998451561
1788396690.9781685,60.683003001031466
1788396690.9784474,54.37659200106282
1788396690.981189,5.097642002510838
1788396690.983429,62.12399000651203
1788396690.9839504,56.138835003366694
1788396690.9872384,50.83577199548017
1788396690.988196,6.478324008639902
1788396690.9988396,51.38627999986056
1788396691.0017033,9.88994499493856
1788396691.0072207,51.343970000743866
1788396691.0105197,52.86409999825992
1788396691.0144525,53.55633300496265
1788396691.0151646,48.841258001630194
1788396691.0360584,50.97937400569208
1788396691.0393267,6.926404996193014
1788396691.0397198,50.77307199826464
1788396691.0474784,48.60386499785818
1788396691.0513086,7.160024004406296
1788396691.054632,51.677102004759945
1788396691.0549502,53.21782499959227
1788396691.060575,48.20694000227377
1788396691.067894,11.561984007130377
1788396691.07149,50.59577700740192
1788396691.0727913,9.039946002303623
1788396691.0768178,48.10708599688951
1788396691.0773208,54.44549900130369
1788396691.0863638,49.72947099304292
1788396691.0905187,49.832136995974
1788396691.0972204,48.425562999909744
1788396691.0995896,48.25062499730848
1788396691.1087668,6.628496994380839
1788396691.1120532,50.996758000110276
1788396691.1175125,12.724586995318532
1788396691.1233335,48.952770986943506
1788396691.1257033,57.773022999754176
1788396691.127217,8.857724998961203
1788396691.1278353,48.51999299717136
1788396691.1322176,12.797139002941549
1788396691.13837,47.808412011363544
1788396691.138866,50.41686499316711
1788396691.1477087,7.642840995686129
1788396691.148209,54.18087799625937
1788396691.1488068,49.18652000196744
1788396691.1627433,51.19396200461779
1788396691.1630175,48.38183699757792
1788396691.190276,13.757251988863572
1788396691.1918528,10.008199998992495
1788396691.197185,51.78932299895678
1788396691.1983337,12.447686996893026
1788396691.199314,15.624035993823782
1788396691.2013683,8.054097997955978
1788396691.2040887,11.150503996759653
1788396691.2068603,48.000927999964915
1788396691.2072504,51.236540006357245
1788396691.211769,47.785932998522185
1788396691.217847,51.05339500005357
1788396691.228066,55.13767099182587
1788396691.230281,60.22235499403905
1788396691.2307453,56.34970898972824
1788396691.231954,6.960022001294419
1788396691.2506368,49.231761004193686
1788396691.2533944,5.118952001794241
1788396691.2542496,50.13532200246118
1788396691.2605505,51.31636500300374
1788396691.2663474,52.1017999999458
1788396691.2666132,49.604799001826905
1788396691.2824326,49.299368998617865
1788396691.2864919,49.04118400008883
1788396691.296115,51.2280310067581
1788396691.3021245,8.980124999652617
1788396691.3031456,48.08747800416313
1788396691.3064554,49.37216099642683
1788396691.3112674,50.68626799038611
1788396691.3182802,50.552023996715434
1788396691.3272367,48.72988500574138
1788396691.3351376,46.366340000531636
1788396691.3367836,6.651331001194194
1788396691.3423524,9.505075999186374
1788396691.344924,7.590484994580038
1788396691.3462856,50.146883993875235
1788396691.3466907,48.01058900193311
1788396691.355342,51.56909801007714
1788396691.3585062,47.206431001541205
1788396691.3591788,6.112282004323788
1788396691.366067,49.6854459925089
1788396691.3671129,54.19216699374374
1788396691.374273,53.78194600052666
1788396691.3792593,7.48422100150492
1788396691.3967028,57.63668500003405
1788396691.397446,49.60797299281694
1788396691.402441,51.87929100065958
1788396691.4030828,9.054946000105701
1788396691.4039526,12.251577994902618
1788396691.412633,13.32210999680683
1788396691.4162703,52.20067300251685
1788396691.4169586,9.787391987629235
1788396691.4191604,48.68664800596889
1788396691.4202883,57.97237501246855
1788396691.4277887,47.915511997416615
1788396691.4366207,50.55357799574267
1788396691.4383817,50.394010002491996
1788396691.4407055,57.29957899893634
1788396691.4449344,8.28870500845369
1788396691.4567075,55.73957599699497
1788396691.4726799,59.214751003310084
1788396691.4756212,17.629278998356313
1788396691.4762294,58.54989700310398
1788396691.4773386,55.65447499975562
1788396691.4800606,54.50707500858698
1788396691.4850407,16.070758996647783
1788396691.4890962,60.67752699891571
1788396691.4910026,56.726893002633005
1788396691.492327,53.91008598962799
1788396691.494539,65.41171499702614
1788396691.495619,50.65363300673198
1788396691.496935,7.795800003805198
1788396691.5023353,53.81427799875382
1788396691.5064316,54.84456100384705
1788396691.5139382,53.206781987682916
1788396691.522971,11.077120012487285
1788396691.5276191,54.90491799719166
1788396691.5367594,59.38193600741215
1788396691.5374906,52.41994600510225
1788396691.5400345,14.533205001498573
1788396691.548302,61.564117000671104
1788396691.549651,15.906879998510703
1788396691.550689,8.776750997640193
1788396691.5534303,55.776487992261536
1788396691.5662682,52.299035000032745
1788396691.568815,9.373921988299116
