timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7713162899017334,127.0.0.1,56876,127.0.0.1,8080,163,benign
1.7762701511383057,127.0.0.1,56914,127.0.0.1,8080,0,benign
1.7818799018859863,127.0.0.1,8080,127.0.0.1,56914,0,benign
1.7871062755584717,127.0.0.1,56914,127.0.0.1,8080,0,benign
1.7917625904083252,127.0.0.1,8080,127.0.0.1,56890,138,benign
1.7963647842407227,127.0.0.1,56890,127.0.0.1,8080,0,benign
1.8042068481445312,127.0.0.1,56914,127.0.0.1,8080,163,benign
1.8117382526397705,127.0.0.1,8080,127.0.0.1,56914,0,benign
1.8146185874938965,127.0.0.1,8080,127.0.0.1,56826,138,benign
1.8202807903289795,127.0.0.1,8080,127.0.0.1,56890,56,benign
1.8238377571105957,127.0.0.1,56890,127.0.0.1,8080,0,benign
1.8262054920196533,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.8289237022399902,127.0.0.1,8080,127.0.0.1,56916,0,benign
1.8325989246368408,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.8361773490905762,127.0.0.1,56916,127.0.0.1,8080,163,benign
1.8397884368896484,127.0.0.1,8080,127.0.0.1,56916,0,benign
1.8424766063690186,127.0.0.1,8080,127.0.0.1,56904,138,benign
1.8444979190826416,127.0.0.1,56904,127.0.0.1,8080,0,benign
1.8485138416290283,127.0.0.1,8080,127.0.0.1,56904,56,benign
1.8518896102905273,127.0.0.1,56904,127.0.0.1,8080,0,benign
1.8545994758605957,127.0.0.1,8080,127.0.0.1,56836,138,benign
1.8605351448059082,127.0.0.1,8080,127.0.0.1,56902,138,benign
1.8674402236938477,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.8744299411773682,127.0.0.1,8080,127.0.0.1,56902,56,benign
1.8859388828277588,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.8967173099517822,127.0.0.1,8080,127.0.0.1,56914,138,benign
1.9013068675994873,127.0.0.1,56914,127.0.0.1,8080,0,benign
1.9069511890411377,127.0.0.1,56886,127.0.0.1,8080,163,benign
1.909986972808838,127.0.0.1,8080,127.0.0.1,56914,56,benign
1.9146955013275146,127.0.0.1,56914,127.0.0.1,8080,0,benign
1.918238878250122,127.0.0.1,8080,127.0.0.1,56916,138,benign
1.9212510585784912,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.9326987266540527,127.0.0.1,8080,127.0.0.1,56876,138,benign
1.9439952373504639,127.0.0.1,8080,127.0.0.1,56916,56,benign
1.9491100311279297,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.9551234245300293,127.0.0.1,8080,127.0.0.1,56886,138,benign
1.9617371559143066,127.0.0.1,56930,127.0.0.1,8080,0,benign
1.9648809432983398,127.0.0.1,8080,127.0.0.1,56930,0,benign
1.9676580429077148,127.0.0.1,56930,127.0.0.1,8080,0,benign
1.9712369441986084,127.0.0.1,56914,127.0.0.1,8080,163,benign
1.9805006980895996,127.0.0.1,56930,127.0.0.1,8080,163,benign
1.9843170642852783,127.0.0.1,8080,127.0.0.1,56930,0,benign
1.994361162185669,127.0.0.1,56872,127.0.0.1,8080,163,benign
2.0031933784484863,127.0.0.1,8080,127.0.0.1,56914,138,benign
2.0067973136901855,127.0.0.1,8080,127.0.0.1,56930,138,benign
2.0101583003997803,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.0148651599884033,127.0.0.1,56890,127.0.0.1,8080,163,benign
2.018585443496704,127.0.0.1,8080,127.0.0.1,56930,56,benign
2.02099871635437,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.0266776084899902,127.0.0.1,8080,127.0.0.1,56872,138,benign
2.0298666954040527,127.0.0.1,56872,127.0.0.1,8080,0,benign
2.0335586071014404,127.0.0.1,8080,127.0.0.1,56872,56,benign
2.0366790294647217,127.0.0.1,56872,127.0.0.1,8080,0,benign
2.0400846004486084,127.0.0.1,8080,127.0.0.1,56890,138,benign
2.0444746017456055,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.0495102405548096,127.0.0.1,8080,127.0.0.1,56946,0,benign
2.056255578994751,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.065713405609131,127.0.0.1,56930,127.0.0.1,8080,163,benign
2.070199966430664,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.0733792781829834,127.0.0.1,8080,127.0.0.1,56946,0,benign
2.0764834880828857,127.0.0.1,56850,127.0.0.1,8080,0,benign
2.079206705093384,127.0.0.1,56822,127.0.0.1,8080,0,benign
2.0841569900512695,127.0.0.1,8080,127.0.0.1,56822,56,benign
2.087097406387329,127.0.0.1,56822,127.0.0.1,8080,0,benign
2.091871738433838,127.0.0.1,8080,127.0.0.1,56946,194,benign
2.0950493812561035,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.0974884033203125,127.0.0.1,8080,127.0.0.1,56930,138,benign
2.099433422088623,127.0.0.1,8080,127.0.0.1,56850,56,benign
2.101714849472046,127.0.0.1,56850,127.0.0.1,8080,0,benign
2.1039552688598633,127.0.0.1,56822,127.0.0.1,8080,163,benign
2.1069869995117188,127.0.0.1,8080,127.0.0.1,56822,138,benign
2.111137628555298,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.1163036823272705,127.0.0.1,56864,127.0.0.1,8080,0,benign
2.1224751472473145,127.0.0.1,8080,127.0.0.1,56864,56,benign
2.1267714500427246,127.0.0.1,56864,127.0.0.1,8080,0,benign
2.129441738128662,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.1319077014923096,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.133988380432129,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.136871337890625,127.0.0.1,56850,127.0.0.1,8080,163,benign
2.1406805515289307,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.1452889442443848,127.0.0.1,8080,127.0.0.1,56826,56,benign
2.1489861011505127,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.152846574783325,127.0.0.1,8080,127.0.0.1,56850,138,benign
2.158914566040039,127.0.0.1,56836,127.0.0.1,8080,0,benign
2.162984848022461,127.0.0.1,8080,127.0.0.1,56836,56,benign
2.1704084873199463,127.0.0.1,56836,127.0.0.1,8080,0,benign
2.174358367919922,127.0.0.1,56876,127.0.0.1,8080,0,benign
2.1788313388824463,127.0.0.1,56826,127.0.0.1,8080,163,benign
2.181293487548828,127.0.0.1,56886,127.0.0.1,8080,0,benign
2.183518886566162,127.0.0.1,8080,127.0.0.1,56826,138,benign
2.18670916557312,127.0.0.1,8080,127.0.0.1,56886,56,benign
2.1908998489379883,127.0.0.1,56886,127.0.0.1,8080,0,benign
2.1947717666625977,127.0.0.1,8080,127.0.0.1,56876,56,benign
2.1985859870910645,127.0.0.1,56876,127.0.0.1,8080,0,benign
2.2158052921295166,127.0.0.1,56836,127.0.0.1,8080,163,benign
2.226133108139038,127.0.0.1,56914,127.0.0.1,8080,0,benign
2.238163709640503,127.0.0.1,56872,127.0.0.1,8080,163,benign
2.2501916885375977,127.0.0.1,8080,127.0.0.1,56836,138,benign
2.2576189041137695,127.0.0.1,56886,127.0.0.1,8080,163,benign
2.263075590133667,127.0.0.1,8080,127.0.0.1,56872,194,benign
2.268598794937134,127.0.0.1,56872,127.0.0.1,8080,0,benign
2.2738888263702393,127.0.0.1,56864,127.0.0.1,8080,163,benign
2.277339458465576,127.0.0.1,56890,127.0.0.1,8080,0,benign
2.281419038772583,127.0.0.1,8080,127.0.0.1,56914,56,benign
2.28908109664917,127.0.0.1,56914,127.0.0.1,8080,0,benign
2.2954776287078857,127.0.0.1,8080,127.0.0.1,56890,56,benign
2.300191879272461,127.0.0.1,56890,127.0.0.1,8080,0,benign
2.3090152740478516,127.0.0.1,8080,127.0.0.1,56886,138,benign
2.3146753311157227,127.0.0.1,8080,127.0.0.1,56864,138,benign
2.322880983352661,127.0.0.1,56890,127.0.0.1,8080,163,benign
2.326897621154785,127.0.0.1,56914,127.0.0.1,8080,163,benign
2.3296778202056885,127.0.0.1,8080,127.0.0.1,56890,138,benign
2.3326213359832764,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.335421562194824,127.0.0.1,8080,127.0.0.1,56930,56,benign
2.3383123874664307,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.3423781394958496,127.0.0.1,8080,127.0.0.1,56914,138,benign
2.3458619117736816,127.0.0.1,56822,127.0.0.1,8080,0,benign
2.3494584560394287,127.0.0.1,56876,127.0.0.1,8080,163,benign
2.3539719581604004,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.3567867279052734,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.3592257499694824,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.3633646965026855,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.3672235012054443,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.373966693878174,127.0.0.1,8080,127.0.0.1,56822,56,benign
2.3783938884735107,127.0.0.1,56822,127.0.0.1,8080,0,benign
2.3844430446624756,127.0.0.1,8080,127.0.0.1,56876,138,benign
2.396979331970215,127.0.0.1,56904,127.0.0.1,8080,163,benign
2.404672384262085,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.409919500350952,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.416426658630371,127.0.0.1,8080,127.0.0.1,56946,56,benign
2.419252395629883,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.4263129234313965,127.0.0.1,8080,127.0.0.1,56904,194,benign
2.4294397830963135,127.0.0.1,56904,127.0.0.1,8080,0,benign
2.433758020401001,127.0.0.1,56850,127.0.0.1,8080,0,benign
2.4481005668640137,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.463822841644287,127.0.0.1,8080,127.0.0.1,56850,56,benign
2.4787240028381348,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.4875214099884033,127.0.0.1,56850,127.0.0.1,8080,0,benign
2.5093884468078613,127.0.0.1,56930,127.0.0.1,8080,163,benign
2.515972137451172,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.5190680027008057,127.0.0.1,8080,127.0.0.1,56960,0,benign
2.522768020629883,127.0.0.1,8080,127.0.0.1,56930,138,benign
2.526618003845215,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.534989833831787,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.5657498836517334,127.0.0.1,8080,127.0.0.1,56960,0,benign
2.576824426651001,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.5831189155578613,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.5872128009796143,127.0.0.1,8080,127.0.0.1,56960,56,benign
2.5909993648529053,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.5939948558807373,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.6090946197509766,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.6139488220214844,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.619486093521118,127.0.0.1,56836,127.0.0.1,8080,0,benign
2.6246137619018555,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.630345582962036,127.0.0.1,8080,127.0.0.1,56826,56,benign
2.6351218223571777,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.6383864879608154,127.0.0.1,8080,127.0.0.1,56836,56,benign
2.643509864807129,127.0.0.1,56836,127.0.0.1,8080,0,benign
2.6478543281555176,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.6501147747039795,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.6530706882476807,127.0.0.1,8080,127.0.0.1,56864,56,benign
2.6591978073120117,127.0.0.1,8080,127.0.0.1,56886,56,benign
2.6639082431793213,127.0.0.1,56864,127.0.0.1,8080,0,benign
2.667048692703247,127.0.0.1,56886,127.0.0.1,8080,0,benign
2.671661615371704,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.676211357116699,127.0.0.1,56904,127.0.0.1,8080,163,benign
2.6799685955047607,127.0.0.1,8080,127.0.0.1,56904,138,benign
2.6841647624969482,127.0.0.1,56864,127.0.0.1,8080,163,benign
2.6864993572235107,127.0.0.1,56890,127.0.0.1,8080,0,benign
2.690249443054199,127.0.0.1,8080,127.0.0.1,56890,56,benign
2.6928651332855225,127.0.0.1,56890,127.0.0.1,8080,0,benign
2.695638418197632,127.0.0.1,8080,127.0.0.1,56864,138,benign
2.6999762058258057,127.0.0.1,56822,127.0.0.1,8080,163,benign
2.7029998302459717,127.0.0.1,56850,127.0.0.1,8080,163,benign
2.7063839435577393,127.0.0.1,56914,127.0.0.1,8080,0,benign
2.7107794284820557,127.0.0.1,8080,127.0.0.1,56914,56,benign
2.713454484939575,127.0.0.1,56914,127.0.0.1,8080,0,benign
2.7167861461639404,127.0.0.1,8080,127.0.0.1,56822,138,benign
2.720405101776123,127.0.0.1,56872,127.0.0.1,8080,163,benign
2.730055332183838,127.0.0.1,8080,127.0.0.1,56850,138,benign
2.733262538909912,127.0.0.1,8080,127.0.0.1,56872,194,benign
2.7365918159484863,127.0.0.1,56872,127.0.0.1,8080,0,benign
2.7402286529541016,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.743227481842041,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.7469732761383057,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.752377510070801,127.0.0.1,56876,127.0.0.1,8080,0,benign
2.7570178508758545,127.0.0.1,8080,127.0.0.1,56876,56,benign
2.761284351348877,127.0.0.1,56876,127.0.0.1,8080,0,benign
2.7655282020568848,127.0.0.1,56876,127.0.0.1,8080,163,benign
2.770801305770874,127.0.0.1,8080,127.0.0.1,56876,138,benign
2.774994134902954,127.0.0.1,56914,127.0.0.1,8080,163,benign
2.7786357402801514,127.0.0.1,56886,127.0.0.1,8080,163,benign
2.7834794521331787,127.0.0.1,8080,127.0.0.1,56914,138,benign
2.7895991802215576,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.7955920696258545,127.0.0.1,8080,127.0.0.1,56930,56,benign
2.7990078926086426,127.0.0.1,56930,127.0.0.1,8080,0,benign
2.8027546405792236,127.0.0.1,56872,127.0.0.1,8080,163,benign
2.8091976642608643,127.0.0.1,8080,127.0.0.1,56886,138,benign
2.812688112258911,127.0.0.1,56930,127.0.0.1,8080,163,benign
2.815967559814453,127.0.0.1,8080,127.0.0.1,56872,138,benign
2.8203649520874023,127.0.0.1,8080,127.0.0.1,56930,138,benign
2.828582763671875,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.8339691162109375,127.0.0.1,8080,127.0.0.1,56960,56,benign
2.8377532958984375,127.0.0.1,56960,127.0.0.1,8080,0,benign
2.8414530754089355,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.8452537059783936,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.8501663208007812,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.8536577224731445,127.0.0.1,8080,127.0.0.1,56946,56,benign
2.857548952102661,127.0.0.1,56946,127.0.0.1,8080,0,benign
2.861288070678711,127.0.0.1,56964,127.0.0.1,8080,0,benign
2.865870237350464,127.0.0.1,8080,127.0.0.1,56964,0,benign
2.8697471618652344,127.0.0.1,56964,127.0.0.1,8080,0,benign
2.874560594558716,127.0.0.1,56964,127.0.0.1,8080,163,benign
2.8803441524505615,127.0.0.1,8080,127.0.0.1,56964,0,benign
2.8843436241149902,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.8880410194396973,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.8940680027008057,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.9022696018218994,127.0.0.1,56946,127.0.0.1,8080,163,benign
2.9097654819488525,127.0.0.1,8080,127.0.0.1,56964,194,benign
2.914292573928833,127.0.0.1,56964,127.0.0.1,8080,0,benign
2.9172616004943848,127.0.0.1,56890,127.0.0.1,8080,163,benign
2.921430826187134,127.0.0.1,8080,127.0.0.1,56946,138,benign
2.9255435466766357,127.0.0.1,8080,127.0.0.1,56890,138,benign
2.928880453109741,127.0.0.1,56826,127.0.0.1,8080,163,benign
2.931525230407715,127.0.0.1,56960,127.0.0.1,8080,163,benign
2.935141086578369,127.0.0.1,56904,127.0.0.1,8080,0,benign
2.940089464187622,127.0.0.1,8080,127.0.0.1,56904,56,benign
2.946126937866211,127.0.0.1,56904,127.0.0.1,8080,0,benign
2.951225996017456,127.0.0.1,8080,127.0.0.1,56864,56,benign
2.954141855239868,127.0.0.1,56864,127.0.0.1,8080,0,benign
2.9592466354370117,127.0.0.1,56836,127.0.0.1,8080,163,benign
2.9627678394317627,127.0.0.1,8080,127.0.0.1,56826,138,benign
2.969684600830078,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.977633237838745,127.0.0.1,8080,127.0.0.1,56826,56,benign
2.9853734970092773,127.0.0.1,56826,127.0.0.1,8080,0,benign
2.9925894737243652,127.0.0.1,56822,127.0.0.1,8080,0,benign
2.9958913326263428,127.0.0.1,8080,127.0.0.1,56960,138,benign
2.9987776279449463,127.0.0.1,8080,127.0.0.1,56836,138,benign
3.0017175674438477,127.0.0.1,56836,127.0.0.1,8080,0,benign
3.0113117694854736,127.0.0.1,8080,127.0.0.1,56836,56,benign
3.015631675720215,127.0.0.1,56836,127.0.0.1,8080,0,benign
3.024251699447632,127.0.0.1,56904,127.0.0.1,8080,163,benign
3.028653383255005,127.0.0.1,56850,127.0.0.1,8080,0,benign
3.0315070152282715,127.0.0.1,8080,127.0.0.1,56850,56,benign
3.0349655151367188,127.0.0.1,56850,127.0.0.1,8080,0,benign
3.039127826690674,127.0.0.1,8080,127.0.0.1,56822,56,benign
3.042649984359741,127.0.0.1,56822,127.0.0.1,8080,0,benign
3.046874523162842,127.0.0.1,8080,127.0.0.1,56904,138,benign
3.0520083904266357,127.0.0.1,56876,127.0.0.1,8080,0,benign
3.0594539642333984,127.0.0.1,8080,127.0.0.1,56876,56,benign
3.0644001960754395,127.0.0.1,56876,127.0.0.1,8080,0,benign
3.0687618255615234,127.0.0.1,56914,127.0.0.1,8080,0,benign
3.0722172260284424,127.0.0.1,56826,127.0.0.1,8080,163,benign
3.075437307357788,127.0.0.1,56980,127.0.0.1,8080,0,benign
3.0783023834228516,127.0.0.1,8080,127.0.0.1,56980,0,benign
3.0808424949645996,127.0.0.1,56980,127.0.0.1,8080,0,benign
3.0843589305877686,127.0.0.1,8080,127.0.0.1,56826,138,benign
3.088026762008667,127.0.0.1,56980,127.0.0.1,8080,163,benign
3.0938196182250977,127.0.0.1,8080,127.0.0.1,56980,0,benign
3.0997421741485596,127.0.0.1,56872,127.0.0.1,8080,0,benign
3.1023004055023193,127.0.0.1,8080,127.0.0.1,56914,56,benign
3.1046900749206543,127.0.0.1,56914,127.0.0.1,8080,0,benign
3.108121156692505,127.0.0.1,8080,127.0.0.1,56980,194,benign
3.111283540725708,127.0.0.1,56980,127.0.0.1,8080,0,benign
3.1140506267547607,127.0.0.1,56930,127.0.0.1,8080,0,benign
3.116530656814575,127.0.0.1,56886,127.0.0.1,8080,0,benign
3.118929624557495,127.0.0.1,8080,127.0.0.1,56872,56,benign
3.121830463409424,127.0.0.1,8080,127.0.0.1,56886,56,benign
3.1250414848327637,127.0.0.1,56872,127.0.0.1,8080,0,benign
3.1291894912719727,127.0.0.1,56886,127.0.0.1,8080,0,benign
3.13293719291687,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.1365561485290527,127.0.0.1,8080,127.0.0.1,56930,56,benign
3.1404545307159424,127.0.0.1,8080,127.0.0.1,56916,56,benign
3.144099235534668,127.0.0.1,56930,127.0.0.1,8080,0,benign
3.148221969604492,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.1509346961975098,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.154881000518799,127.0.0.1,8080,127.0.0.1,56916,138,benign
3.160041332244873,127.0.0.1,56930,127.0.0.1,8080,163,benign
3.1642558574676514,127.0.0.1,56872,127.0.0.1,8080,163,benign
3.1708617210388184,127.0.0.1,8080,127.0.0.1,56930,138,benign
3.177990198135376,127.0.0.1,56946,127.0.0.1,8080,0,benign
3.1844165325164795,127.0.0.1,8080,127.0.0.1,56946,56,benign
3.194446325302124,127.0.0.1,56946,127.0.0.1,8080,0,benign
3.2013237476348877,127.0.0.1,8080,127.0.0.1,56872,138,benign
3.209505558013916,127.0.0.1,56886,127.0.0.1,8080,163,benign
3.212648391723633,127.0.0.1,56890,127.0.0.1,8080,0,benign
3.2155373096466064,127.0.0.1,8080,127.0.0.1,56890,56,benign
3.218926191329956,127.0.0.1,56890,127.0.0.1,8080,0,benign
3.224796772003174,127.0.0.1,8080,127.0.0.1,56886,138,benign
3.232917070388794,127.0.0.1,56876,127.0.0.1,8080,163,benign
3.237795829772949,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.2451226711273193,127.0.0.1,8080,127.0.0.1,56960,56,benign
3.2574238777160645,127.0.0.1,56960,127.0.0.1,8080,0,benign
3.26310396194458,127.0.0.1,8080,127.0.0.1,56876,138,benign
3.2667324542999268,127.0.0.1,56904,127.0.0.1,8080,0,benign
3.2724366188049316,127.0.0.1,8080,127.0.0.1,56904,56,benign
3.2780709266662598,127.0.0.1,56904,127.0.0.1,8080,0,benign
