timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4749977588653564,127.0.0.1,35984,127.0.0.1,8080,0,benign
1.483529806137085,127.0.0.1,8080,127.0.0.1,35984,0,benign
1.4892337322235107,127.0.0.1,35984,127.0.0.1,8080,0,benign
1.494494915008545,127.0.0.1,8080,127.0.0.1,35984,0,benign
1.4988059997558594,127.0.0.1,36000,127.0.0.1,8080,0,benign
1.502408742904663,127.0.0.1,8080,127.0.0.1,36000,0,benign
1.5055031776428223,127.0.0.1,36000,127.0.0.1,8080,0,benign
1.5104119777679443,127.0.0.1,8080,127.0.0.1,36000,0,benign
1.5139226913452148,127.0.0.1,35984,127.0.0.1,8080,0,benign
1.5182509422302246,127.0.0.1,36000,127.0.0.1,8080,0,benign
1.5223042964935303,127.0.0.1,35984,127.0.0.1,8080,163,benign
1.5261073112487793,127.0.0.1,8080,127.0.0.1,35984,0,benign
1.5296533107757568,127.0.0.1,36000,127.0.0.1,8080,163,benign
1.533170223236084,127.0.0.1,8080,127.0.0.1,36000,0,benign
1.5368421077728271,127.0.0.1,36010,127.0.0.1,8080,0,benign
1.5418620109558105,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.5461044311523438,127.0.0.1,36010,127.0.0.1,8080,0,benign
1.549910545349121,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.553741455078125,127.0.0.1,36010,127.0.0.1,8080,163,benign
1.557875394821167,127.0.0.1,8080,127.0.0.1,36010,0,benign
1.5612099170684814,127.0.0.1,36014,127.0.0.1,8080,0,benign
1.5682408809661865,127.0.0.1,8080,127.0.0.1,36014,0,benign
1.5726308822631836,127.0.0.1,36014,127.0.0.1,8080,0,benign
1.5760362148284912,127.0.0.1,36014,127.0.0.1,8080,163,benign
1.5826194286346436,127.0.0.1,8080,127.0.0.1,36014,0,benign
1.5868496894836426,127.0.0.1,8080,127.0.0.1,36014,0,benign
1.590177297592163,127.0.0.1,36020,127.0.0.1,8080,0,benign
1.5938186645507812,127.0.0.1,8080,127.0.0.1,36020,0,benign
1.5978553295135498,127.0.0.1,36020,127.0.0.1,8080,0,benign
1.6032302379608154,127.0.0.1,36020,127.0.0.1,8080,163,benign
1.6067423820495605,127.0.0.1,8080,127.0.0.1,36020,0,benign
1.610184907913208,127.0.0.1,8080,127.0.0.1,36020,0,benign
1.6138854026794434,127.0.0.1,36036,127.0.0.1,8080,0,benign
1.6181156635284424,127.0.0.1,8080,127.0.0.1,36036,0,benign
1.6221611499786377,127.0.0.1,36036,127.0.0.1,8080,0,benign
1.6265134811401367,127.0.0.1,8080,127.0.0.1,36036,0,benign
1.6308870315551758,127.0.0.1,36036,127.0.0.1,8080,163,benign
1.6347854137420654,127.0.0.1,8080,127.0.0.1,36036,0,benign
1.6387310028076172,127.0.0.1,36046,127.0.0.1,8080,0,benign
1.6439588069915771,127.0.0.1,8080,127.0.0.1,36046,0,benign
1.648942232131958,127.0.0.1,36046,127.0.0.1,8080,0,benign
1.6526246070861816,127.0.0.1,36046,127.0.0.1,8080,163,benign
1.6564445495605469,127.0.0.1,8080,127.0.0.1,36046,0,benign
1.6615662574768066,127.0.0.1,8080,127.0.0.1,36046,0,benign
1.6689581871032715,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.674067735671997,127.0.0.1,8080,127.0.0.1,36054,0,benign
1.681173324584961,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.688300609588623,127.0.0.1,36054,127.0.0.1,8080,163,benign
1.692939281463623,127.0.0.1,8080,127.0.0.1,36054,0,benign
1.6981287002563477,127.0.0.1,8080,127.0.0.1,36054,0,benign
1.7021918296813965,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.7062351703643799,127.0.0.1,8080,127.0.0.1,36056,0,benign
1.7094223499298096,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.7126450538635254,127.0.0.1,36056,127.0.0.1,8080,163,benign
1.717043161392212,127.0.0.1,8080,127.0.0.1,36056,0,benign
1.7205355167388916,127.0.0.1,8080,127.0.0.1,36056,0,benign
1.7253873348236084,127.0.0.1,36058,127.0.0.1,8080,0,benign
1.7320101261138916,127.0.0.1,8080,127.0.0.1,36058,0,benign
1.7363698482513428,127.0.0.1,36058,127.0.0.1,8080,0,benign
1.7407259941101074,127.0.0.1,36058,127.0.0.1,8080,163,benign
1.743342399597168,127.0.0.1,8080,127.0.0.1,36058,0,benign
1.7487993240356445,127.0.0.1,8080,127.0.0.1,36058,0,benign
1.7531213760375977,127.0.0.1,36072,127.0.0.1,8080,0,benign
1.7577149868011475,127.0.0.1,8080,127.0.0.1,36072,0,benign
1.7619516849517822,127.0.0.1,36072,127.0.0.1,8080,0,benign
1.769667148590088,127.0.0.1,36072,127.0.0.1,8080,163,benign
1.7736356258392334,127.0.0.1,8080,127.0.0.1,36072,0,benign
1.7766520977020264,127.0.0.1,8080,127.0.0.1,36072,0,benign
1.7797832489013672,127.0.0.1,36074,127.0.0.1,8080,0,benign
1.7832376956939697,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.7867624759674072,127.0.0.1,36074,127.0.0.1,8080,0,benign
1.7898242473602295,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.7933297157287598,127.0.0.1,36074,127.0.0.1,8080,163,benign
1.7973182201385498,127.0.0.1,8080,127.0.0.1,36074,0,benign
1.801335334777832,127.0.0.1,36078,127.0.0.1,8080,0,benign
1.8060266971588135,127.0.0.1,8080,127.0.0.1,36078,0,benign
1.810361385345459,127.0.0.1,36078,127.0.0.1,8080,0,benign
1.814455270767212,127.0.0.1,36078,127.0.0.1,8080,163,benign
1.8192732334136963,127.0.0.1,8080,127.0.0.1,36078,0,benign
1.8248505592346191,127.0.0.1,8080,127.0.0.1,36078,0,benign
1.8286538124084473,127.0.0.1,36084,127.0.0.1,8080,0,benign
1.8318352699279785,127.0.0.1,8080,127.0.0.1,36084,0,benign
1.8349084854125977,127.0.0.1,36084,127.0.0.1,8080,0,benign
1.8380959033966064,127.0.0.1,36084,127.0.0.1,8080,163,benign
1.8412904739379883,127.0.0.1,8080,127.0.0.1,36084,0,benign
1.844515085220337,127.0.0.1,8080,127.0.0.1,36084,0,benign
1.847425937652588,127.0.0.1,36098,127.0.0.1,8080,0,benign
1.8502683639526367,127.0.0.1,8080,127.0.0.1,36098,0,benign
1.854522466659546,127.0.0.1,36098,127.0.0.1,8080,0,benign
1.8576109409332275,127.0.0.1,36098,127.0.0.1,8080,163,benign
1.8614256381988525,127.0.0.1,8080,127.0.0.1,36098,0,benign
1.8654098510742188,127.0.0.1,8080,127.0.0.1,36098,0,benign
1.8689000606536865,127.0.0.1,36106,127.0.0.1,8080,0,benign
1.8737545013427734,127.0.0.1,8080,127.0.0.1,36106,0,benign
1.8774793148040771,127.0.0.1,36106,127.0.0.1,8080,0,benign
1.8809058666229248,127.0.0.1,36106,127.0.0.1,8080,163,benign
1.8845157623291016,127.0.0.1,8080,127.0.0.1,36106,0,benign
1.8876190185546875,127.0.0.1,8080,127.0.0.1,36106,0,benign
1.8936572074890137,127.0.0.1,36116,127.0.0.1,8080,0,benign
1.8974411487579346,127.0.0.1,8080,127.0.0.1,36116,0,benign
1.9013333320617676,127.0.0.1,36116,127.0.0.1,8080,0,benign
1.9048726558685303,127.0.0.1,36116,127.0.0.1,8080,163,benign
1.9089908599853516,127.0.0.1,8080,127.0.0.1,36116,0,benign
1.9124290943145752,127.0.0.1,8080,127.0.0.1,36116,0,benign
1.9175505638122559,127.0.0.1,36130,127.0.0.1,8080,0,benign
1.9213738441467285,127.0.0.1,8080,127.0.0.1,36130,0,benign
1.9243345260620117,127.0.0.1,36130,127.0.0.1,8080,0,benign
1.9275164604187012,127.0.0.1,8080,127.0.0.1,36130,0,benign
1.9305672645568848,127.0.0.1,36130,127.0.0.1,8080,163,benign
1.9336445331573486,127.0.0.1,8080,127.0.0.1,36130,0,benign
1.937242031097412,127.0.0.1,36146,127.0.0.1,8080,0,benign
1.9402341842651367,127.0.0.1,8080,127.0.0.1,36146,0,benign
1.9439749717712402,127.0.0.1,36146,127.0.0.1,8080,0,benign
1.9536325931549072,127.0.0.1,36162,127.0.0.1,8080,0,benign
1.9584646224975586,127.0.0.1,8080,127.0.0.1,36162,0,benign
1.9624919891357422,127.0.0.1,36162,127.0.0.1,8080,0,benign
1.9667267799377441,127.0.0.1,36162,127.0.0.1,8080,163,benign
1.9702458381652832,127.0.0.1,8080,127.0.0.1,36162,0,benign
1.9740891456604004,127.0.0.1,36146,127.0.0.1,8080,163,benign
1.978144645690918,127.0.0.1,8080,127.0.0.1,36146,0,benign
1.9820747375488281,127.0.0.1,36166,127.0.0.1,8080,0,benign
1.9872925281524658,127.0.0.1,8080,127.0.0.1,36166,0,benign
1.9927089214324951,127.0.0.1,36166,127.0.0.1,8080,0,benign
1.9972071647644043,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.0009660720825195,127.0.0.1,8080,127.0.0.1,36166,0,benign
2.006016731262207,127.0.0.1,8080,127.0.0.1,36146,138,benign
2.01062273979187,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.0154685974121094,127.0.0.1,8080,127.0.0.1,36146,56,benign
2.020799160003662,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.024930953979492,127.0.0.1,8080,127.0.0.1,36162,138,benign
2.029693365097046,127.0.0.1,36162,127.0.0.1,8080,0,benign
2.0374364852905273,127.0.0.1,8080,127.0.0.1,36162,56,benign
2.042717456817627,127.0.0.1,36162,127.0.0.1,8080,0,benign
2.047222375869751,127.0.0.1,8080,127.0.0.1,36166,194,benign
2.051143169403076,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.0555171966552734,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.060577154159546,127.0.0.1,8080,127.0.0.1,36182,0,benign
2.0658962726593018,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.073474645614624,127.0.0.1,36182,127.0.0.1,8080,163,benign
2.0815834999084473,127.0.0.1,8080,127.0.0.1,36182,0,benign
2.0874252319335938,127.0.0.1,8080,127.0.0.1,36182,194,benign
2.098585844039917,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.1098921298980713,127.0.0.1,36162,127.0.0.1,8080,163,benign
2.1149230003356934,127.0.0.1,8080,127.0.0.1,36162,138,benign
2.1204164028167725,127.0.0.1,36182,127.0.0.1,8080,163,benign
2.1269850730895996,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.137786626815796,127.0.0.1,8080,127.0.0.1,36198,0,benign
2.1427524089813232,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.1478633880615234,127.0.0.1,36198,127.0.0.1,8080,163,benign
2.153315544128418,127.0.0.1,8080,127.0.0.1,36198,0,benign
2.158188581466675,127.0.0.1,8080,127.0.0.1,36182,138,benign
2.1610841751098633,127.0.0.1,8080,127.0.0.1,36198,138,benign
2.1659228801727295,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.1713943481445312,127.0.0.1,8080,127.0.0.1,36198,56,benign
2.1756460666656494,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.1788785457611084,127.0.0.1,36198,127.0.0.1,8080,163,benign
2.1833019256591797,127.0.0.1,8080,127.0.0.1,36198,138,benign
2.188959836959839,127.0.0.1,36146,127.0.0.1,8080,163,benign
2.1938250064849854,127.0.0.1,8080,127.0.0.1,36146,194,benign
2.1995036602020264,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.2057700157165527,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.209968090057373,127.0.0.1,8080,127.0.0.1,36166,194,benign
2.2164111137390137,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.221095085144043,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.2252037525177,127.0.0.1,8080,127.0.0.1,36200,0,benign
2.2323765754699707,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.239353895187378,127.0.0.1,36200,127.0.0.1,8080,163,benign
2.243541955947876,127.0.0.1,8080,127.0.0.1,36200,0,benign
2.2474169731140137,127.0.0.1,8080,127.0.0.1,36200,194,benign
2.2510435581207275,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.2547945976257324,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.2604944705963135,127.0.0.1,8080,127.0.0.1,36166,138,benign
2.265707492828369,127.0.0.1,36162,127.0.0.1,8080,0,benign
2.2718918323516846,127.0.0.1,8080,127.0.0.1,36162,56,benign
2.2769689559936523,127.0.0.1,36162,127.0.0.1,8080,0,benign
2.282998561859131,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.288522481918335,127.0.0.1,8080,127.0.0.1,36182,56,benign
2.292475938796997,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.297670602798462,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.3016395568847656,127.0.0.1,8080,127.0.0.1,36198,56,benign
2.3091304302215576,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.31413197517395,127.0.0.1,36146,127.0.0.1,8080,163,benign
2.3196918964385986,127.0.0.1,36182,127.0.0.1,8080,163,benign
2.3243532180786133,127.0.0.1,8080,127.0.0.1,36146,194,benign
2.3296191692352295,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.3349618911743164,127.0.0.1,8080,127.0.0.1,36182,138,benign
2.3396639823913574,127.0.0.1,36198,127.0.0.1,8080,163,benign
2.345653533935547,127.0.0.1,8080,127.0.0.1,36198,138,benign
2.3497021198272705,127.0.0.1,36146,127.0.0.1,8080,163,benign
2.3541789054870605,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.3590915203094482,127.0.0.1,8080,127.0.0.1,36202,0,benign
2.363387107849121,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.36698842048645,127.0.0.1,36202,127.0.0.1,8080,163,benign
2.371107339859009,127.0.0.1,8080,127.0.0.1,36202,0,benign
2.3755881786346436,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.3797991275787354,127.0.0.1,8080,127.0.0.1,36166,56,benign
2.3834354877471924,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.3880748748779297,127.0.0.1,8080,127.0.0.1,36146,138,benign
2.394475221633911,127.0.0.1,8080,127.0.0.1,36202,138,benign
2.4014408588409424,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.4091267585754395,127.0.0.1,8080,127.0.0.1,36202,56,benign
2.4151816368103027,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.4225308895111084,127.0.0.1,36200,127.0.0.1,8080,163,benign
2.429060935974121,127.0.0.1,36202,127.0.0.1,8080,163,benign
2.4329710006713867,127.0.0.1,8080,127.0.0.1,36200,194,benign
2.4421236515045166,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.4474732875823975,127.0.0.1,8080,127.0.0.1,36202,138,benign
2.4569716453552246,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.4612483978271484,127.0.0.1,8080,127.0.0.1,36198,56,benign
2.4690816402435303,127.0.0.1,8080,127.0.0.1,36182,56,benign
2.474214553833008,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.4779157638549805,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.4822752475738525,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.4929358959198,127.0.0.1,8080,127.0.0.1,36146,56,benign
2.4971227645874023,127.0.0.1,36146,127.0.0.1,8080,0,benign
2.501004219055176,127.0.0.1,36182,127.0.0.1,8080,163,benign
2.5054521560668945,127.0.0.1,8080,127.0.0.1,36182,138,benign
2.5115160942077637,127.0.0.1,8080,127.0.0.1,36202,56,benign
2.515894889831543,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.5199499130249023,127.0.0.1,36200,127.0.0.1,8080,163,benign
2.5258498191833496,127.0.0.1,8080,127.0.0.1,36200,194,benign
2.535583257675171,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.541602373123169,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.545522451400757,127.0.0.1,8080,127.0.0.1,36166,194,benign
2.5512850284576416,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.55643367767334,127.0.0.1,36200,127.0.0.1,8080,163,benign
2.560824394226074,127.0.0.1,8080,127.0.0.1,36200,138,benign
2.564830780029297,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.570838451385498,127.0.0.1,8080,127.0.0.1,36166,138,benign
2.574814558029175,127.0.0.1,36214,127.0.0.1,8080,0,benign
2.5782904624938965,127.0.0.1,8080,127.0.0.1,36214,0,benign
2.5823416709899902,127.0.0.1,36214,127.0.0.1,8080,0,benign
2.5861306190490723,127.0.0.1,36214,127.0.0.1,8080,163,benign
2.5915029048919678,127.0.0.1,8080,127.0.0.1,36214,0,benign
2.596271514892578,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.600966215133667,127.0.0.1,8080,127.0.0.1,36214,194,benign
2.604470729827881,127.0.0.1,8080,127.0.0.1,36182,56,benign
2.6083147525787354,127.0.0.1,36214,127.0.0.1,8080,0,benign
2.6153056621551514,127.0.0.1,36182,127.0.0.1,8080,0,benign
2.6211535930633545,127.0.0.1,36198,127.0.0.1,8080,163,benign
2.625159740447998,127.0.0.1,8080,127.0.0.1,36198,194,benign
2.6310791969299316,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.6346354484558105,127.0.0.1,8080,127.0.0.1,36200,56,benign
2.6408612728118896,127.0.0.1,36200,127.0.0.1,8080,0,benign
2.644975423812866,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.649681329727173,127.0.0.1,8080,127.0.0.1,36166,56,benign
2.6542181968688965,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.657756805419922,127.0.0.1,36202,127.0.0.1,8080,163,benign
2.6621415615081787,127.0.0.1,36166,127.0.0.1,8080,163,benign
2.666355609893799,127.0.0.1,8080,127.0.0.1,36202,138,benign
2.6717562675476074,127.0.0.1,8080,127.0.0.1,36202,56,benign
2.6768345832824707,127.0.0.1,36202,127.0.0.1,8080,0,benign
2.6804420948028564,127.0.0.1,8080,127.0.0.1,36166,138,benign
2.6848559379577637,127.0.0.1,36198,127.0.0.1,8080,163,benign
2.6888530254364014,127.0.0.1,8080,127.0.0.1,36198,138,benign
2.692997932434082,127.0.0.1,36202,127.0.0.1,8080,163,benign
2.698202610015869,127.0.0.1,8080,127.0.0.1,36202,138,benign
2.7024714946746826,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.7064120769500732,127.0.0.1,8080,127.0.0.1,36166,56,benign
2.709953784942627,127.0.0.1,36166,127.0.0.1,8080,0,benign
2.7133960723876953,127.0.0.1,36198,127.0.0.1,8080,0,benign
2.7168757915496826,127.0.0.1,8080,127.0.0.1,36198,56,benign
