timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.37034010887146,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.3747804164886475,127.0.0.1,34966,127.0.0.1,8080,0,benign
1.3789331912994385,127.0.0.1,8080,127.0.0.1,34974,0,benign
1.3821847438812256,127.0.0.1,8080,127.0.0.1,34966,0,benign
1.3901255130767822,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.4044692516326904,127.0.0.1,34966,127.0.0.1,8080,0,benign
1.408463954925537,127.0.0.1,34974,127.0.0.1,8080,163,benign
1.416212558746338,127.0.0.1,8080,127.0.0.1,34974,0,benign
1.4208087921142578,127.0.0.1,34966,127.0.0.1,8080,163,benign
1.424924612045288,127.0.0.1,8080,127.0.0.1,34966,0,benign
1.4288570880889893,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.432943344116211,127.0.0.1,8080,127.0.0.1,34978,0,benign
1.4379653930664062,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.4421155452728271,127.0.0.1,34978,127.0.0.1,8080,163,benign
1.4452857971191406,127.0.0.1,8080,127.0.0.1,34978,0,benign
1.4481360912322998,127.0.0.1,34982,127.0.0.1,8080,0,benign
1.451848030090332,127.0.0.1,8080,127.0.0.1,34982,0,benign
1.4566209316253662,127.0.0.1,34982,127.0.0.1,8080,0,benign
1.460259199142456,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.4653995037078857,127.0.0.1,8080,127.0.0.1,34988,0,benign
1.4703259468078613,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.4736661911010742,127.0.0.1,34982,127.0.0.1,8080,163,benign
1.476654291152954,127.0.0.1,8080,127.0.0.1,34982,0,benign
1.4799995422363281,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.4844274520874023,127.0.0.1,8080,127.0.0.1,34998,0,benign
1.4911186695098877,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.49650239944458,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.503136396408081,127.0.0.1,8080,127.0.0.1,34988,0,benign
1.5073463916778564,127.0.0.1,34998,127.0.0.1,8080,163,benign
1.5111286640167236,127.0.0.1,8080,127.0.0.1,34998,0,benign
1.514331579208374,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.5181591510772705,127.0.0.1,8080,127.0.0.1,35008,0,benign
1.5220377445220947,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.525944709777832,127.0.0.1,35008,127.0.0.1,8080,163,benign
1.5299410820007324,127.0.0.1,8080,127.0.0.1,35008,0,benign
1.5336265563964844,127.0.0.1,8080,127.0.0.1,34974,138,benign
1.5378234386444092,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.541595220565796,127.0.0.1,8080,127.0.0.1,34974,56,benign
1.5456416606903076,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.5490212440490723,127.0.0.1,8080,127.0.0.1,34978,138,benign
1.552539587020874,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.556974172592163,127.0.0.1,8080,127.0.0.1,34978,56,benign
1.5615105628967285,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.5664958953857422,127.0.0.1,8080,127.0.0.1,34966,138,benign
1.5699169635772705,127.0.0.1,34966,127.0.0.1,8080,0,benign
1.574800968170166,127.0.0.1,8080,127.0.0.1,34966,56,benign
1.580580234527588,127.0.0.1,34966,127.0.0.1,8080,0,benign
1.5858845710754395,127.0.0.1,8080,127.0.0.1,34982,138,benign
1.5896754264831543,127.0.0.1,34982,127.0.0.1,8080,0,benign
1.5939280986785889,127.0.0.1,8080,127.0.0.1,34982,56,benign
1.5976288318634033,127.0.0.1,34982,127.0.0.1,8080,0,benign
1.6013658046722412,127.0.0.1,8080,127.0.0.1,34988,138,benign
1.6051173210144043,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.6093921661376953,127.0.0.1,8080,127.0.0.1,34998,138,benign
1.613147258758545,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.6167008876800537,127.0.0.1,8080,127.0.0.1,34988,56,benign
1.6216356754302979,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.6331255435943604,127.0.0.1,8080,127.0.0.1,34998,56,benign
1.6370532512664795,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.643064260482788,127.0.0.1,8080,127.0.0.1,35008,194,benign
1.6478559970855713,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.6541359424591064,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.6597216129302979,127.0.0.1,8080,127.0.0.1,34988,138,benign
1.6633663177490234,127.0.0.1,35008,127.0.0.1,8080,163,benign
1.6668815612792969,127.0.0.1,8080,127.0.0.1,35008,138,benign
1.6707391738891602,127.0.0.1,34982,127.0.0.1,8080,163,benign
1.6748886108398438,127.0.0.1,34978,127.0.0.1,8080,163,benign
1.6797785758972168,127.0.0.1,8080,127.0.0.1,34982,194,benign
1.6854417324066162,127.0.0.1,34982,127.0.0.1,8080,0,benign
1.6903812885284424,127.0.0.1,8080,127.0.0.1,34988,56,benign
1.6944565773010254,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.6986353397369385,127.0.0.1,8080,127.0.0.1,34978,138,benign
1.7027506828308105,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.7086892127990723,127.0.0.1,8080,127.0.0.1,34978,56,benign
1.7132742404937744,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.7170944213867188,127.0.0.1,8080,127.0.0.1,35008,56,benign
1.7205309867858887,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.7236928939819336,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.7281684875488281,127.0.0.1,34998,127.0.0.1,8080,163,benign
1.7320687770843506,127.0.0.1,8080,127.0.0.1,34998,194,benign
1.736785888671875,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.741307020187378,127.0.0.1,34998,127.0.0.1,8080,163,benign
1.7461576461791992,127.0.0.1,34978,127.0.0.1,8080,163,benign
1.749882459640503,127.0.0.1,8080,127.0.0.1,34998,138,benign
1.7538130283355713,127.0.0.1,8080,127.0.0.1,34978,194,benign
1.7576522827148438,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.7610156536102295,127.0.0.1,35008,127.0.0.1,8080,163,benign
1.7651753425598145,127.0.0.1,8080,127.0.0.1,35008,138,benign
1.7705605030059814,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.7739155292510986,127.0.0.1,8080,127.0.0.1,35008,56,benign
1.778055191040039,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.7833468914031982,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.788036584854126,127.0.0.1,8080,127.0.0.1,34998,56,benign
1.7942912578582764,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.7992899417877197,127.0.0.1,35008,127.0.0.1,8080,163,benign
1.8034467697143555,127.0.0.1,8080,127.0.0.1,35008,194,benign
1.8083057403564453,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.8126139640808105,127.0.0.1,34998,127.0.0.1,8080,163,benign
1.8169753551483154,127.0.0.1,8080,127.0.0.1,34998,138,benign
1.8214118480682373,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.8255884647369385,127.0.0.1,8080,127.0.0.1,34998,56,benign
1.8302912712097168,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.8357083797454834,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.8398704528808594,127.0.0.1,8080,127.0.0.1,34988,194,benign
1.8446805477142334,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.8494267463684082,127.0.0.1,8080,127.0.0.1,34988,138,benign
1.8541712760925293,127.0.0.1,34978,127.0.0.1,8080,163,benign
1.8584389686584473,127.0.0.1,8080,127.0.0.1,34978,194,benign
1.863612413406372,127.0.0.1,34978,127.0.0.1,8080,0,benign
1.8677361011505127,127.0.0.1,34998,127.0.0.1,8080,163,benign
1.8717365264892578,127.0.0.1,35012,127.0.0.1,8080,0,benign
1.875394344329834,127.0.0.1,8080,127.0.0.1,35012,0,benign
1.87908935546875,127.0.0.1,35012,127.0.0.1,8080,0,benign
1.882490873336792,127.0.0.1,8080,127.0.0.1,34998,194,benign
1.8856101036071777,127.0.0.1,34998,127.0.0.1,8080,0,benign
1.8894405364990234,127.0.0.1,35012,127.0.0.1,8080,163,benign
1.8936357498168945,127.0.0.1,8080,127.0.0.1,35012,0,benign
1.8976147174835205,127.0.0.1,34974,127.0.0.1,8080,163,benign
1.9023747444152832,127.0.0.1,8080,127.0.0.1,35012,194,benign
1.9075102806091309,127.0.0.1,35012,127.0.0.1,8080,0,benign
1.9111640453338623,127.0.0.1,8080,127.0.0.1,34974,138,benign
1.9146239757537842,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.9184138774871826,127.0.0.1,8080,127.0.0.1,34974,56,benign
1.9220123291015625,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.9258935451507568,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.9302468299865723,127.0.0.1,8080,127.0.0.1,34988,56,benign
1.9349949359893799,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.944354772567749,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.9473505020141602,127.0.0.1,8080,127.0.0.1,34988,138,benign
1.9511785507202148,127.0.0.1,35012,127.0.0.1,8080,163,benign
1.9545230865478516,127.0.0.1,8080,127.0.0.1,35012,194,benign
1.9585905075073242,127.0.0.1,35012,127.0.0.1,8080,0,benign
1.9623918533325195,127.0.0.1,34974,127.0.0.1,8080,163,benign
1.9656245708465576,127.0.0.1,8080,127.0.0.1,34974,194,benign
1.9693999290466309,127.0.0.1,34974,127.0.0.1,8080,0,benign
1.9728424549102783,127.0.0.1,35008,127.0.0.1,8080,163,benign
1.977109432220459,127.0.0.1,8080,127.0.0.1,35008,194,benign
1.9811525344848633,127.0.0.1,35008,127.0.0.1,8080,0,benign
1.9864771366119385,127.0.0.1,8080,127.0.0.1,34988,56,benign
1.993504285812378,127.0.0.1,34988,127.0.0.1,8080,0,benign
1.9963774681091309,127.0.0.1,34988,127.0.0.1,8080,163,benign
1.999969720840454,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.0048842430114746,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.009911298751831,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.0132555961608887,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.018580436706543,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.023362636566162,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.027219295501709,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.0308609008789062,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.037388801574707,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.0440495014190674,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.0478427410125732,127.0.0.1,8080,127.0.0.1,34978,194,benign
2.051760673522949,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.0562353134155273,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.059919834136963,127.0.0.1,8080,127.0.0.1,34988,194,benign
2.0640625953674316,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.068521022796631,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.0723862648010254,127.0.0.1,8080,127.0.0.1,34974,194,benign
2.0773677825927734,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.0809507369995117,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.0851891040802,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.0888657569885254,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.0937178134918213,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.098313808441162,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.1038076877593994,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.1072990894317627,127.0.0.1,8080,127.0.0.1,34974,194,benign
2.1113882064819336,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.115781307220459,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.119516134262085,127.0.0.1,8080,127.0.0.1,35008,194,benign
2.1230671405792236,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.126410961151123,127.0.0.1,34974,127.0.0.1,8080,163,benign
2.1313364505767822,127.0.0.1,8080,127.0.0.1,34974,194,benign
2.13521409034729,127.0.0.1,34974,127.0.0.1,8080,0,benign
2.1395814418792725,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.143573045730591,127.0.0.1,8080,127.0.0.1,35008,194,benign
2.147348165512085,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.150911808013916,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.1550662517547607,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.1596627235412598,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.164203405380249,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.16926908493042,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.173356771469116,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.2109618186950684,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.21559739112854,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.219475746154785,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.222799062728882,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.2266218662261963,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.2307894229888916,127.0.0.1,8080,127.0.0.1,34978,194,benign
2.237053155899048,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.2418692111968994,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.2461366653442383,127.0.0.1,8080,127.0.0.1,34978,138,benign
2.249401569366455,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.254835844039917,127.0.0.1,8080,127.0.0.1,34978,56,benign
2.261338233947754,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.3133602142333984,127.0.0.1,34978,127.0.0.1,8080,163,benign
2.3194472789764404,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.3238635063171387,127.0.0.1,8080,127.0.0.1,34978,138,benign
2.327394723892212,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.3322482109069824,127.0.0.1,8080,127.0.0.1,34978,56,benign
2.338815689086914,127.0.0.1,34978,127.0.0.1,8080,0,benign
2.345203399658203,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.3512089252471924,127.0.0.1,8080,127.0.0.1,34988,56,benign
2.356116533279419,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.3600258827209473,127.0.0.1,34988,127.0.0.1,8080,163,benign
2.3639492988586426,127.0.0.1,8080,127.0.0.1,34988,138,benign
2.366946220397949,127.0.0.1,35012,127.0.0.1,8080,163,benign
2.3709025382995605,127.0.0.1,8080,127.0.0.1,35012,194,benign
2.373906373977661,127.0.0.1,35012,127.0.0.1,8080,0,benign
2.377251148223877,127.0.0.1,35008,127.0.0.1,8080,163,benign
2.3807570934295654,127.0.0.1,8080,127.0.0.1,35008,138,benign
2.38409161567688,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.387814998626709,127.0.0.1,8080,127.0.0.1,35008,56,benign
2.391777276992798,127.0.0.1,35008,127.0.0.1,8080,0,benign
2.3966941833496094,127.0.0.1,34988,127.0.0.1,8080,0,benign
2.4023473262786865,127.0.0.1,8080,127.0.0.1,34988,56,benign
