timestamp,rtt
1788406732.1846385,36.14780800126027
1788406732.1859126,23.050361007335596
1788406732.1876726,14.516022987663746
1788406732.187981,17.683508995105512
1788406732.23883,45.747363998088986
1788406732.2532618,5.501535997609608
1788406732.2626915,52.04764599329792
1788406732.286512,48.08482599037234
1788406732.2897823,5.667867997544818
1788406732.296951,7.935859001008794
1788406732.2997842,5.326339989551343
1788406732.336872,6.634685007156804
1788406732.3548338,4.77319500350859
1788406732.3600643,4.8808119900058955
1788406732.382554,47.94396199577022
1788406732.402619,45.35977198975161
1788406732.4131606,7.414810999762267
1788406732.4389,46.53177800355479
1788406732.4444077,5.015357994125225
1788406732.4544778,4.795232991455123
1788406732.5108612,6.242110001039691
1788406732.5187047,51.237384002888575
1788406732.541103,5.561821002629586
1788406732.550554,4.657520999899134
1788406732.5609148,4.916218007565476
1788406732.5700696,5.08204399375245
1788406732.5789971,5.80071700096596
1788406732.5792549,45.55439999967348
1788406732.5985246,47.65849400428124
1788406732.6066592,48.03693298890721
1788406732.618517,47.590843998477794
1788406732.6229172,6.791045991121791
1788406732.6573808,5.247441993560642
1788406732.6621726,7.681878996663727
1788406732.6813476,4.896697006188333
1788406732.6907513,50.21304600813892
1788406732.6911237,48.77118299191352
1788406732.6921406,6.7326879943721
1788406732.7157667,48.77435001253616
1788406732.7194767,5.624354991596192
1788406732.739476,5.104957992443815
1788406732.7464836,47.12807999749202
1788406732.7545993,48.55712600692641
1788406732.766943,46.9544549996499
1788406732.7796493,6.107663008151576
1788406732.810812,46.6708410094725
1788406732.8202293,5.821781000122428
1788406732.8306365,5.217619996983558
1788406732.841172,4.662350998842157
1788406732.8638494,5.354013992473483
1788406732.874872,47.132816005614586
1788406732.9308984,4.840269990381785
1788406732.9519162,5.615479007246904
1788406732.955015,6.771158004994504
1788406732.966848,4.456561990082264
1788406732.9787114,47.110130995861255
1788406733.0129137,5.4229059896897525
1788406733.0513742,47.81376100436319
1788406733.0527182,6.80816599924583
1788406733.0551176,6.106008993810974
1788406733.0625877,45.79634600668214
1788406733.0966053,7.0271570002660155
1788406733.1255727,22.963038994930685
1788406733.1266158,16.384873000788502
1788406733.1282384,27.036949002649635
1788406733.1328933,19.04602198919747
1788406733.178649,5.802788989967667
1788406733.1789742,49.604473999352194
1788406733.1948128,7.381272997008637
1788406733.1984828,6.571937003172934
1788406733.2029576,48.428299007355236
1788406733.2320313,5.350248000468127
1788406733.234759,48.81715100782458
1788406733.2505481,46.87774900230579
1788406733.2588003,52.44377399503719
1788406733.2665958,47.82842101121787
1788406733.2730184,5.0535530026536435
1788406733.2948751,6.204360004630871
1788406733.3066163,45.41767500631977
1788406733.325087,5.37297799019143
1788406733.3267891,48.107916009030305
1788406733.3316882,48.84959499759134
1788406733.346528,5.420536006568
1788406733.3786502,48.91212699294556
1788406733.4144008,8.484539008350112
1788406733.415729,7.2648879868211225
1788406733.41724,5.146488998434506
1788406733.429294,5.954107997240499
1788406733.4313362,5.93224199838005
1788406733.451575,47.804132002056576
1788406733.4567676,6.923321008798666
1788406733.4626825,8.857755005010404
1788406733.4785106,44.7483989992179
1788406733.4819086,8.439725992502645
1788406733.49106,7.659902999876067
1788406733.504573,5.347830010578036
1788406733.510802,53.99739900894929
1788406733.5110788,51.870493000024
1788406733.5225453,49.417022994020954
1788406733.5265613,47.43977900943719
1788406733.555367,4.38522599870339
1788406733.5748198,46.586087992182
1788406733.5826538,45.72668999026064
1788406733.6008646,5.017907009460032
1788406733.6065805,5.351400992367417
1788406733.630541,47.865271000773646
1788406733.6336038,4.6442349994322285
1788406733.6470802,5.424283997854218
1788406733.6625848,47.06212198652793
1788406733.68813,4.31364199903328
1788406733.7067323,48.33736500586383
1788406733.7095184,5.438613996375352
1788406733.7173066,4.700500998296775
1788406733.7627935,44.74913999729324
1788406733.7705925,44.91225098900031
1788406733.7904873,4.190806008409709
1788406733.8045921,4.014662001281977
1788406733.8231285,51.28171300748363
1788406733.8289864,6.4254049939336255
1788406733.8307776,5.717170992284082
1788406733.841371,4.742446006275713
1788406733.8585267,44.465754996053874
1788406733.8905623,44.733689006534405
1788406733.894746,51.90532299457118
