timestamp,rtt
1787186072.1552196,39.120473998991656
1787186072.1557887,35.253181000371114
1787186072.1590166,41.02609299843607
1787186072.1595354,28.731507998600136
1787186072.1617362,38.007268000001204
1787186072.1622808,28.449494000597042
1787186072.162857,25.05913899949519
1787186072.1659043,9.25944799928402
1787186072.198471,4.275203000361216
1787186072.209257,5.578885999057093
1787186072.2127419,6.150536000859574
1787186072.2129223,53.046615999846836
1787186072.2155433,4.9548580009286525
1787186072.2174833,3.7781989994982723
1787186072.2207348,49.91685499953746
1787186072.2245426,51.0839329999726
1787186072.2437341,51.11165200105461
1787186072.248673,49.87918100050592
1787186072.2515836,4.54856200121867
1787186072.2570815,8.110194999972009
1787186072.2614648,9.503269000560977
1787186072.2678642,48.56359400037036
1787186072.2681324,46.36275900156761
1787186072.2718701,45.92544399929466
1787186072.2762527,6.090565999329556
1787186072.2764626,51.891991000957205
1787186072.2839105,50.06330799915304
1787186072.2841516,47.640565999245155
1787186072.2916474,51.73580500013486
1787186072.3080382,54.17148999913479
1787186072.3116045,46.794115000011516
1787186072.311798,48.90672900000936
1787186072.3208075,7.023845999356126
1787186072.3267233,8.258625000962638
1787186072.3276167,46.10872599914728
1787186072.335674,50.96577100084687
1787186072.3493602,48.15733500072383
1787186072.3515346,48.95511900031124
1787186072.3524435,5.129306999151595
1787186072.3527117,47.89871899993159
1787186072.3596504,46.9964500007336
1787186072.3639965,48.2709280004201
1787186072.376829,51.85942800017074
1787186072.3849623,48.8059470008011
1787186072.3855903,13.396461999946041
1787186072.3878858,48.163494999243994
1787186072.3889112,5.175557000256958
1787186072.389316,47.05714499868918
1787186072.3923736,11.03992800017295
1787186072.3995924,50.20907600010105
1787186072.4036512,47.97414099994057
1787186072.415702,51.182958000936196
1787186072.4160035,53.57054300111486
1787186072.4161913,48.02217200085579
1787186072.416459,50.056549998771516
1787186072.4173114,4.620228999556275
1787186072.419678,48.06065299999318
1787186072.4235816,46.72091899919906
1787186072.4396338,45.34354300085397
1787186072.4398003,48.94139899988659
1787186072.4518495,46.8568040014361
1787186072.4716487,49.451430000772234
1787186072.4759777,3.9862489993538475
1787186072.479768,51.88342299879878
1787186072.4876692,45.289038000191795
1787186072.4914556,3.7680019995605107
1787186072.495646,49.09908799891127
1787186072.4996748,48.274619000949315
1787186072.501339,53.41305000001739
1787186072.511619,48.25876299946685
1787186072.5239747,4.446543000085512
1787186072.52466,4.281873998479568
1787186072.5275955,47.630631999709294
1787186072.539667,46.87520500010578
1787186072.54788,48.17400100000668
1787186072.5557678,52.27792900041095
1787186072.559653,44.4632710004953
1787186072.5760748,47.067071000128635
1787186072.5765147,4.624563998731901
1787186072.5803976,5.550282001422602
1787186072.5898857,5.737380999562447
1787186072.5916116,4.858406999119325
1787186072.6170669,6.077566000385559
1787186072.6192622,6.506073999844375
1787186072.6235554,46.21945699909702
1787186072.6275291,44.39027599983092
1787186072.6297767,4.21290099984617
1787186072.631628,50.953051999385934
1787186072.6364264,46.51927499980957
1787186072.6420465,9.755905000929488
1787186072.6441143,46.750923998843064
1787186072.6445975,4.691102001743275
1787186072.651057,3.6917209999955958
1787186072.660608,50.583979000293766
1787186072.6659968,4.9280710009043105
1787186072.667969,46.65189099978306
1787186072.6774435,57.350921000761446
1787186072.6813557,46.47337200003676
1787186072.6819904,7.6688659992214525
1787186072.6877255,51.27277000065078
1787186072.688068,50.44246800025576
1787186072.6899247,9.707004001029418
1787186072.691547,8.607214000221575
1787186072.691946,46.96105099901615
1787186072.6921785,50.11421800008975
1787186072.707738,44.660991999990074
1787186072.7079735,48.57169800015981
1787186072.715699,46.31907299881277
1787186072.7197976,48.41188699901977
1787186072.7380507,37.62745099993481
1787186072.739284,60.479396999653545
1787186072.743997,10.066623000966501
1787186072.7450848,50.37098700086062
1787186072.7460055,7.916558000943041
1787186072.7482977,27.23641000011412
1787186072.749411,10.094052000567899
1787186072.7514296,58.39871800162655
1787186072.7597685,45.70392800087575
1787186072.7630296,6.69741500132659
1787186072.763963,46.22136500074703
1787186072.7645316,48.20206899967161
1787186072.7812617,53.34618300003058
1787186072.7816525,56.114906999937375
1787186072.7855954,5.985386998872855
1787186072.7918763,45.84151699964423
1787186072.8054974,55.65391500022088
1787186072.813577,47.945891001290875
1787186072.8146873,9.744347000378184
1787186072.816311,7.485481999538024
1787186072.82001,49.21461000049021
1787186072.8222976,10.652416000084486
1787186072.8322165,5.997914000545279
1787186072.839856,51.719092998609995
1787186072.8462217,50.66007899949909
1787186072.8526173,8.414805999564123
1787186072.8550737,52.97636000068451
1787186072.8563979,7.759811998766963
1787186072.8578115,7.756663999316515
1787186072.8592248,53.697987999839825
1787186072.8677437,54.13541399866517
1787186072.8732712,49.76398499820789
1787186072.8772604,46.95477499990375
1787186072.8812141,48.29016999974556
1787186072.8852766,6.945978000658215
1787186072.8876348,51.95524699956877
1787186072.8893306,47.10763999901246
1787186072.899681,47.020693999002106
1787186072.9036758,45.83728299985523
1787186072.9115593,47.51399500128173
1787186072.914684,6.357911999657517
1787186072.9223318,50.6934730001376
1787186072.9323633,12.445542999557802
1787186072.9335833,58.07316699974763
1787186072.9341617,48.86189499848115
1787186072.9343562,53.10712700156728
1787186072.9354985,10.903854999924079
1787186072.9389238,8.239155999035574
1787186072.9395025,46.81401699963317
1787186072.9476566,43.95613000087906
1787186072.9478927,50.23151400018833
1787186072.9481785,53.36004099990532
1787186072.959527,44.81964499973401
1787186072.9650774,52.49018599897681
1787186072.97185,46.8149230000563
1787186072.9736083,56.74682599965308
1787186072.9851327,48.91832199973578
1787186072.9874287,7.280445999640506
1787186072.987796,50.380644999677315
1787186072.9890676,5.906337000851636
1787186072.9922557,51.93941099969379
1787186073.0042534,46.25983599908068
1787186073.0076215,47.21219799830578
1787186073.0116467,45.268926998687675
1787186073.0156798,52.20277099942905
1787186073.0198028,47.59973000000173
1787186073.0238755,7.7379760004987475
1787186073.028935,53.873439001108636
1787186073.033615,55.43498000042746
1787186073.0361087,45.228857999973116
1787186073.0476184,45.08196700044209
1787186073.0478873,53.6956089999876
1787186073.0515256,8.078873999693315
1787186073.0522263,11.48092499897757
1787186073.0526247,13.202614998590434
1787186073.0716782,46.696249999513384
1787186073.0719666,54.72614799873554
1787186073.0721893,51.57486999996763
1787186073.0729306,3.7814400002389448
1787186073.0756178,48.71572800038848
1787186073.0797393,45.49383400080842
1787186073.0800107,48.45128300075885
1787186073.0926976,52.23315999865008
1787186073.103766,48.738924000645056
1787186073.104004,45.93016400031047
1787186073.108099,51.53448100099922
1787186073.1099582,47.697453999717254
1787186073.1169968,7.020004000878544
1787186073.1236815,9.201667000525049
1787186073.124429,47.04807300004177
1787186073.1304193,49.980485999185476
1787186073.1316955,48.91145500005223
1787186073.137231,48.73801800022193
1787186073.1378593,53.482107001400436
1787186073.1395466,46.81494500073313
1787186073.1539106,8.771924998654868
1787186073.1560502,51.67747199993755
1787186073.1598663,51.74096599876066
1787186073.1638458,52.84098899937817
1787186073.1677902,50.11223899964534
1787186073.1756592,47.937241000909125
1787186073.1835759,7.620448999659857
1787186073.1917605,50.170387999969535
1787186073.1972964,61.66400700021768
1787186073.1980474,58.47287800133927
1787186073.1982884,66.55631600006018
1787186073.198497,64.25223099904542
1787186073.198851,48.363451000113855
1787186073.2067688,4.226815000947681
1787186073.2240784,50.37679300039599
1787186073.2253458,5.590569000560208
1787186073.2256968,53.80913400040299
1787186073.2262428,7.948092999868095
1787186073.2323866,51.939846998720895
1787186073.2335951,49.98650999914389
1787186073.2354136,12.775273999068304
1787186073.2366273,47.74552399976528
1787186073.2406132,50.41201299900422
1787186073.2438128,47.793019000891945
1787186073.2517598,44.17406999891682
1787186073.2526276,5.381811999541242
1787186073.2563567,44.387173000359326
1787186073.2642188,48.327118000088376
1787186073.2723963,46.136476999890874
1787186073.2734323,56.6829620001954
1787186073.275631,47.71748099847173
1787186073.2797089,46.0814060006669
1787186073.2799237,50.23265099953278
1787186073.2866328,4.094252999493619
1787186073.287785,45.937621000121
1787186073.288138,49.21328900127264
1787186073.2883706,51.714303001062945
1787186073.2916021,46.979561000625836
1787186073.3097563,54.9472099992272
1787186073.3103642,4.423088001203723
1787186073.3112879,48.225398000795394
1787186073.315717,48.51294299987785
1787186073.3185375,10.795726000651484
1787186073.3197215,47.30168700007198
1787186073.3238728,45.847714000046835
1787186073.331612,50.88598499969521
1787186073.3394954,44.349240999508766
1787186073.341218,48.612893999234075
1787186073.3450785,51.3194579998526
1787186073.3489475,5.379396001444547
1787186073.3511188,4.1135240007861285
1787186073.3516612,49.280675000773044
1787186073.3518384,47.81714799901238
1787186073.3638377,51.93294899981993
1787186073.3643637,5.554267001571134
1787186073.3751352,5.79395600107091
1787186073.3759115,49.51072199946793
1787186073.381358,5.425527000625152
1787186073.383676,46.175596999091795
1787186073.3882177,52.78750300021784
1787186073.3884785,48.961452001094585
1787186073.3909323,4.803765999895404
1787186073.392614,50.46133600080793
1787186073.3999436,47.859297001195955
1787186073.4051208,51.30204600027355
1787186073.4053965,49.56246000074316
1787186073.4060266,48.54298799909884
1787186073.4165168,5.061275998741621
1787186073.417875,52.792053000302985
1787186073.420069,47.268246999010444
1787186073.4204116,49.00089200054936
1787186073.4254475,11.205536000488792
1787186073.4276445,47.87973100064846
1787186073.4316645,46.65475700130628
1787186073.4365304,45.20723600035126
1787186073.4438574,45.65908800032048
1787186073.4468691,5.234263000602368
1787186073.4522135,51.91032900074788
1787186073.4525516,45.99281199989491
1787186073.4547763,5.055890998846735
1787186073.456919,53.55725099980191
1787186073.4598806,46.95525199895201
1787186073.4693723,48.17802700017637
1787186073.4696805,53.13619099979405
1787186073.4757488,45.95497499940393
1787186073.4759614,43.8429139994696
1787186073.4839609,47.0698729986907
1787186073.4924812,47.799444999327534
1787186073.4937649,46.870112000760855
1787186073.4963553,5.281122999804211
1787186073.4995754,44.38104000109888
1787186073.5126061,5.663462001393782
1787186073.52085,6.364682998537319
1787186073.5215688,54.402121999373776
1787186073.5268285,10.232826998617384
1787186073.528435,52.02581999947142
1787186073.5289133,52.35181200077932
1787186073.529246,46.82271199999377
1787186073.5317023,6.579233999218559
1787186073.5319662,44.64450100022077
1787186073.5396442,45.56297400085896
1787186073.5516684,45.83076299968525
1787186073.5596576,50.40643200118211
1787186073.5599203,47.28748299930885
1787186073.5700812,51.4471370006504
1787186073.5720358,5.880410999452579
1787186073.5728621,5.231601999184932
1787186073.5757034,6.798959000661853
1787186073.5760086,52.44667700026184
1787186073.5898585,52.47213400070905
1787186073.5910037,6.437902000470785
1787186073.5946193,7.145520001358818
1787186073.595609,46.35744500046712
1787186073.5958076,51.65863000001991
1787186073.5987642,5.8137539999734145
1787186073.6090677,52.82140700001037
1787186073.6094208,47.24142899976869
1787186073.6114802,56.66927600032068
1787186073.6144452,7.409358000586508
1787186073.6264741,5.645991001074435
1787186073.629183,48.86935499962419
1787186073.6349025,10.136363000128767
1787186073.6365285,53.634759000487975
1787186073.6393855,8.620238999355934
1787186073.6417828,9.392540001499583
1787186073.644241,52.857357999528176
1787186073.6505666,53.46136399930401
1787186073.6547916,54.37633500150696
1787186073.65552,52.897456000209786
1787186073.6559634,50.1956030002475
1787186073.662776,53.08245900050679
1787186073.6647768,50.308785001107026
1787186073.6720417,49.4653069999913
1787186073.67636,49.856879999424564
1787186073.6803806,5.599705998974969
1787186073.6921058,52.69693600166647
1787186073.692327,50.52543700003298
1787186073.6925519,54.534759001398925
1787186073.6963034,51.2227540002641
1787186073.6999805,53.744584000014584
1787186073.702011,51.414622999800486
1787186073.704539,49.70180500095012
1787186073.709817,51.44827399999485
1787186073.71239,52.05859299894655
1787186073.7261074,49.018140000043786
1787186073.7306805,50.27280199828965
1787186073.7363815,49.51953799900366
