timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4776837825775146,127.0.0.1,59012,127.0.0.1,8080,0,benign
1.4848227500915527,127.0.0.1,8080,127.0.0.1,59012,0,benign
1.4895298480987549,127.0.0.1,59012,127.0.0.1,8080,0,benign
1.4953153133392334,127.0.0.1,8080,127.0.0.1,59012,0,benign
1.5026543140411377,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.5079333782196045,127.0.0.1,8080,127.0.0.1,59020,0,benign
1.5142827033996582,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.5198252201080322,127.0.0.1,59012,127.0.0.1,8080,0,benign
1.5248827934265137,127.0.0.1,8080,127.0.0.1,59020,0,benign
1.5288727283477783,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.5341498851776123,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.5478363037109375,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.554966926574707,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.563957929611206,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.5754272937774658,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.586961030960083,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.5925624370574951,127.0.0.1,59020,127.0.0.1,8080,163,benign
1.5975160598754883,127.0.0.1,8080,127.0.0.1,59020,0,benign
1.6041083335876465,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.6141502857208252,127.0.0.1,59012,127.0.0.1,8080,163,benign
1.6244635581970215,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.6315865516662598,127.0.0.1,8080,127.0.0.1,59012,0,benign
1.6350021362304688,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.6400394439697266,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.6475439071655273,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.664048433303833,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.6743276119232178,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.6789958477020264,127.0.0.1,59048,127.0.0.1,8080,0,benign
1.693418025970459,127.0.0.1,59048,127.0.0.1,8080,163,benign
1.6981101036071777,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.704338788986206,127.0.0.1,8080,127.0.0.1,59048,0,benign
1.7088918685913086,127.0.0.1,59056,127.0.0.1,8080,0,benign
1.7129676342010498,127.0.0.1,8080,127.0.0.1,59056,0,benign
1.7177870273590088,127.0.0.1,59056,127.0.0.1,8080,0,benign
1.725541591644287,127.0.0.1,59056,127.0.0.1,8080,163,benign
1.7294199466705322,127.0.0.1,8080,127.0.0.1,59056,0,benign
1.7408931255340576,127.0.0.1,8080,127.0.0.1,59056,0,benign
1.7468476295471191,127.0.0.1,59058,127.0.0.1,8080,0,benign
1.7527129650115967,127.0.0.1,8080,127.0.0.1,59058,0,benign
1.756680965423584,127.0.0.1,59058,127.0.0.1,8080,0,benign
1.760934591293335,127.0.0.1,59058,127.0.0.1,8080,163,benign
1.7656054496765137,127.0.0.1,8080,127.0.0.1,59058,0,benign
1.7818353176116943,127.0.0.1,8080,127.0.0.1,59058,0,benign
1.7978289127349854,127.0.0.1,59070,127.0.0.1,8080,0,benign
