timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.472757339477539,127.0.0.1,48574,127.0.0.1,8080,0,benign
1.4770991802215576,127.0.0.1,8080,127.0.0.1,48574,0,benign
1.480330228805542,127.0.0.1,48574,127.0.0.1,8080,0,benign
1.4833850860595703,127.0.0.1,48574,127.0.0.1,8080,163,benign
1.4882292747497559,127.0.0.1,8080,127.0.0.1,48574,0,benign
1.492816686630249,127.0.0.1,8080,127.0.0.1,48574,0,benign
1.5020649433135986,127.0.0.1,48588,127.0.0.1,8080,0,benign
1.5084795951843262,127.0.0.1,8080,127.0.0.1,48588,0,benign
1.5163171291351318,127.0.0.1,48588,127.0.0.1,8080,0,benign
1.5225956439971924,127.0.0.1,8080,127.0.0.1,48588,0,benign
1.5272490978240967,127.0.0.1,48588,127.0.0.1,8080,0,benign
1.5337409973144531,127.0.0.1,48590,127.0.0.1,8080,0,benign
1.5378966331481934,127.0.0.1,8080,127.0.0.1,48590,0,benign
1.5410780906677246,127.0.0.1,48590,127.0.0.1,8080,0,benign
1.546168327331543,127.0.0.1,48588,127.0.0.1,8080,163,benign
1.5509965419769287,127.0.0.1,8080,127.0.0.1,48588,0,benign
1.554316520690918,127.0.0.1,8080,127.0.0.1,48590,0,benign
1.5577318668365479,127.0.0.1,48590,127.0.0.1,8080,163,benign
1.5622847080230713,127.0.0.1,8080,127.0.0.1,48590,0,benign
1.5658717155456543,127.0.0.1,48598,127.0.0.1,8080,0,benign
1.5693514347076416,127.0.0.1,8080,127.0.0.1,48598,0,benign
1.5725133419036865,127.0.0.1,48598,127.0.0.1,8080,0,benign
1.5780065059661865,127.0.0.1,48600,127.0.0.1,8080,0,benign
1.5831010341644287,127.0.0.1,8080,127.0.0.1,48600,0,benign
1.5895426273345947,127.0.0.1,48600,127.0.0.1,8080,0,benign
1.5927972793579102,127.0.0.1,48598,127.0.0.1,8080,163,benign
1.5960137844085693,127.0.0.1,8080,127.0.0.1,48598,0,benign
1.5993843078613281,127.0.0.1,8080,127.0.0.1,48598,0,benign
1.6032774448394775,127.0.0.1,48600,127.0.0.1,8080,163,benign
1.6068737506866455,127.0.0.1,8080,127.0.0.1,48600,0,benign
1.6104083061218262,127.0.0.1,8080,127.0.0.1,48600,0,benign
1.6150486469268799,127.0.0.1,48606,127.0.0.1,8080,0,benign
1.6189327239990234,127.0.0.1,8080,127.0.0.1,48606,0,benign
1.6231377124786377,127.0.0.1,48606,127.0.0.1,8080,0,benign
1.6288495063781738,127.0.0.1,48606,127.0.0.1,8080,163,benign
1.6337339878082275,127.0.0.1,8080,127.0.0.1,48606,0,benign
1.6373262405395508,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.6402997970581055,127.0.0.1,8080,127.0.0.1,48620,0,benign
1.6442720890045166,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.6476902961730957,127.0.0.1,48620,127.0.0.1,8080,163,benign
1.6514348983764648,127.0.0.1,8080,127.0.0.1,48620,0,benign
1.655848503112793,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.6601014137268066,127.0.0.1,8080,127.0.0.1,48622,0,benign
1.664320707321167,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.6694252490997314,127.0.0.1,48622,127.0.0.1,8080,163,benign
1.6753604412078857,127.0.0.1,8080,127.0.0.1,48622,0,benign
1.6791181564331055,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.6832735538482666,127.0.0.1,8080,127.0.0.1,48632,0,benign
1.6873433589935303,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.6920537948608398,127.0.0.1,48632,127.0.0.1,8080,163,benign
1.696763277053833,127.0.0.1,8080,127.0.0.1,48632,0,benign
1.7017552852630615,127.0.0.1,8080,127.0.0.1,48606,138,benign
1.705977439880371,127.0.0.1,48606,127.0.0.1,8080,0,benign
1.709782600402832,127.0.0.1,8080,127.0.0.1,48606,56,benign
1.713200330734253,127.0.0.1,48606,127.0.0.1,8080,0,benign
1.718341588973999,127.0.0.1,8080,127.0.0.1,48620,138,benign
1.7225062847137451,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.726165533065796,127.0.0.1,8080,127.0.0.1,48620,56,benign
1.7303438186645508,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.734170913696289,127.0.0.1,8080,127.0.0.1,48622,138,benign
1.7372105121612549,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.740403652191162,127.0.0.1,8080,127.0.0.1,48622,56,benign
1.7439336776733398,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.7480592727661133,127.0.0.1,8080,127.0.0.1,48632,138,benign
1.7522838115692139,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.7560553550720215,127.0.0.1,8080,127.0.0.1,48632,56,benign
1.7598013877868652,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.7639517784118652,127.0.0.1,48622,127.0.0.1,8080,163,benign
1.7667522430419922,127.0.0.1,8080,127.0.0.1,48622,138,benign
1.7697813510894775,127.0.0.1,48620,127.0.0.1,8080,163,benign
1.7727482318878174,127.0.0.1,8080,127.0.0.1,48620,138,benign
1.7770373821258545,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.7813894748687744,127.0.0.1,8080,127.0.0.1,48622,56,benign
1.7843830585479736,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.7890715599060059,127.0.0.1,48622,127.0.0.1,8080,163,benign
1.7930588722229004,127.0.0.1,8080,127.0.0.1,48622,138,benign
1.7959918975830078,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.799391746520996,127.0.0.1,8080,127.0.0.1,48634,0,benign
1.8050127029418945,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.8090014457702637,127.0.0.1,48634,127.0.0.1,8080,163,benign
1.8125536441802979,127.0.0.1,8080,127.0.0.1,48634,0,benign
1.8166451454162598,127.0.0.1,8080,127.0.0.1,48634,194,benign
1.8212361335754395,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.8254835605621338,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.8304011821746826,127.0.0.1,8080,127.0.0.1,48620,56,benign
1.8343122005462646,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.838759422302246,127.0.0.1,48632,127.0.0.1,8080,163,benign
1.8467612266540527,127.0.0.1,8080,127.0.0.1,48622,56,benign
1.8509738445281982,127.0.0.1,48622,127.0.0.1,8080,0,benign
1.854996919631958,127.0.0.1,8080,127.0.0.1,48632,194,benign
1.8583786487579346,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.8626759052276611,127.0.0.1,48640,127.0.0.1,8080,0,benign
1.8665173053741455,127.0.0.1,8080,127.0.0.1,48640,0,benign
1.8726727962493896,127.0.0.1,48640,127.0.0.1,8080,0,benign
1.8781416416168213,127.0.0.1,48640,127.0.0.1,8080,163,benign
1.8812675476074219,127.0.0.1,8080,127.0.0.1,48640,0,benign
1.8876612186431885,127.0.0.1,8080,127.0.0.1,48640,194,benign
1.891338586807251,127.0.0.1,48640,127.0.0.1,8080,0,benign
1.8976635932922363,127.0.0.1,48634,127.0.0.1,8080,163,benign
1.9025425910949707,127.0.0.1,8080,127.0.0.1,48634,194,benign
1.9062628746032715,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.911057472229004,127.0.0.1,48620,127.0.0.1,8080,163,benign
1.9154436588287354,127.0.0.1,8080,127.0.0.1,48620,194,benign
1.9190380573272705,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.9229836463928223,127.0.0.1,48634,127.0.0.1,8080,163,benign
1.9278249740600586,127.0.0.1,8080,127.0.0.1,48634,138,benign
1.9323456287384033,127.0.0.1,48640,127.0.0.1,8080,163,benign
1.9367897510528564,127.0.0.1,8080,127.0.0.1,48640,194,benign
1.9408977031707764,127.0.0.1,48640,127.0.0.1,8080,0,benign
1.9439401626586914,127.0.0.1,48632,127.0.0.1,8080,163,benign
1.9474608898162842,127.0.0.1,48620,127.0.0.1,8080,163,benign
1.9505515098571777,127.0.0.1,8080,127.0.0.1,48632,194,benign
1.9557154178619385,127.0.0.1,48632,127.0.0.1,8080,0,benign
1.9597067832946777,127.0.0.1,8080,127.0.0.1,48620,138,benign
1.963129997253418,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.9672942161560059,127.0.0.1,8080,127.0.0.1,48634,56,benign
1.9714677333831787,127.0.0.1,48634,127.0.0.1,8080,0,benign
1.9773662090301514,127.0.0.1,48634,127.0.0.1,8080,163,benign
1.984330177307129,127.0.0.1,8080,127.0.0.1,48634,138,benign
1.9891631603240967,127.0.0.1,48620,127.0.0.1,8080,0,benign
1.9956409931182861,127.0.0.1,8080,127.0.0.1,48620,56,benign
2.0007190704345703,127.0.0.1,48620,127.0.0.1,8080,0,benign
2.0050244331359863,127.0.0.1,48642,127.0.0.1,8080,0,benign
2.0088210105895996,127.0.0.1,8080,127.0.0.1,48642,0,benign
2.013314723968506,127.0.0.1,48642,127.0.0.1,8080,0,benign
2.0179593563079834,127.0.0.1,48642,127.0.0.1,8080,163,benign
2.0233218669891357,127.0.0.1,8080,127.0.0.1,48642,0,benign
2.0311741828918457,127.0.0.1,8080,127.0.0.1,48642,138,benign
2.0377731323242188,127.0.0.1,48642,127.0.0.1,8080,0,benign
2.0433666706085205,127.0.0.1,8080,127.0.0.1,48642,56,benign
2.0479116439819336,127.0.0.1,48642,127.0.0.1,8080,0,benign
2.0532705783843994,127.0.0.1,48634,127.0.0.1,8080,0,benign
