timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5201685428619385,127.0.0.1,42218,127.0.0.1,8080,0,benign
1.5302948951721191,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.5352535247802734,127.0.0.1,42218,127.0.0.1,8080,0,benign
1.5400786399841309,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.5434730052947998,127.0.0.1,42218,127.0.0.1,8080,0,benign
1.547480821609497,127.0.0.1,42218,127.0.0.1,8080,163,benign
1.5520298480987549,127.0.0.1,8080,127.0.0.1,42218,0,benign
1.5565474033355713,127.0.0.1,42232,127.0.0.1,8080,0,benign
1.560828685760498,127.0.0.1,8080,127.0.0.1,42232,0,benign
1.5668416023254395,127.0.0.1,42232,127.0.0.1,8080,0,benign
1.5729951858520508,127.0.0.1,8080,127.0.0.1,42232,0,benign
1.5785040855407715,127.0.0.1,42232,127.0.0.1,8080,0,benign
1.5841219425201416,127.0.0.1,42232,127.0.0.1,8080,163,benign
1.5916409492492676,127.0.0.1,8080,127.0.0.1,42232,0,benign
1.600818395614624,127.0.0.1,42244,127.0.0.1,8080,0,benign
1.6051759719848633,127.0.0.1,8080,127.0.0.1,42244,0,benign
1.6120860576629639,127.0.0.1,42244,127.0.0.1,8080,0,benign
1.6166245937347412,127.0.0.1,42248,127.0.0.1,8080,0,benign
1.6204664707183838,127.0.0.1,8080,127.0.0.1,42248,0,benign
1.6252713203430176,127.0.0.1,42248,127.0.0.1,8080,0,benign
1.6297271251678467,127.0.0.1,8080,127.0.0.1,42244,0,benign
1.633744478225708,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.6411924362182617,127.0.0.1,8080,127.0.0.1,42262,0,benign
1.6518990993499756,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.6570820808410645,127.0.0.1,8080,127.0.0.1,42248,0,benign
1.661689043045044,127.0.0.1,42244,127.0.0.1,8080,163,benign
1.668213129043579,127.0.0.1,8080,127.0.0.1,42244,0,benign
1.676025629043579,127.0.0.1,8080,127.0.0.1,42262,0,benign
1.6800732612609863,127.0.0.1,42248,127.0.0.1,8080,163,benign
1.6858346462249756,127.0.0.1,8080,127.0.0.1,42248,0,benign
1.6902198791503906,127.0.0.1,42262,127.0.0.1,8080,163,benign
1.6950056552886963,127.0.0.1,8080,127.0.0.1,42262,0,benign
1.699293851852417,127.0.0.1,42264,127.0.0.1,8080,0,benign
1.7046184539794922,127.0.0.1,8080,127.0.0.1,42264,0,benign
1.7086000442504883,127.0.0.1,42264,127.0.0.1,8080,0,benign
1.7170987129211426,127.0.0.1,8080,127.0.0.1,42264,0,benign
1.7240190505981445,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.7276458740234375,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.7359106540679932,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.7437543869018555,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.768897533416748,127.0.0.1,42264,127.0.0.1,8080,163,benign
1.7764930725097656,127.0.0.1,8080,127.0.0.1,42264,0,benign
1.7825586795806885,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.7908916473388672,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.797931432723999,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.8042452335357666,127.0.0.1,42270,127.0.0.1,8080,163,benign
1.8174047470092773,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.822401523590088,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.8318936824798584,127.0.0.1,42272,127.0.0.1,8080,0,benign
1.8512790203094482,127.0.0.1,42272,127.0.0.1,8080,163,benign
1.8682093620300293,127.0.0.1,8080,127.0.0.1,42272,0,benign
1.9083847999572754,127.0.0.1,42284,127.0.0.1,8080,0,benign
1.9246726036071777,127.0.0.1,8080,127.0.0.1,42284,0,benign
1.940079689025879,127.0.0.1,42284,127.0.0.1,8080,0,benign
1.949171543121338,127.0.0.1,8080,127.0.0.1,42284,0,benign
1.9588444232940674,127.0.0.1,42296,127.0.0.1,8080,0,benign
1.9686098098754883,127.0.0.1,8080,127.0.0.1,42296,0,benign
1.9763145446777344,127.0.0.1,42296,127.0.0.1,8080,0,benign
1.9937207698822021,127.0.0.1,42284,127.0.0.1,8080,163,benign
2.044090747833252,127.0.0.1,8080,127.0.0.1,42284,0,benign
2.064485788345337,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.072807788848877,127.0.0.1,8080,127.0.0.1,42296,0,benign
2.095191717147827,127.0.0.1,8080,127.0.0.1,42298,0,benign
2.1113438606262207,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.1240122318267822,127.0.0.1,42310,127.0.0.1,8080,0,benign
2.1331915855407715,127.0.0.1,8080,127.0.0.1,42310,0,benign
2.1437129974365234,127.0.0.1,42310,127.0.0.1,8080,0,benign
2.152796745300293,127.0.0.1,8080,127.0.0.1,42298,0,benign
2.167038917541504,127.0.0.1,8080,127.0.0.1,42310,0,benign
2.173285961151123,127.0.0.1,42310,127.0.0.1,8080,0,benign
2.17794132232666,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.1877474784851074,127.0.0.1,42296,127.0.0.1,8080,0,benign
2.20178484916687,127.0.0.1,42296,127.0.0.1,8080,163,benign
2.2062151432037354,127.0.0.1,8080,127.0.0.1,42296,0,benign
2.216240882873535,127.0.0.1,42298,127.0.0.1,8080,163,benign
2.2208311557769775,127.0.0.1,8080,127.0.0.1,42298,0,benign
2.226968765258789,127.0.0.1,42312,127.0.0.1,8080,0,benign
2.231074810028076,127.0.0.1,8080,127.0.0.1,42312,0,benign
2.235689640045166,127.0.0.1,42312,127.0.0.1,8080,0,benign
2.2404699325561523,127.0.0.1,42310,127.0.0.1,8080,163,benign
2.247144937515259,127.0.0.1,8080,127.0.0.1,42310,0,benign
2.2532992362976074,127.0.0.1,8080,127.0.0.1,42312,0,benign
2.2581567764282227,127.0.0.1,42312,127.0.0.1,8080,163,benign
2.264455556869507,127.0.0.1,8080,127.0.0.1,42312,0,benign
2.2696266174316406,127.0.0.1,42320,127.0.0.1,8080,0,benign
2.27429461479187,127.0.0.1,8080,127.0.0.1,42320,0,benign
2.2793266773223877,127.0.0.1,42320,127.0.0.1,8080,0,benign
2.284864902496338,127.0.0.1,42320,127.0.0.1,8080,163,benign
2.289118766784668,127.0.0.1,8080,127.0.0.1,42320,0,benign
2.293240547180176,127.0.0.1,8080,127.0.0.1,42320,0,benign
2.2975809574127197,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.3065686225891113,127.0.0.1,8080,127.0.0.1,42328,0,benign
2.311448335647583,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.3154618740081787,127.0.0.1,42328,127.0.0.1,8080,163,benign
2.31937313079834,127.0.0.1,8080,127.0.0.1,42328,0,benign
2.324376106262207,127.0.0.1,8080,127.0.0.1,42328,0,benign
2.330902099609375,127.0.0.1,42342,127.0.0.1,8080,0,benign
2.3388712406158447,127.0.0.1,8080,127.0.0.1,42342,0,benign
2.342926025390625,127.0.0.1,42342,127.0.0.1,8080,0,benign
2.347384214401245,127.0.0.1,42342,127.0.0.1,8080,163,benign
2.3520023822784424,127.0.0.1,8080,127.0.0.1,42342,0,benign
2.355666399002075,127.0.0.1,8080,127.0.0.1,42342,0,benign
2.3584847450256348,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.3628907203674316,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.3676249980926514,127.0.0.1,42346,127.0.0.1,8080,0,benign
2.3721299171447754,127.0.0.1,42346,127.0.0.1,8080,163,benign
2.3795435428619385,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.386871337890625,127.0.0.1,8080,127.0.0.1,42346,0,benign
2.3904290199279785,127.0.0.1,42358,127.0.0.1,8080,0,benign
2.394345760345459,127.0.0.1,8080,127.0.0.1,42358,0,benign
2.3987112045288086,127.0.0.1,42358,127.0.0.1,8080,0,benign
2.401726722717285,127.0.0.1,42358,127.0.0.1,8080,163,benign
