timestamp,rtt
1788406547.5688388,15.210269004455768
1788406547.5712533,37.62711001036223
1788406547.5729496,42.29404599755071
1788406547.5732038,37.1605480031576
1788406547.5744872,33.244824007852
1788406547.5751615,15.103548998013139
1788406547.5775583,8.417830991675146
1788406547.6203325,44.89300500426907
1788406547.6286314,7.136055995943025
1788406547.6304646,6.447235005907714
1788406547.6325448,48.03522699512541
1788406547.6360784,7.145669005694799
1788406547.6486728,49.45901800238062
1788406547.65242,46.62580500007607
1788406547.678317,6.773422006517649
1788406547.6929638,6.6542830027174205
1788406547.6970494,52.06171299505513
1788406547.6972973,55.35651599348057
1788406547.6987221,5.733058002078906
1788406547.704559,47.6058100030059
1788406547.7286115,48.899289991823025
1788406547.738262,5.723373004002497
1788406547.7473195,52.452234012889676
1788406547.7530658,7.3153730045305565
1788406547.7533295,51.6063520044554
1788406547.758273,8.050470001762733
1788406547.7819495,51.62289600411896
1788406547.7847722,7.008501008385792
1788406547.791448,4.872400008025579
1788406547.7923927,48.64517899113707
1788406547.80038,5.666716999257915
1788406547.8011677,47.535203004372306
1788406547.8030355,5.037997005274519
1788406547.8125787,47.10083200188819
1788406547.8244946,49.82988799747545
1788406547.8247218,51.27985400031321
1788406547.8785138,5.038015005993657
1788406547.8912094,5.929694001679309
1788406547.8964503,47.727728000609204
1788406547.8996367,7.924443008960225
1788406547.9369888,5.268726992653683
1788406547.9564202,46.45067499950528
1788406547.9639175,5.231667004409246
1788406547.988133,4.805703996680677
1788406548.0049205,7.604844999150373
1788406548.005911,5.180287000257522
1788406548.008192,5.700704001355916
1788406548.0527346,5.346461999579333
1788406548.058844,6.999829012784176
1788406548.0611086,4.93988000380341
1788406548.0642173,5.353006010409445
1788406548.0844526,48.160118007217534
1788406548.1106544,48.35141699004453
1788406548.1160145,7.600873010233045
1788406548.1167355,44.734880997566506
1788406548.117642,6.949287999304943
1788406548.1314547,7.357921989751048
1788406548.141833,6.214250999619253
1788406548.1717186,8.961102008470334
1788406548.1726866,46.03263598983176
1788406548.1765444,54.33585798891727
1788406548.1787229,9.712480998132378
1788406548.1797612,12.911277008242905
1788406548.1929543,48.8324489997467
1788406548.1963751,49.5540109986905
1788406548.2295094,5.149101998540573
1788406548.2325664,48.6531259957701
1788406548.2363522,47.335281007690355
1788406548.2487504,46.190029999706894
1788406548.272076,5.751040996983647
1788406548.281321,44.81299998587929
1788406548.3012865,47.48417700466234
1788406548.318657,6.246310003916733
1788406548.3393066,5.415881998487748
1788406548.3534143,48.485434002941474
1788406548.3653858,49.98111299937591
1788406548.3670912,5.295449998811819
1788406548.397321,8.206192011130042
1788406548.4016845,9.644092002417892
1788406548.4023876,51.912877010181546
1788406548.4123726,9.249373993952759
1788406548.417447,46.209930995246395
1788406548.4333951,48.81864100752864
1788406548.445249,50.95440500008408
1788406548.4493542,51.53406500176061
1788406548.4572682,49.758951005060226
1788406548.4574893,48.092814002302475
1788406548.4866004,6.391871007508598
1788406548.501294,51.04661900259089
1788406548.5055227,7.602458994369954
1788406548.5135715,7.065184996463358
1788406548.5214102,52.124594993074425
1788406548.5488443,6.165856000734493
1788406548.5658443,6.9520529941655695
1788406548.5694656,6.185607999213971
1788406548.573479,51.08255699451547
1788406548.6031528,50.56632199557498
1788406548.649337,48.2147799921222
1788406548.6652877,46.221137992688455
1788406548.666075,8.566589007386938
1788406548.6669502,11.369147992809303
1788406548.698505,6.413029012037441
1788406548.7172997,45.990514001459815
1788406548.7334132,48.39171799540054
1788406548.7374601,48.71398300747387
1788406548.763587,6.670622999081388
1788406548.7693663,47.54391800088342
1788406548.78677,6.992063994402997
1788406548.8128312,7.704382005613297
1788406548.8142464,7.3937429988291115
1788406548.8171592,8.117297998978756
1788406548.8198872,5.051008003647439
