timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4813780784606934,127.0.0.1,41222,127.0.0.1,8080,0,benign
1.4893555641174316,127.0.0.1,8080,127.0.0.1,41222,0,benign
1.4959583282470703,127.0.0.1,41222,127.0.0.1,8080,0,benign
1.5030298233032227,127.0.0.1,8080,127.0.0.1,41222,0,benign
1.5159831047058105,127.0.0.1,41238,127.0.0.1,8080,0,benign
1.520655870437622,127.0.0.1,8080,127.0.0.1,41238,0,benign
1.5269584655761719,127.0.0.1,41238,127.0.0.1,8080,0,benign
1.532743215560913,127.0.0.1,8080,127.0.0.1,41238,0,benign
1.5366382598876953,127.0.0.1,41238,127.0.0.1,8080,0,benign
1.5443737506866455,127.0.0.1,41222,127.0.0.1,8080,0,benign
1.5495378971099854,127.0.0.1,41254,127.0.0.1,8080,0,benign
1.5549311637878418,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.558220624923706,127.0.0.1,41254,127.0.0.1,8080,0,benign
1.5665977001190186,127.0.0.1,41222,127.0.0.1,8080,163,benign
1.5703620910644531,127.0.0.1,8080,127.0.0.1,41222,0,benign
1.5818474292755127,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.5981066226959229,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.6164863109588623,127.0.0.1,8080,127.0.0.1,41270,0,benign
1.6215236186981201,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.629176378250122,127.0.0.1,8080,127.0.0.1,41270,0,benign
1.6443922519683838,127.0.0.1,41238,127.0.0.1,8080,163,benign
1.6689715385437012,127.0.0.1,8080,127.0.0.1,41238,0,benign
1.6773297786712646,127.0.0.1,41270,127.0.0.1,8080,0,benign
1.6848976612091064,127.0.0.1,41254,127.0.0.1,8080,0,benign
1.7072052955627441,127.0.0.1,41254,127.0.0.1,8080,163,benign
1.7319703102111816,127.0.0.1,8080,127.0.0.1,41254,0,benign
1.7431721687316895,127.0.0.1,41272,127.0.0.1,8080,0,benign
1.7592296600341797,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.77825927734375,127.0.0.1,41272,127.0.0.1,8080,0,benign
1.7892072200775146,127.0.0.1,41270,127.0.0.1,8080,163,benign
1.8085730075836182,127.0.0.1,8080,127.0.0.1,41270,0,benign
1.8195340633392334,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.8238141536712646,127.0.0.1,41272,127.0.0.1,8080,0,benign
1.828674077987671,127.0.0.1,41272,127.0.0.1,8080,163,benign
1.8330683708190918,127.0.0.1,8080,127.0.0.1,41272,0,benign
1.8400852680206299,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.8584623336791992,127.0.0.1,8080,127.0.0.1,41284,0,benign
1.8660554885864258,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.8792908191680908,127.0.0.1,41292,127.0.0.1,8080,0,benign
1.88883376121521,127.0.0.1,8080,127.0.0.1,41292,0,benign
1.8929343223571777,127.0.0.1,41292,127.0.0.1,8080,0,benign
1.906458854675293,127.0.0.1,41308,127.0.0.1,8080,0,benign
1.915717601776123,127.0.0.1,8080,127.0.0.1,41308,0,benign
1.925004243850708,127.0.0.1,41308,127.0.0.1,8080,0,benign
1.9298787117004395,127.0.0.1,8080,127.0.0.1,41284,0,benign
1.9349720478057861,127.0.0.1,8080,127.0.0.1,41292,0,benign
1.9427309036254883,127.0.0.1,41284,127.0.0.1,8080,163,benign
1.9523799419403076,127.0.0.1,8080,127.0.0.1,41284,0,benign
1.9619956016540527,127.0.0.1,8080,127.0.0.1,41308,0,benign
1.9794561862945557,127.0.0.1,41308,127.0.0.1,8080,163,benign
2.013903856277466,127.0.0.1,8080,127.0.0.1,41308,0,benign
2.028184652328491,127.0.0.1,41292,127.0.0.1,8080,0,benign
2.044189214706421,127.0.0.1,41322,127.0.0.1,8080,0,benign
2.0612924098968506,127.0.0.1,8080,127.0.0.1,41322,0,benign
2.0743939876556396,127.0.0.1,41322,127.0.0.1,8080,0,benign
2.0843944549560547,127.0.0.1,41292,127.0.0.1,8080,163,benign
2.1008341312408447,127.0.0.1,8080,127.0.0.1,41292,0,benign
2.109039783477783,127.0.0.1,8080,127.0.0.1,41322,0,benign
2.1155314445495605,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.129756212234497,127.0.0.1,8080,127.0.0.1,41334,0,benign
2.13516902923584,127.0.0.1,41334,127.0.0.1,8080,0,benign
2.1518826484680176,127.0.0.1,8080,127.0.0.1,41334,0,benign
2.1809964179992676,127.0.0.1,41322,127.0.0.1,8080,163,benign
2.2017152309417725,127.0.0.1,8080,127.0.0.1,41322,0,benign
2.224165916442871,127.0.0.1,41334,127.0.0.1,8080,163,benign
2.236673593521118,127.0.0.1,8080,127.0.0.1,41334,0,benign
2.253551483154297,127.0.0.1,41348,127.0.0.1,8080,0,benign
2.2715892791748047,127.0.0.1,8080,127.0.0.1,41348,0,benign
2.3050482273101807,127.0.0.1,41348,127.0.0.1,8080,0,benign
2.322946548461914,127.0.0.1,8080,127.0.0.1,41348,0,benign
2.3968138694763184,127.0.0.1,41348,127.0.0.1,8080,0,benign
2.41809344291687,127.0.0.1,41350,127.0.0.1,8080,0,benign
2.4460697174072266,127.0.0.1,8080,127.0.0.1,41350,0,benign
2.4858148097991943,127.0.0.1,41350,127.0.0.1,8080,0,benign
2.4918675422668457,127.0.0.1,8080,127.0.0.1,41350,0,benign
2.4998936653137207,127.0.0.1,41348,127.0.0.1,8080,163,benign
