timestamp,rtt
1788409518.6813898,40.25828998419456
1788409518.6835666,38.000381988240406
1788409518.6857116,28.417880996130407
1788409518.6872122,38.42958799214102
1788409518.6882694,28.693088999716565
1788409518.6923952,22.934853011975065
1788409518.693173,38.68938499363139
1788409518.6960852,23.90992100117728
1788409518.6981578,24.37236998230219
1788409518.7087529,27.013323997380212
1788409518.728323,24.394656997174025
1788409518.738422,10.068923002108932
1788409518.7398953,56.29562400281429
1788409518.7413123,51.754922984400764
1788409518.7435646,18.953622988192365
1788409518.7559323,54.89981299615465
1788409518.7577074,59.5165730046574
1788409518.761248,25.66728601232171
1788409518.7620442,28.783746005501598
1788409518.7640393,60.36901898914948
1788409518.7650378,62.47296999208629
1788409518.7666967,57.923135987948626
1788409518.7671404,47.29699800373055
1788409518.7693112,21.497514011571184
1788409518.780758,15.697625000029802
1788409518.782679,32.435473025543615
1788409518.7884464,48.52753700106405
1788409518.7909563,10.170605004532263
1788409518.7920718,52.708661009091884
1788409518.806895,61.2168189836666
1788409518.8082926,54.480661026900634
1788409518.8118997,14.365223003551364
1788409518.8137174,28.226891008671373
1788409518.816512,12.331464007729664
1788409518.8204758,62.17555498005822
1788409518.8223557,60.18381399917416
1788409518.8252504,50.73694698512554
1788409518.8266363,49.716921988874674
1788409518.8360367,47.56593200727366
1788409518.8363636,15.85518999490887
1788409518.8378625,12.593710009241477
1788409518.8406549,56.39666799106635
1788409518.8418097,49.709936982253566
1788409518.8461561,7.445767027093098
1788409518.847842,52.44659900199622
1788409518.8561447,47.81780700432137
1788409518.865703,10.296855994965881
1788409518.8666313,56.257590011227876
1788409518.8672507,19.374898984096944
1788409518.870697,54.16352499742061
1788409518.8733525,55.333037016680464
1788409518.8838658,51.450677012326196
1788409518.8854134,56.8356649891939
1788409518.8936765,21.57929597888142
1788409518.8993604,22.364674980053678
1788409518.8995678,54.9589229922276
1788409518.9020205,8.315901010064408
1788409518.9041402,52.63371500768699
1788409518.9047928,61.78625600296073
1788409518.9067302,17.73467898601666
1788409518.9114997,49.76976598845795
1788409518.9118252,15.387299994472414
1788409518.9122746,66.08489999780431
1788409518.9130192,8.202424010960385
1788409518.9150798,47.80402599135414
1788409518.9187148,50.26905200793408
1788409518.9230661,48.20214401115663
1788409518.9267201,47.93713899562135
1788409518.9387767,47.78694800916128
1788409518.9390461,53.60591798671521
1788409518.9396985,6.147701002191752
1788409518.9487844,6.633104989305139
1788409518.9566357,54.59332399186678
1788409518.9576395,6.575543986400589
1788409518.9596367,5.3749909857288
1788409518.960418,52.52886001835577
1788409518.9639308,47.12459200527519
1788409518.967434,5.792323005152866
1788409518.9737628,53.392814996186644
1788409518.9807737,8.771057007834315
1788409518.981236,50.70442598662339
1788409518.9867556,48.73362398939207
1788409518.9869998,50.28895099530928
1788409518.995906,52.32253600843251
1788409518.9977558,51.44585599191487
1788409519.003705,7.76870601112023
1788409519.0043046,11.210956989089027
1788409519.005748,5.745277012465522
1788409519.0076227,50.95246300334111
1788409519.0187838,48.74118897714652
1788409519.0191221,53.97185400943272
1788409519.0194948,52.03570000594482
1788409519.0268292,51.73349200049415
1788409519.0359435,53.81985098938458
1788409519.036977,5.778584978543222
1788409519.0432003,53.76368001452647
1788409519.0474334,55.925597000168636
1788409519.0508816,8.498640003381297
1788409519.056976,57.37053899792954
1788409519.0577698,49.46721502346918
1788409519.0589337,47.08613301045261
1788409519.0680716,53.156033012783155
1788409519.0728178,49.45198999485001
1788409519.074257,12.842800002545118
1788409519.07746,50.59300301945768
1788409519.090734,51.100608019623905
1788409519.0917125,57.46878098580055
1788409519.0928712,54.37813900061883
1788409519.1039212,19.138503004796803
1788409519.1061654,17.642382998019457
1788409519.106564,52.05456100520678
1788409519.1073158,14.409504015929997
1788409519.108157,59.93181999656372
1788409519.1089623,12.376554019283503
1788409519.1161885,57.871419994626194
1788409519.1214437,50.76383298728615
1788409519.1223729,59.1318930091802
1788409519.1239743,55.86638499516994
1788409519.1286676,53.37324499851093
1788409519.1307726,53.28454400296323
1788409519.138182,58.01717401482165
1788409519.156971,57.09842499345541
1788409519.1607757,14.13832200341858
1788409519.1613808,15.10934199905023
1788409519.1646607,51.65922301239334
1788409519.166547,53.74901901814155
1788409519.167503,12.766101019224152
1788409519.1677775,56.703971000388265
1788409519.1693773,50.696138001512736
1788409519.1741147,11.621676007052884
1788409519.17504,10.345524991862476
1788409519.179174,55.162730015581474
1788409519.1840665,55.35633699037135
1788409519.1888561,9.015654999529943
1788409519.1896033,58.78803797531873
1788409519.1918044,58.154737984295934
1788409519.1921499,52.204653999069706
1788409519.2002957,49.95906402473338
1788409519.2199717,7.997170003363863
1788409519.2240212,48.14427701057866
1788409519.2379932,53.886901994701475
1788409519.2389562,52.99543900764547
1788409519.241252,9.820809995289892
1788409519.2425706,48.73271498945542
1788409519.2431982,9.144609997747466
1788409519.2481825,11.876703007146716
1788409519.2543135,49.781790003180504
1788409519.2574303,14.20441598747857
