timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3813326358795166,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.392266035079956,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.399214506149292,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.4099421501159668,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.429203748703003,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.4386088848114014,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.444939136505127,127.0.0.1,57464,127.0.0.1,8080,163,benign
1.4737529754638672,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.4891002178192139,127.0.0.1,57482,127.0.0.1,8080,0,benign
1.5009794235229492,127.0.0.1,8080,127.0.0.1,57482,0,benign
1.5188441276550293,127.0.0.1,57482,127.0.0.1,8080,0,benign
1.5251948833465576,127.0.0.1,57476,127.0.0.1,8080,163,benign
1.5334172248840332,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.540137529373169,127.0.0.1,57496,127.0.0.1,8080,0,benign
1.5445098876953125,127.0.0.1,8080,127.0.0.1,57496,0,benign
1.5495975017547607,127.0.0.1,57496,127.0.0.1,8080,0,benign
1.5542528629302979,127.0.0.1,57482,127.0.0.1,8080,163,benign
1.5628697872161865,127.0.0.1,8080,127.0.0.1,57482,0,benign
1.5672519207000732,127.0.0.1,57496,127.0.0.1,8080,163,benign
1.5701005458831787,127.0.0.1,8080,127.0.0.1,57496,0,benign
1.5752596855163574,127.0.0.1,57504,127.0.0.1,8080,0,benign
1.579728603363037,127.0.0.1,8080,127.0.0.1,57504,0,benign
1.5823817253112793,127.0.0.1,57504,127.0.0.1,8080,0,benign
1.585541009902954,127.0.0.1,57504,127.0.0.1,8080,163,benign
1.5888540744781494,127.0.0.1,8080,127.0.0.1,57504,0,benign
1.5922715663909912,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.6187779903411865,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.6330294609069824,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.644279956817627,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.6496095657348633,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.653470516204834,127.0.0.1,57520,127.0.0.1,8080,0,benign
