timestamp,rtt
1788412005.6355436,68.82081399089657
1788412005.6480982,50.84946702118032
1788412005.6483943,68.76687100157142
1788412005.651384,49.02838301495649
1788412005.6527164,68.72218399075791
1788412005.6540098,61.16507700062357
1788412005.6572506,69.76279901573434
1788412005.6598997,48.808949009981006
1788412005.662645,72.24853601655923
1788412005.6657653,48.01080300239846
1788412005.6672158,51.90900599700399
1788412005.669641,61.16385100176558
1788412005.6707284,57.555403996957466
1788412005.6809683,59.0376180189196
1788412005.6914017,67.06915301037952
1788412005.700189,72.56633701035753
1788412005.7049682,72.6123079948593
1788412005.707925,72.34108401462436
1788412005.7110913,71.7489330272656
1788412005.7180903,69.34087400441058
1788412005.7184072,77.18109298730269
1788412005.720607,74.83615301316604
1788412005.729347,42.493019020184875
1788412005.7323866,78.3449099981226
1788412005.7351685,83.7523170048371
1788412005.7378654,32.87174500292167
1788412005.7460403,45.779499982018024
1788412005.746903,35.7840689830482
1788412005.7471695,87.16873201774433
1788412005.748822,52.716933976626024
1788412005.7491238,91.84666798682883
1788412005.7501533,84.34873999794945
1788412005.7547226,34.08471998409368
1788412005.75697,80.34913300070912
1788412005.7594454,92.19912899425253
1788412005.7626057,81.60749700618908
1788412005.7628002,87.86819301894866
1788412005.7645328,90.48594799241982
1788412005.7695534,30.198119988199323
1788412005.7756355,67.47542798984796
1788412005.780137,91.13036401686259
1788412005.7808096,8.210033003706485
1788412005.790514,96.13832799368538
1788412005.7920992,67.6652219844982
1788412005.7923524,62.91055801557377
1788412005.7925713,56.33463599951938
1788412005.7940967,7.399414025712758
1788412005.7947328,20.389663986861706
1788412005.7952852,72.71956899785437
1788412005.799513,20.141461020102724
1788412005.8033853,60.6108540087007
1788412005.8054457,67.54961999831721
1788412005.8061864,46.70937100308947
1788412005.8111784,46.62135799298994
1788412005.8153312,60.58074501925148
1788412005.8229733,56.09789499430917
1788412005.8246405,67.64845899306238
1788412005.827157,57.57561299833469
1788412005.82858,9.741180983837694
1788412005.8302715,52.26159997982904
1788412005.8305538,73.10190200223587
1788412005.8379722,47.42710999562405
1788412005.8419232,7.378823007456958
1788412005.8435557,55.19283900503069
1788412005.8483622,48.814781999681145
1788412005.8531525,49.73655799403787
1788412005.8549454,47.76323400437832
1788412005.855378,56.759861996397376
1788412005.8624835,12.068312003975734
1788412005.8627818,51.57343699829653
1788412005.863934,48.572381027042866
1788412005.8652904,51.24555100337602
1788412005.879961,51.358450000407174
1788412005.8817866,66.0328189842403
1788412005.8840735,61.620658001629636
1788412005.884415,51.749924023170024
1788412005.8864582,50.177350000012666
1788412005.888637,49.64621699764393
1788412005.8908427,10.858394991373643
1788412005.896362,52.77505499543622
1788412005.899653,53.02242300240323
1788412005.9023333,25.465106999035925
1788412005.9032176,54.82648601173423
1788412005.9128988,9.653412998886779
1788412005.9145136,57.70717200357467
1788412005.9149473,57.49660500441678
1788412005.9160213,52.05252001178451
1788412005.9183857,51.35922200861387
1788412005.920814,49.85552001744509
1788412005.9248583,28.456396015826613
1788412005.9268405,52.87429498275742
1788412005.938256,33.08750598807819
1788412005.9433112,56.82055500801653
1788412005.945346,63.524945988319814
1788412005.9456894,53.27586299972609
1788412005.9483764,59.70229301601648
1788412005.95222,57.34465300338343
1788412005.9647045,12.134896009229124
1788412005.9683998,51.91113200271502
1788412005.974246,51.48203199496493
1788412005.9756823,59.56154697923921
1788412005.9777126,18.30062799854204
1788412005.9788918,68.60766201862134
1788412005.981032,10.495165013708174
