timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.376133918762207,127.0.0.1,60798,127.0.0.1,8080,0,benign
1.380103349685669,127.0.0.1,8080,127.0.0.1,60798,0,benign
1.3860151767730713,127.0.0.1,60798,127.0.0.1,8080,0,benign
1.3904707431793213,127.0.0.1,60798,127.0.0.1,8080,163,benign
1.3938682079315186,127.0.0.1,8080,127.0.0.1,60798,0,benign
1.398064374923706,127.0.0.1,60808,127.0.0.1,8080,0,benign
1.4013187885284424,127.0.0.1,8080,127.0.0.1,60808,0,benign
1.405097246170044,127.0.0.1,60808,127.0.0.1,8080,0,benign
1.408008098602295,127.0.0.1,60824,127.0.0.1,8080,0,benign
1.4107887744903564,127.0.0.1,8080,127.0.0.1,60824,0,benign
1.4138286113739014,127.0.0.1,60824,127.0.0.1,8080,0,benign
1.4163594245910645,127.0.0.1,60824,127.0.0.1,8080,163,benign
1.4196476936340332,127.0.0.1,8080,127.0.0.1,60824,0,benign
1.4226272106170654,127.0.0.1,60808,127.0.0.1,8080,163,benign
1.4253642559051514,127.0.0.1,8080,127.0.0.1,60808,0,benign
1.4279978275299072,127.0.0.1,60826,127.0.0.1,8080,0,benign
1.4316093921661377,127.0.0.1,8080,127.0.0.1,60826,0,benign
1.4370367527008057,127.0.0.1,60826,127.0.0.1,8080,0,benign
1.4404306411743164,127.0.0.1,60826,127.0.0.1,8080,163,benign
1.4437696933746338,127.0.0.1,8080,127.0.0.1,60826,0,benign
1.4470393657684326,127.0.0.1,60838,127.0.0.1,8080,0,benign
1.4502885341644287,127.0.0.1,8080,127.0.0.1,60838,0,benign
1.4550368785858154,127.0.0.1,60838,127.0.0.1,8080,0,benign
1.458406925201416,127.0.0.1,60838,127.0.0.1,8080,163,benign
1.461667537689209,127.0.0.1,8080,127.0.0.1,60838,0,benign
1.482844352722168,127.0.0.1,60854,127.0.0.1,8080,0,benign
1.4880831241607666,127.0.0.1,8080,127.0.0.1,60854,0,benign
1.4916834831237793,127.0.0.1,60854,127.0.0.1,8080,0,benign
1.4948225021362305,127.0.0.1,60854,127.0.0.1,8080,163,benign
1.4983463287353516,127.0.0.1,8080,127.0.0.1,60854,0,benign
1.5031671524047852,127.0.0.1,60864,127.0.0.1,8080,0,benign
1.5061182975769043,127.0.0.1,8080,127.0.0.1,60864,0,benign
1.509408950805664,127.0.0.1,60864,127.0.0.1,8080,0,benign
1.5127770900726318,127.0.0.1,60864,127.0.0.1,8080,163,benign
1.515702486038208,127.0.0.1,8080,127.0.0.1,60864,0,benign
1.5213570594787598,127.0.0.1,8080,127.0.0.1,60798,138,benign
1.5250234603881836,127.0.0.1,60798,127.0.0.1,8080,0,benign
1.52801513671875,127.0.0.1,8080,127.0.0.1,60798,56,benign
1.531442403793335,127.0.0.1,60798,127.0.0.1,8080,0,benign
1.5349457263946533,127.0.0.1,8080,127.0.0.1,60808,138,benign
1.5393993854522705,127.0.0.1,60808,127.0.0.1,8080,0,benign
1.5444836616516113,127.0.0.1,8080,127.0.0.1,60808,56,benign
1.5491383075714111,127.0.0.1,60808,127.0.0.1,8080,0,benign
1.5531234741210938,127.0.0.1,8080,127.0.0.1,60824,138,benign
1.5580661296844482,127.0.0.1,60824,127.0.0.1,8080,0,benign
1.5616440773010254,127.0.0.1,8080,127.0.0.1,60824,56,benign
1.564842700958252,127.0.0.1,60824,127.0.0.1,8080,0,benign
1.570892333984375,127.0.0.1,8080,127.0.0.1,60826,194,benign
1.5759644508361816,127.0.0.1,60826,127.0.0.1,8080,0,benign
1.5801732540130615,127.0.0.1,8080,127.0.0.1,60838,138,benign
1.5836012363433838,127.0.0.1,60838,127.0.0.1,8080,0,benign
1.5886344909667969,127.0.0.1,8080,127.0.0.1,60854,138,benign
1.5919499397277832,127.0.0.1,60854,127.0.0.1,8080,0,benign
1.5951268672943115,127.0.0.1,8080,127.0.0.1,60854,56,benign
1.597644567489624,127.0.0.1,60854,127.0.0.1,8080,0,benign
1.6001701354980469,127.0.0.1,8080,127.0.0.1,60864,194,benign
1.603647232055664,127.0.0.1,8080,127.0.0.1,60838,56,benign
