timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5907187461853027,127.0.0.1,59806,127.0.0.1,8080,0,benign
1.5969386100769043,127.0.0.1,8080,127.0.0.1,59806,0,benign
1.6006546020507812,127.0.0.1,59806,127.0.0.1,8080,0,benign
1.6075146198272705,127.0.0.1,8080,127.0.0.1,59806,0,benign
1.614504098892212,127.0.0.1,59806,127.0.0.1,8080,0,benign
1.6189398765563965,127.0.0.1,59822,127.0.0.1,8080,0,benign
1.6248180866241455,127.0.0.1,8080,127.0.0.1,59822,0,benign
1.650651216506958,127.0.0.1,59822,127.0.0.1,8080,0,benign
1.65765380859375,127.0.0.1,8080,127.0.0.1,59822,0,benign
1.6650102138519287,127.0.0.1,59806,127.0.0.1,8080,163,benign
1.6750342845916748,127.0.0.1,8080,127.0.0.1,59806,0,benign
1.6813433170318604,127.0.0.1,59836,127.0.0.1,8080,0,benign
1.695143699645996,127.0.0.1,8080,127.0.0.1,59836,0,benign
1.7021737098693848,127.0.0.1,59836,127.0.0.1,8080,0,benign
1.7073240280151367,127.0.0.1,8080,127.0.0.1,59836,0,benign
1.7105276584625244,127.0.0.1,59822,127.0.0.1,8080,0,benign
1.7151894569396973,127.0.0.1,59836,127.0.0.1,8080,0,benign
1.7212657928466797,127.0.0.1,59822,127.0.0.1,8080,163,benign
1.7267954349517822,127.0.0.1,8080,127.0.0.1,59822,0,benign
1.7368812561035156,127.0.0.1,59836,127.0.0.1,8080,163,benign
1.7403650283813477,127.0.0.1,8080,127.0.0.1,59836,0,benign
1.7440531253814697,127.0.0.1,59840,127.0.0.1,8080,0,benign
1.7528126239776611,127.0.0.1,8080,127.0.0.1,59840,0,benign
1.7572593688964844,127.0.0.1,59840,127.0.0.1,8080,0,benign
1.7646310329437256,127.0.0.1,8080,127.0.0.1,59840,0,benign
1.7744338512420654,127.0.0.1,59840,127.0.0.1,8080,0,benign
1.7882025241851807,127.0.0.1,59840,127.0.0.1,8080,163,benign
1.8025927543640137,127.0.0.1,8080,127.0.0.1,59840,0,benign
1.8100275993347168,127.0.0.1,59842,127.0.0.1,8080,0,benign
1.814082145690918,127.0.0.1,8080,127.0.0.1,59842,0,benign
1.81923508644104,127.0.0.1,59842,127.0.0.1,8080,0,benign
1.8259763717651367,127.0.0.1,59848,127.0.0.1,8080,0,benign
1.8294668197631836,127.0.0.1,8080,127.0.0.1,59848,0,benign
1.8323497772216797,127.0.0.1,59848,127.0.0.1,8080,0,benign
1.8356144428253174,127.0.0.1,8080,127.0.0.1,59842,0,benign
1.8396706581115723,127.0.0.1,59842,127.0.0.1,8080,163,benign
1.856325626373291,127.0.0.1,8080,127.0.0.1,59842,0,benign
1.8806517124176025,127.0.0.1,8080,127.0.0.1,59848,0,benign
1.890284776687622,127.0.0.1,59848,127.0.0.1,8080,163,benign
1.8984198570251465,127.0.0.1,8080,127.0.0.1,59848,0,benign
1.908583164215088,127.0.0.1,59860,127.0.0.1,8080,0,benign
1.920196771621704,127.0.0.1,8080,127.0.0.1,59860,0,benign
1.9419581890106201,127.0.0.1,59860,127.0.0.1,8080,0,benign
1.9742810726165771,127.0.0.1,8080,127.0.0.1,59860,0,benign
2.016871929168701,127.0.0.1,59870,127.0.0.1,8080,0,benign
2.0416998863220215,127.0.0.1,8080,127.0.0.1,59870,0,benign
2.0624704360961914,127.0.0.1,59870,127.0.0.1,8080,0,benign
2.0831007957458496,127.0.0.1,8080,127.0.0.1,59870,0,benign
2.1185405254364014,127.0.0.1,59870,127.0.0.1,8080,0,benign
2.147843837738037,127.0.0.1,59860,127.0.0.1,8080,0,benign
2.164599657058716,127.0.0.1,59876,127.0.0.1,8080,0,benign
2.1685404777526855,127.0.0.1,8080,127.0.0.1,59876,0,benign
2.174717903137207,127.0.0.1,59876,127.0.0.1,8080,0,benign
2.1821093559265137,127.0.0.1,59860,127.0.0.1,8080,163,benign
2.185662031173706,127.0.0.1,8080,127.0.0.1,59860,0,benign
2.192187547683716,127.0.0.1,59870,127.0.0.1,8080,163,benign
2.200221061706543,127.0.0.1,8080,127.0.0.1,59870,0,benign
2.2074015140533447,127.0.0.1,8080,127.0.0.1,59876,0,benign
2.2125656604766846,127.0.0.1,59876,127.0.0.1,8080,0,benign
2.217395544052124,127.0.0.1,59878,127.0.0.1,8080,0,benign
2.229341506958008,127.0.0.1,8080,127.0.0.1,59878,0,benign
2.246771812438965,127.0.0.1,59878,127.0.0.1,8080,0,benign
2.26253080368042,127.0.0.1,59876,127.0.0.1,8080,163,benign
2.275388717651367,127.0.0.1,8080,127.0.0.1,59876,0,benign
2.2833898067474365,127.0.0.1,59880,127.0.0.1,8080,0,benign
2.2984671592712402,127.0.0.1,8080,127.0.0.1,59880,0,benign
2.3112540245056152,127.0.0.1,59880,127.0.0.1,8080,0,benign
2.3195102214813232,127.0.0.1,8080,127.0.0.1,59878,0,benign
2.328291893005371,127.0.0.1,8080,127.0.0.1,59880,0,benign
2.34594988822937,127.0.0.1,59878,127.0.0.1,8080,163,benign
2.3638556003570557,127.0.0.1,8080,127.0.0.1,59878,0,benign
2.3792307376861572,127.0.0.1,59890,127.0.0.1,8080,0,benign
2.391080141067505,127.0.0.1,8080,127.0.0.1,59890,0,benign
2.4065940380096436,127.0.0.1,59890,127.0.0.1,8080,0,benign
2.411139965057373,127.0.0.1,59880,127.0.0.1,8080,163,benign
2.4184188842773438,127.0.0.1,8080,127.0.0.1,59880,0,benign
2.455399990081787,127.0.0.1,59894,127.0.0.1,8080,0,benign
2.496708631515503,127.0.0.1,8080,127.0.0.1,59894,0,benign
2.5373592376708984,127.0.0.1,59894,127.0.0.1,8080,0,benign
2.5589475631713867,127.0.0.1,8080,127.0.0.1,59890,0,benign
2.5873801708221436,127.0.0.1,59890,127.0.0.1,8080,163,benign
2.618344306945801,127.0.0.1,8080,127.0.0.1,59890,0,benign
2.6329941749572754,127.0.0.1,8080,127.0.0.1,59894,0,benign
2.652599811553955,127.0.0.1,59894,127.0.0.1,8080,163,benign
2.6795856952667236,127.0.0.1,8080,127.0.0.1,59894,0,benign
2.700028896331787,127.0.0.1,59904,127.0.0.1,8080,0,benign
2.7182016372680664,127.0.0.1,8080,127.0.0.1,59904,0,benign
2.7314701080322266,127.0.0.1,59904,127.0.0.1,8080,0,benign
2.746831178665161,127.0.0.1,8080,127.0.0.1,59904,0,benign
2.751521587371826,127.0.0.1,59904,127.0.0.1,8080,163,benign
2.7618865966796875,127.0.0.1,59910,127.0.0.1,8080,0,benign
2.774738311767578,127.0.0.1,8080,127.0.0.1,59910,0,benign
2.790149688720703,127.0.0.1,8080,127.0.0.1,59904,0,benign
2.81172251701355,127.0.0.1,59910,127.0.0.1,8080,0,benign
2.8242177963256836,127.0.0.1,8080,127.0.0.1,59910,0,benign
2.854457378387451,127.0.0.1,59910,127.0.0.1,8080,0,benign
2.877063035964966,127.0.0.1,59910,127.0.0.1,8080,163,benign
2.898164987564087,127.0.0.1,8080,127.0.0.1,59910,0,benign
2.9089179039001465,127.0.0.1,59926,127.0.0.1,8080,0,benign
2.9189722537994385,127.0.0.1,8080,127.0.0.1,59926,0,benign
2.9262852668762207,127.0.0.1,59926,127.0.0.1,8080,0,benign
2.9439492225646973,127.0.0.1,59934,127.0.0.1,8080,0,benign
2.9570460319519043,127.0.0.1,8080,127.0.0.1,59934,0,benign
2.974566698074341,127.0.0.1,59934,127.0.0.1,8080,0,benign
2.9849395751953125,127.0.0.1,8080,127.0.0.1,59926,0,benign
3.007741689682007,127.0.0.1,59926,127.0.0.1,8080,163,benign
3.020414352416992,127.0.0.1,8080,127.0.0.1,59926,0,benign
3.0268845558166504,127.0.0.1,59934,127.0.0.1,8080,163,benign
3.035350799560547,127.0.0.1,8080,127.0.0.1,59934,0,benign
3.0450034141540527,127.0.0.1,8080,127.0.0.1,59934,0,benign
3.0523550510406494,127.0.0.1,59936,127.0.0.1,8080,0,benign
3.0630500316619873,127.0.0.1,8080,127.0.0.1,59936,0,benign
3.0799005031585693,127.0.0.1,59936,127.0.0.1,8080,0,benign
3.0960447788238525,127.0.0.1,59936,127.0.0.1,8080,163,benign
3.1074917316436768,127.0.0.1,8080,127.0.0.1,59936,0,benign
3.1189489364624023,127.0.0.1,8080,127.0.0.1,59936,0,benign
3.1354289054870605,127.0.0.1,59944,127.0.0.1,8080,0,benign
3.147779941558838,127.0.0.1,8080,127.0.0.1,59944,0,benign
3.156235456466675,127.0.0.1,59944,127.0.0.1,8080,0,benign
3.1936585903167725,127.0.0.1,8080,127.0.0.1,59944,0,benign
3.2122786045074463,127.0.0.1,59960,127.0.0.1,8080,0,benign
3.2194950580596924,127.0.0.1,8080,127.0.0.1,59960,0,benign
3.224299669265747,127.0.0.1,59960,127.0.0.1,8080,0,benign
3.227921724319458,127.0.0.1,59960,127.0.0.1,8080,163,benign
3.2361907958984375,127.0.0.1,8080,127.0.0.1,59960,0,benign
3.2480039596557617,127.0.0.1,8080,127.0.0.1,59960,0,benign
3.252070665359497,127.0.0.1,59944,127.0.0.1,8080,163,benign
3.2656986713409424,127.0.0.1,8080,127.0.0.1,59944,0,benign
3.278665065765381,127.0.0.1,59974,127.0.0.1,8080,0,benign
3.298578977584839,127.0.0.1,59972,127.0.0.1,8080,0,benign
3.331815719604492,127.0.0.1,8080,127.0.0.1,59974,0,benign
3.3628177642822266,127.0.0.1,8080,127.0.0.1,59972,0,benign
3.400153398513794,127.0.0.1,59972,127.0.0.1,8080,0,benign
3.429469347000122,127.0.0.1,59974,127.0.0.1,8080,0,benign
3.4514825344085693,127.0.0.1,59974,127.0.0.1,8080,163,benign
3.4604618549346924,127.0.0.1,8080,127.0.0.1,59974,0,benign
3.466799736022949,127.0.0.1,59972,127.0.0.1,8080,163,benign
3.4802470207214355,127.0.0.1,8080,127.0.0.1,59972,0,benign
3.4973831176757812,127.0.0.1,8080,127.0.0.1,59972,0,benign
3.512887954711914,127.0.0.1,8080,127.0.0.1,59974,0,benign
3.528022289276123,127.0.0.1,59982,127.0.0.1,8080,0,benign
3.5394506454467773,127.0.0.1,8080,127.0.0.1,59982,0,benign
3.567091464996338,127.0.0.1,59982,127.0.0.1,8080,0,benign
3.580280065536499,127.0.0.1,59996,127.0.0.1,8080,0,benign
3.593960762023926,127.0.0.1,8080,127.0.0.1,59996,0,benign
3.610163450241089,127.0.0.1,59996,127.0.0.1,8080,0,benign
3.6210765838623047,127.0.0.1,59982,127.0.0.1,8080,163,benign
3.643162488937378,127.0.0.1,8080,127.0.0.1,59982,0,benign
3.668633222579956,127.0.0.1,8080,127.0.0.1,59982,0,benign
3.6979637145996094,127.0.0.1,8080,127.0.0.1,59996,0,benign
3.7238781452178955,127.0.0.1,59996,127.0.0.1,8080,163,benign
3.741762399673462,127.0.0.1,8080,127.0.0.1,59996,0,benign
3.754840612411499,127.0.0.1,60000,127.0.0.1,8080,0,benign
3.775554895401001,127.0.0.1,8080,127.0.0.1,60000,0,benign
3.787355422973633,127.0.0.1,60000,127.0.0.1,8080,0,benign
3.7926383018493652,127.0.0.1,60000,127.0.0.1,8080,163,benign
3.7977943420410156,127.0.0.1,8080,127.0.0.1,60000,0,benign
3.8009557723999023,127.0.0.1,8080,127.0.0.1,60000,0,benign
3.805015802383423,127.0.0.1,60010,127.0.0.1,8080,0,benign
3.809267520904541,127.0.0.1,8080,127.0.0.1,60010,0,benign
3.8149161338806152,127.0.0.1,60010,127.0.0.1,8080,0,benign
