timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.595120906829834,127.0.0.1,41032,127.0.0.1,8080,0,benign
1.601203441619873,127.0.0.1,8080,127.0.0.1,41032,0,benign
1.6080694198608398,127.0.0.1,41032,127.0.0.1,8080,0,benign
1.6120045185089111,127.0.0.1,8080,127.0.0.1,41032,0,benign
1.6156699657440186,127.0.0.1,41032,127.0.0.1,8080,163,benign
1.619060754776001,127.0.0.1,8080,127.0.0.1,41032,0,benign
1.622567892074585,127.0.0.1,41040,127.0.0.1,8080,0,benign
1.627619981765747,127.0.0.1,8080,127.0.0.1,41040,0,benign
1.6316003799438477,127.0.0.1,41040,127.0.0.1,8080,0,benign
1.6372809410095215,127.0.0.1,8080,127.0.0.1,41040,0,benign
1.6417644023895264,127.0.0.1,41040,127.0.0.1,8080,163,benign
1.645627498626709,127.0.0.1,8080,127.0.0.1,41040,0,benign
1.6551384925842285,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.6632137298583984,127.0.0.1,8080,127.0.0.1,41052,0,benign
1.6698124408721924,127.0.0.1,41052,127.0.0.1,8080,0,benign
1.674203634262085,127.0.0.1,8080,127.0.0.1,41052,0,benign
1.6784858703613281,127.0.0.1,41052,127.0.0.1,8080,163,benign
1.6843914985656738,127.0.0.1,8080,127.0.0.1,41052,0,benign
1.6883337497711182,127.0.0.1,41068,127.0.0.1,8080,0,benign
1.694303274154663,127.0.0.1,8080,127.0.0.1,41068,0,benign
1.6991074085235596,127.0.0.1,41068,127.0.0.1,8080,0,benign
1.7040607929229736,127.0.0.1,8080,127.0.0.1,41068,0,benign
1.714953899383545,127.0.0.1,41068,127.0.0.1,8080,163,benign
1.7290430068969727,127.0.0.1,8080,127.0.0.1,41068,0,benign
1.7418906688690186,127.0.0.1,41070,127.0.0.1,8080,0,benign
1.7468712329864502,127.0.0.1,8080,127.0.0.1,41070,0,benign
1.7520644664764404,127.0.0.1,41070,127.0.0.1,8080,0,benign
1.7570993900299072,127.0.0.1,41070,127.0.0.1,8080,163,benign
1.7649009227752686,127.0.0.1,8080,127.0.0.1,41070,0,benign
1.7693450450897217,127.0.0.1,8080,127.0.0.1,41070,0,benign
1.7731420993804932,127.0.0.1,41074,127.0.0.1,8080,0,benign
1.778078317642212,127.0.0.1,8080,127.0.0.1,41074,0,benign
1.7846250534057617,127.0.0.1,41074,127.0.0.1,8080,0,benign
1.7885568141937256,127.0.0.1,41074,127.0.0.1,8080,163,benign
1.7923097610473633,127.0.0.1,8080,127.0.0.1,41074,0,benign
1.795929193496704,127.0.0.1,8080,127.0.0.1,41074,0,benign
1.8003389835357666,127.0.0.1,41082,127.0.0.1,8080,0,benign
1.8034405708312988,127.0.0.1,8080,127.0.0.1,41082,0,benign
1.8091199398040771,127.0.0.1,41082,127.0.0.1,8080,0,benign
1.8157410621643066,127.0.0.1,41082,127.0.0.1,8080,163,benign
1.8209965229034424,127.0.0.1,8080,127.0.0.1,41082,0,benign
1.8240289688110352,127.0.0.1,8080,127.0.0.1,41082,0,benign
1.8319907188415527,127.0.0.1,41098,127.0.0.1,8080,0,benign
