timestamp,rtt
1788403410.5085294,36.539890003041364
1788403410.509318,34.84931300044991
1788403410.5100162,28.7771979928948
1788403410.510634,17.627698005526327
1788403410.5113802,34.43339900695719
1788403410.568567,49.08887000055984
1788403410.5844023,45.09179899469018
1788403410.6273484,4.236605993355624
1788403410.7021828,3.5047709970967844
1788403410.73278,3.399320994503796
1788403410.7734375,5.73362699651625
1788403410.7803824,46.208508996642195
1788403410.7955127,3.4609309950610623
1788403410.808656,46.56500600685831
1788403410.8604624,47.11936699459329
1788403411.0203717,3.757365993806161
1788403411.0500638,5.85879800200928
1788403411.0863495,3.8393990107579157
1788403411.1557963,4.953459007083438
1788403411.17055,3.8974150083959103
1788403411.2364416,43.0117979994975
1788403411.2806978,4.372825991595164
1788403411.3058026,3.322215998196043
1788403411.3324924,44.09643499820959
1788403411.3768432,3.1478710006922483
1788403411.4503865,4.4323750043986365
1788403411.4740949,4.260727000655606
1788403411.5046897,45.74892501113936
1788403411.5603852,6.119887999375351
1788403411.5981317,2.8228959999978542
1788403411.6184568,3.0074469977989793
1788403411.6324625,2.71687499480322
1788403411.6612418,3.3504110033391044
1788403411.6723883,45.916153001599014
1788403411.712359,3.7178899947321042
1788403411.7325609,44.71509999711998
1788403411.7569237,3.2889729918679222
1788403411.7848532,2.912714990088716
1788403411.8861482,3.370481004822068
1788403411.9291813,3.003717996762134
1788403412.013275,2.7520069997990504
1788403412.1562955,3.004220998263918
1788403412.2026439,4.056937003042549
1788403412.2827253,2.602733002277091
1788403412.3086677,3.342170995892957
1788403412.3441718,3.1015429995022714
1788403412.455483,3.126386000076309
1788403412.5043368,43.00472799513955
1788403412.5563874,42.94940399995539
1788403412.5706642,2.8779959975508973
1788403412.5906415,4.209979000734165
1788403412.616367,45.450716992490925
1788403412.6844897,3.6953759990865365
1788403412.7427135,3.30552899686154
1788403412.8033872,2.7654830046230927
1788403412.8168871,2.8764859889633954
1788403412.877911,3.172386990627274
1788403412.925138,2.98377699800767
1788403412.9508288,3.3621629991102964
1788403412.960046,2.9342659981921315
1788403413.02056,3.549013999872841
1788403413.1255536,2.946874010376632
1788403413.1651392,3.4669219894567505
1788403413.1669931,3.3877459936775267
1788403413.2137697,3.3266059908783063
1788403413.2918305,4.0194249886553735
1788403413.317363,3.222668994567357
1788403413.3403585,43.26431700610556
1788403413.4176447,4.199239003355615
1788403413.4785988,4.684373998316005
1788403413.526972,2.7432920032879338
1788403413.6517744,2.733141998760402
1788403413.777367,3.8722669996786863
1788403413.8202517,3.945372998714447
1788403413.8323534,45.217865001177415
1788403413.8846083,43.18548999435734
1788403413.9258974,2.9518559895223007
1788403413.983329,4.218752990709618
1788403414.0292506,3.5500160010997206
1788403414.04362,3.2814160076668486
1788403414.1010113,3.447369992500171
1788403414.1044793,45.74515001149848
1788403414.1499543,3.2414480083389208
1788403414.1982276,3.1446700013475493
1788403414.2203162,3.425668997806497
1788403414.2526042,4.195982008241117
1788403414.2801049,2.887105001718737
1788403414.408665,2.7778060029959306
1788403414.4124746,2.5189279986079782
1788403414.462916,2.7812850021291524
1788403414.514737,4.573776008328423
1788403414.51664,3.090791986323893
1788403414.6181304,2.8671210020547733
1788403414.6244519,2.729953994276002
1788403414.676175,2.82149099803064
1788403414.9090135,3.3918550034286454
1788403414.950628,2.8735060041071847
1788403414.960595,45.83613800059538
1788403414.9978108,2.8478439926402643
1788403415.0767486,3.2231200020760298
1788403415.0981097,3.4611089940881357
1788403415.1624417,3.2937749929260463
1788403415.2491803,2.8503339999588206
1788403415.302765,2.8638670046348125
1788403415.320541,45.570001006126404
1788403415.341812,3.3394789934391156
1788403415.3757606,3.385402000276372
1788403415.409851,3.3155050041386858
1788403415.4737768,3.2340100005967543
1788403415.5782151,3.04822699399665
1788403415.5834298,2.7491450018715113
1788403415.6418805,6.553579005412757
1788403415.6443803,6.645494999247603
1788403415.6483405,44.95187400607392
1788403415.6563153,44.30613000295125
1788403415.8409305,3.129612989141606
1788403415.8491378,3.102930000750348
1788403415.8992827,3.860152995912358
1788403415.9093533,3.920627001207322
1788403415.927427,3.073642001254484
1788403415.9638135,3.444213012699038
1788403415.9643817,44.90481900575105
1788403416.0524268,3.437009989283979
1788403416.1288824,2.8512030112324283
1788403416.156266,2.7756650088122115
1788403416.217411,2.957814998808317
1788403416.2596905,3.0383269913727418
1788403416.3213665,3.2177289976971224
1788403416.358532,2.987665997352451
1788403416.4663982,2.703425008803606
1788403416.478697,3.274547998444177
1788403416.498503,3.356906003318727
1788403416.5444176,44.93892099708319
1788403416.5508723,4.201745003229007
1788403416.5722778,3.8312270044116303
1788403416.5804012,45.91677700227592
1788403416.5942535,2.8842980100307614
1788403416.627614,2.999978998559527
1788403416.6843293,47.032553993631154
1788403416.7254634,3.4082950005540624
1788403416.7964282,46.81573100970127
1788403416.7988527,3.4670429886318743
1788403416.8604333,49.88447700452525
1788403416.8644965,44.331502009299584
1788403416.9243362,48.109641997143626
1788403417.0192628,3.0789059965172783
1788403417.1712115,3.0615879950346425
1788403417.3342543,3.322930002468638
1788403417.3958738,3.226028013159521
1788403417.4369144,3.00425999739673
1788403417.4792995,2.673772003618069
1788403417.5630908,3.3458889956818894
1788403417.5889447,2.879904001019895
1788403417.6748466,3.15927600604482
1788403417.685289,3.4153719898313284
1788403417.747255,3.4803079906851053
1788403417.8383453,3.5391450073802844
1788403417.8461614,3.5520240053301677
1788403417.920603,48.45885300892405
1788403417.9329906,3.357791996677406
1788403417.9344974,3.1841009913478047
1788403417.9851868,3.2561060070293024
1788403418.0233579,2.765326004009694
1788403418.0887268,4.495824003242888
1788403418.0891802,3.8177859969437122
1788403418.0893826,46.39273100474384
1788403418.1383445,2.9825829988112673
1788403418.1443315,43.040781005402096
